ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1958.3170731707316,-1798.7682926829268,384.390243902439,12089.585365853658,10801.792682926829,-7596.121951219512,2252.6462697320626,2425.913523174616,1883.8660156133365,22581.19736015613,12327.754824703292,26112.92017205194,2984.865319509367,3020.037051541409,1922.6822473800094,25613.835100128705,16390.615125215005,27195.32438875764,13509.0,3806.7926829268295,41.0,79716.0,23171.353658536584,656.0,2355.75118367147,17767.188351462657,10369754.653893642,743512803.6343894,3.3760395312636313,2.8686065410184933,1.0796111663730825,0.9497986697129743,-0.05639389294656792,-0.056471999926609194
-2836.3132530120483,-2592.4819277108436,574.1325301204819,9393.4578313253,13364.650602409638,-8715.385542168675,2299.3329306494384,3453.682690866586,1405.4108070783554,24618.59264536831,13227.493082189352,24994.06040229411,3651.247019195048,4318.435674488946,1518.1593127189192,26349.803677968266,18803.735239676596,26470.001899171988,23122.0,4882.638554216867,60.0,78888.0,24866.072289156626,91.0,5295.579798433116,9517.489789936102,47507336.311854295,290625732.9368942,5.492268689057171,3.7525412968302834,1.6879339853402888,0.6584577820152349,-0.055930853069105134,-0.056063624345582215
-3204.2926829268295,-1886.5243902439024,171.73170731707316,6718.085365853659,11801.682926829268,15.195121951219512,2958.6421221600353,2702.8559972902813,2458.151804480898,24031.416076441565,14244.520222277733,25398.20422998973,4361.313426581269,3296.119660612031,2464.1432736695187,24952.788013004705,18498.27225089664,25398.208775423514,17419.0,5120.524390243902,83.0,68696.0,26758.646341463416,122.0,3264.2830073340247,7269.097268236428,27717998.889643572,301497989.9933205,2.6499368701546118,2.1308790929736596,0.8243591543321784,0.45917573429120767,-0.05655408817652627,-0.0570978697259428
-3408.578313253012,-1764.55421686747,244.04819277108433,13513.469879518072,10187.506024096385,-5190.168674698795,2251.969660608412,2750.0994779510793,1740.6109154900876,23091.029214846603,14198.826004730612,23147.684907436396,4085.3119183092394,3267.521801440897,1757.6364469133177,26754.61639391494,17475.466772124128,23722.41908924516,16042.0,5189.277108433735,128.0,59577.0,27924.397590361445,387.0,-2781.19628837556,7497.945753036062,23565067.333741453,465992455.5235901,3.0701912160173426,1.8544514152404545,0.6438471995202006,0.20501496598806573,-0.05726000544739289,-0.0573093568235051
-3175.317073170732,-1370.719512195122,336.8414634146341,9502.743902439024,11006.170731707318,-5455.475609756098,2744.6164371856185,1855.896491504914,2467.577534648161,21365.45181111205,12239.918158706221,26900.16502815713,4197.08921783169,2307.21125350339,2490.4620175733676,23383.427310133404,16460.60116482132,27447.78848415172,18162.0,4888.121951219512,128.0,82974.0,26733.463414634145,444.0,2409.1499796899448,1186.4867338815225,35789092.14671045,342334262.75061226,5.004364056408315,3.524393003710261,1.4232388628564359,0.9562693504599583,-0.056984125959569275,-0.057391565780316456
-2793.289156626506,-2445.3012048192772,566.2048192771084,4309.975903614458,10406.55421686747,-3971.0843373493976,1867.9272484615328,3057.011808683814,1543.2122870390651,22617.804783051746,14278.923519424232,25557.28662050269,3360.3000636955458,3914.692731329356,1643.8041429078355,23024.790672098974,17668.73021872734,25863.959677838724,21752.0,5056.915662650603,136.0,71313.0,22933.277108433736,98.0,5244.830806656486,13245.24292165782,50671376.551741004,297625959.5323386,3.388030298187241,3.377202749390489,1.1610532098177844,0.6774718353836781,-0.05667551828058159,-0.05686218846216716
-3709.0243902439024,-1194.7926829268292,60.9390243902439,6517.548780487805,8686.30487804878,-885.1829268292682,3273.8087871796774,2996.2226656070943,2727.4781452593425,22660.391591428623,14068.757745608185,24898.852292154723,4947.189697438236,3225.6595941098885,2728.158829240148,23579.054034946497,16534.262515728497,24914.581960781277,20115.0,5269.780487804878,20.0,61144.0,25490.280487804877,556.0,2650.4123694890045,12875.056228291118,11538090.450271241,744335068.5334096,3.8948932202632287,2.1668341563067495,1.2159191306602566,-0.0909425714263052,-0.05640301204268823,-0.05574556460457386
-2953.1927710843374,-2895.734939759036,257.10843373493975,7462.963855421687,12932.216867469879,-6125.78313253012,2379.326742162967,3277.4836993679437,1916.3329816803391,24112.152803221903,12615.712058704781,26348.310127129193,3792.432371072242,4373.463186190534,1933.5037738193048,25240.6763442118,18066.500044430897,27051.038160155123,22139.0,5757.819277108434,5.0,46682.0,20466.048192771083,33.0,4163.353628694488,17299.26088546569,35659455.398019575,554906246.9150356,3.174915099816708,1.8282593203657793,1.108664131157318,0.2733908193713887,-0.055791032248401096,-0.05656768685816651
-2916.2926829268295,-1345.378048780488,351.5365853658537,10808.59756097561,9935.475609756097,-5886.1463414634145,1940.3880834350393,2466.730588472018,1685.662916532753,21153.612305172726,10799.640809548195,23717.440090406024,3502.8372681055666,2809.769010122345,1721.9284070554124,23755.022517200083,14674.669236726158,24436.93276978766,11703.0,4165.963414634146,133.0,58579.0,24822.80487804878,101.0,3441.9746104300248,21947.052763509233,32402491.750779334,633804133.2139846,3.9325998029017275,2.6003919288793296,1.0362710407759448,0.1342611755726133,-0.05583871424323334,-0.057105776833439245
-2740.2195121951218,-2792.2073170731705,456.6707317073171,4619.804878048781,11945.719512195123,-3967.048780487805,2198.677823449036,3192.949774408873,1488.7316426332561,23902.79740871196,13706.296836939662,26411.831030117428,3513.258764500768,4241.621148029917,1557.1994287744938,24345.149847005887,18181.38574604096,26708.09417368158,17409.0,5292.341463414634,28.0,44773.0,21041.10975609756,348.0,1612.5340600535649,15365.943548686068,23049984.607120685,459941543.2170914,2.188249910684759,1.7634757506706562,0.8209126234112015,0.11907622951588834,-0.05697904268293602,-0.0560482079206531
-3038.012048192771,-1572.7228915662652,254.0,11121.602409638554,8641.506024096385,-2353.590361445783,2149.020205402531,1819.7426358032924,1711.9151045835201,21240.51305732297,14195.90715016933,20771.01858622501,3721.2639046690538,2405.18617870153,1730.6557500846911,23976.01791575043,16619.24806303591,20903.93744486419,15370.0,4356.734939759036,192.0,74530.0,26164.09638554217,934.0,3716.1126767756286,13661.819347543593,38575492.491264194,1123378867.6026826,3.3494767665500467,2.743942662908826,0.8177049709770389,0.5787273021868127,-0.05541623884105569,-0.05561398008789799
-2838.1341463414633,-2028.0,302.7439024390244,13268.841463414634,12733.939024390244,-8071.926829268293,1935.5927229977465,2541.30558437405,1919.2367945197457,19727.70878829678,13908.077490145492,27460.8459752713,3435.3347176004872,3251.3102086959852,1942.9677670775804,23774.874296556718,18857.03642009477,28622.614562870283,18550.0,4683.243902439024,8.0,88074.0,28977.975609756097,198.0,903.8803005125001,13555.687544803797,39975144.05519375,1133026930.115811,4.255549722707289,2.8985209374449927,1.2615321438308598,0.47774158569536795,-0.05714659036055073,-0.05592574382363986
-2559.2048192771085,-1631.6024096385543,480.421686746988,9364.397590361446,12133.373493975903,-7552.096385542169,2223.8525713845966,2453.2609129446764,2299.681188592941,19983.73233645142,12237.232719023466,24796.024226405596,3390.4350113613827,2946.288432947542,2349.327258230547,22069.016750306328,17232.7774013319,25920.589832274498,18055.0,4653.469879518072,63.0,89889.0,27525.024096385543,206.0,2008.5140138383597,16979.938595991145,89201693.50782861,1249735862.6673396,5.742782154010056,3.457895103047683,1.589991228245544,0.6974754528589328,-0.05539434821086364,-0.05551279152788665
-3067.5731707317073,-2630.2926829268295,51.48780487804878,3571.548780487805,12494.926829268292,-3735.1585365853657,2227.9910015937285,3312.34860855264,2160.2223137846777,22571.150398701244,11526.658654022569,28214.20642611367,3791.299125758295,4229.668178762848,2160.835819544,22851.975647899573,16999.619295593708,28460.37339088826,23626.0,5661.768292682927,48.0,77177.0,24035.29268292683,227.0,3546.5872803642906,14980.996690199134,127483894.31291634,874907655.0308515,3.5119432541379436,3.79785452248381,1.2515029766831693,0.9855987578437101,-0.055671453873183695,-0.055894557821844444
-2874.7710843373493,-2350.4698795180725,687.9277108433735,4116.759036144578,15610.253012048193,-7104.975903614458,2652.8773345967006,2832.61414167175,2304.6320187314573,22158.24582221797,10761.248798678955,27498.73470034398,3911.7856459370364,3680.8166933603857,2405.113984223707,22537.42582637862,18960.075812275354,28401.7797454815,16531.0,5526.879518072289,41.0,66269.0,25978.32530120482,841.0,770.0962713801953,856.6898683360824,203367840.60008526,4718545863.103742,3.2903462752870913,2.3968695645162112,1.0931195125791966,0.4070744353769568,-0.05669005923085672,-0.05501189623630645
-3318.1463414634145,-3460.0853658536585,111.3170731707317,8451.707317073171,15886.524390243903,-1109.5243902439024,2870.2063626070562,3444.974711228713,2113.346363160596,24716.049078206004,10948.591837538508,27285.514859570536,4387.274747188404,4882.62649605722,2116.2760551174356,26121.149258977028,19293.86743052904,27308.06411162077,21953.0,6840.256097560976,121.0,67756.0,26488.121951219513,14.0,1279.8488515204692,7854.851553993579,425354499.5379952,10053386585.18721,2.5841760536768037,2.13873393308527,0.7903460422499833,0.313444249484136,-0.05516028852744304,-0.05513140558250165
-3243.132530120482,-1841.1686746987953,66.03614457831326,5190.289156626506,13816.5421686747,-3427.7951807228915,3229.157810197368,2670.8865222847526,2718.2256236122576,21916.878855342562,11082.127131841346,26218.928498484685,4576.611057440247,3244.0001392747286,2719.0276411344207,22523.069957027543,17711.871139579245,26442.04968245916,20919.0,5995.204819277108,27.0,75902.0,25043.32530120482,1071.0,3196.834311235724,14812.837953319102,3305507295.3925323,80393471295.2313,4.108334820441667,2.7867464940279945,1.343326051343621,0.754267360562111,-0.05351534455641199,-0.053453309802331185
