ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6730.73,-2572.73,-3576.13,-7399.6,-1650.05,7760.39,6004.819474147413,4212.488074416354,3819.240818945567,13724.316141797375,23695.682933553526,27374.422817986517,9020.010157976541,4935.989812590784,5232.141646591766,15592.015062845468,23753.064111604635,28453.16638917363,14176.0,4703.91,44.0,43561.0,16678.64,11.0,3283.9929748845957,10167.283080952562,38262044.71119833,576120985.2971269,2.4442809409269026,2.1929645030118023,0.5547427151857666,0.6415736395485785,-0.056272722858738064,-0.0565458029059276
5308.84,-1780.01,-3133.62,-4202.42,-3784.55,4895.56,5517.599588081759,3630.9519564296083,3067.1881154568923,14171.301080832343,22013.856899405426,27099.47333153172,7656.871904374527,4043.791254503625,4384.885088574158,14781.275593804481,22336.801791885966,27538.118355472292,12111.0,4390.91,104.0,41713.0,17363.21,304.0,3435.751424742548,669.2143346663491,32753619.637694377,247113995.97585166,2.2549365197993505,2.2433549717296533,0.5130291302714095,0.4077195720970455,-0.05564337318629813,-0.057286883918421835
6647.212121212121,-1491.5151515151515,-3115.5656565656564,-4481.969696969697,-739.020202020202,6223.656565656565,6191.206927379414,3631.404412530528,3106.5441195806857,14236.654195984795,22917.343323995796,26270.083053535032,9083.857781912935,3925.7757774159054,4399.700640642807,14925.494131204034,22929.25589479277,26997.243649803746,12619.0,4862.131313131313,200.0,53703.0,18509.070707070707,621.0,5728.342637575101,3710.377243400233,37770691.47006929,299754501.6758259,2.791833763120371,4.0661056400701145,0.6791498138286157,0.896866489761317,-0.05713854471783495,-0.05516956441668828
7501.85,-3062.33,-2956.44,-2188.77,-1420.37,5005.18,7924.927516860958,5075.567800857358,2745.359762654068,14528.327567793203,22706.52683157642,28121.340084490985,10912.480449925213,5927.83717134673,4034.543059628934,14692.27742829545,22750.90793111343,28563.291039024196,14163.0,5029.34,106.0,42429.0,15839.52,190.0,2911.735100365314,13751.101902704313,16682610.019759169,268258115.5497047,2.65423865679635,2.1957972001806416,0.7934314202999446,0.5566476379502336,-0.05598584318189561,-0.057381990352583095
5612.61,-3031.07,-3364.39,-5135.19,-2101.06,7005.99,6013.1018466262485,4026.688535893979,3612.354251440465,11497.576335641352,22941.831271640014,27802.822177791604,8225.496023341084,5040.000586309489,4936.418064750999,12592.237209090368,23037.840072801966,28671.951746088023,12624.0,4413.17,12.0,32769.0,12138.14,14.0,1296.174839561609,8929.061597373622,16761766.50332889,549369265.059502,2.3204126088496033,1.9407865301325133,0.6151137504835684,0.5490667150480408,-0.0567345619274523,-0.05524969194182822
6422.76,-1947.8,-3902.77,-5233.27,-1615.57,7191.26,7807.814267924155,4776.272253546693,3646.146625836651,13443.197917054558,23489.804255997966,27379.256338191495,10110.084552564334,5158.168422996675,5340.973590086362,14425.903269119754,23545.296141904862,28307.912286496863,16825.0,5016.99,14.0,45962.0,16305.74,265.0,3666.713084428288,15740.541608358975,55062651.827631086,344505659.61691284,2.7290516968370584,2.9227777547812432,0.908909509668036,0.6034976153244151,-0.05510403982417825,-0.05712769089348728
6201.81,-2995.61,-3110.17,-2995.89,-6958.28,12556.67,6609.33413241455,3951.9300421313123,3477.6963066231087,11227.881546306942,24530.099781321725,26101.65249368515,9063.428984109712,4958.974725686752,4665.5684573265025,11620.700534391202,25497.910813241153,28964.91367827634,13513.0,3214.57,23.0,32769.0,9608.76,160.0,2199.6018022498893,2833.3789130163304,48055683.291076496,1327001422.2514331,4.451819278021204,5.28921173969858,1.5026849931971105,1.5836343021298296,-0.05681042935613401,-0.056549472065205594
7729.38,-2907.22,-3197.24,-6558.73,-3605.58,8741.1,7153.164394559936,4920.620799411391,3445.062136217574,16875.376863854035,24663.663271776968,27646.11474529467,10531.43276292452,5715.281023711783,4700.084758810207,18105.117605528,24925.819808383436,28995.076991103164,15767.0,4760.44,36.0,49181.0,19688.99,366.0,367.2644412457202,8042.126904405137,64641838.53775883,1352254610.0544872,2.6609296224880823,2.1416244970793117,0.864269759292986,0.41594456799395685,-0.056720120607648104,-0.056316880902367486
6863.05,-3793.76,-2659.19,-6644.18,801.79,5093.78,6869.830363808117,5361.168747801174,3025.36625120001,18021.13647713706,19799.89228520954,28055.636818500483,9710.61401405699,6567.704719306434,4027.9191166159235,19206.938532728218,19816.11974403667,28514.300832740053,10982.0,4361.02,50.0,50376.0,21389.07,358.0,-1853.1483272132261,-6804.242147117798,161934189.5234758,3145363156.585674,1.9144378304204341,2.3261962645634924,0.4526780222171752,0.3559096914661352,-0.055239316460258814,-0.05640754120430585
8769.97,-3226.15,-2497.05,-3989.09,-5028.75,11838.63,7726.776400873783,4349.305191349532,3245.146503241418,16576.70014453721,24376.69116528123,26023.174779282817,11688.261091796332,5415.210011624665,4094.659269096758,17049.921604218594,24889.985912611523,28589.487331360106,19013.0,5156.13,84.0,74075.0,19634.97,196.0,3070.6380034650747,9669.726726558905,520338901.8143812,5056649958.5164995,3.0400634983071297,5.128867802762418,1.2172574505463591,1.304705831739983,-0.05604194459365471,-0.05561016919664189
5906.77,-676.78,-1620.36,-9930.61,-2977.25,3061.29,7460.88930738823,5106.260895371484,3578.0396127488575,13676.407169936849,19766.669717165307,20913.702037322324,9516.028640667282,5150.91559822135,3927.840882724248,16901.51259651041,19989.62854257177,21136.566167899648,14947.0,5035.05,607.0,43029.0,18967.67,2024.0,8044.306642293554,19430.491925702678,2818068949.9696445,38993192443.43699,4.28124856387388,2.619682133001973,1.4600641956385911,0.5018606214295891,-0.05400560730958449,-0.053827734893758146
