ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3492.2823529411767,-1384.4823529411765,578.435294117647,5586.752941176471,4919.705882352941,-3096.6823529411763,2339.220456435483,2634.9790248602144,2532.6169559989025,21338.202528029327,16381.005571248043,24098.703828561975,4203.330628973956,2976.5593975358233,2597.8329498437956,22057.440820569853,17103.82558067398,24296.850985503548,22999.0,4750.941176470588,1.0,61364.0,20573.070588235296,2888.0,3741.9810926674336,4485.972253406603,61201983.841907,182146287.11744338,4.124413797927321,3.6487546428327,1.5191019588131922,1.0720888483153486,-0.05657245748968493,-0.05726607988816105
-2869.7023809523807,-538.547619047619,134.38095238095238,4736.25,5554.833333333333,-5076.761904761905,1969.9642236282573,1252.1959036292046,2794.7573874802238,22477.669570717448,17515.712472651605,24520.11564274905,3480.797437027764,1363.0950513620166,2797.98625715676,22971.236218211183,18375.428070815502,25040.15939588701,18143.0,4098.035714285715,55.0,44272.0,16242.035714285714,192.0,10851.587093059945,13116.534300324987,300087134.60853034,254479308.94854802,4.6285933957865515,1.9493505905333386,1.5172736878665591,0.5908048407749568,-0.05677757067221923,-0.05643463362991618
-3426.741176470588,-1595.3058823529411,496.84705882352944,6252.682352941177,7318.470588235294,-2152.1294117647058,2348.7767286921235,2655.494233487063,2457.269769029332,21050.472777259874,14457.897320547265,25324.005667623773,4154.432236992764,3097.8461037231887,2506.9965531781368,21959.4726884081,16204.653858763937,25415.289179130414,19896.0,5180.988235294118,40.0,58720.0,19649.70588235294,629.0,3517.17416133519,8911.906650939882,76557377.31053345,160760168.0133694,3.383294504926214,3.2450561868970955,1.283527106155351,0.9610289387362225,-0.05625415243296243,-0.05672132440272876
-3512.714285714286,-1121.2857142857142,90.48809523809524,9786.095238095239,4662.297619047619,-3117.559523809524,1642.2942255056646,1027.9076479203086,2633.6861570179162,24378.09248349401,16205.16932940709,25590.610448975596,3877.6657896459405,1521.1429208704506,2635.240191908058,26268.975106441765,16862.518556945557,25779.808388266083,18179.0,4552.440476190476,54.0,57724.0,20311.47619047619,78.0,705.211758624691,9993.793166944759,27916564.462449383,479621916.48413026,4.786566256556984,3.3459971046125467,1.4411810544394024,0.6393014893677286,-0.05646434131438139,-0.05670009196157712
-3119.3058823529414,-1586.4705882352941,783.4705882352941,8571.235294117647,9424.023529411765,-2215.9058823529413,1936.6648653170826,2584.636097213165,1840.0344407789205,22887.49422393197,14760.353439078115,25225.070916065895,3671.612723073513,3032.6939645063003,1999.888223347083,24439.792681560273,17512.2886319696,25322.212415189948,23000.0,4351.411764705882,7.0,62026.0,19228.647058823528,200.0,2346.8900224953977,5046.522409472393,20027128.824043103,113139817.72482516,7.4130852211896014,2.9340519142110875,2.2492207110711235,0.9981828310791798,-0.05551099324207951,-0.05612202008626472
-3392.1666666666665,-616.9404761904761,300.3452380952381,7524.5952380952385,4949.607142857143,-3575.8214285714284,1839.2805259597042,794.1501200173572,2587.616247648861,22653.574741096683,17389.731544532282,24529.96100794791,3858.7235645507244,1005.6291385424919,2604.9885042247033,23870.56727536275,18080.41410088618,24789.221164459286,15879.0,3737.2619047619046,34.0,59931.0,21605.071428571428,4.0,4138.427352057414,732.4762189364458,42202672.93668058,253693866.49261674,4.248893253023171,3.312511793326085,1.4923448052915944,0.547135536348859,-0.05566072158104795,-0.05696471665203237
-2915.1294117647058,-1707.1176470588234,649.0705882352942,4233.447058823529,8413.776470588235,-135.61176470588236,2250.473643157527,2747.866763666873,2283.833880784087,21657.88832653924,14111.965528149563,23604.778696194804,3682.7450503506693,3234.9686879110136,2374.276694812425,22067.76383697963,16429.826705254865,23605.168244413315,19977.0,5079.058823529412,53.0,42942.0,18352.55294117647,522.0,3625.437440672478,9550.116336304238,27014839.349062685,511170761.7589687,4.280103294312949,2.1019793568154,1.484299974095025,0.3062005672889784,-0.05610103937412474,-0.0556821007584461
-3027.8571428571427,-419.92857142857144,70.97619047619048,12165.345238095239,916.2380952380952,-8210.52380952381,1480.1307547039241,846.5726529972021,2646.542632226999,17532.801443698154,16065.373923455794,21787.26454041891,3370.2679312736295,945.000138573938,2647.4941971248068,21339.980113069236,16091.480091887726,23282.98944252976,18178.0,3579.5714285714284,55.0,62384.0,20242.79761904762,49.0,4481.957992555495,9879.499330584254,45342752.14476071,545589812.887505,6.115705789073943,3.5547062450249864,1.8458476921787095,0.9120132144876201,-0.056231924555768024,-0.055851651568269836
-3044.576470588235,-1771.0941176470587,1043.129411764706,4082.5882352941176,10066.117647058823,-882.7764705882353,2453.8408758825926,2467.822362867976,2093.245736330152,23043.454074878584,15260.475973158102,23458.613738379878,3910.342814819663,3037.584828154647,2338.759646127182,23402.31403942781,18281.379909945656,23475.217844005823,16080.0,5077.882352941177,64.0,44999.0,15907.082352941177,129.0,4706.261242847531,7209.728314134073,42001202.087986775,490832914.7418249,3.1155488296755656,2.5789441390911074,1.0678821467387762,0.7675314551890083,-0.05654367802624121,-0.05628136700685988
-2855.4880952380954,-84.25,183.53571428571428,5634.488095238095,2044.6785714285713,-3883.4523809523807,1554.0974527729654,652.301636971147,2711.0511467239144,21935.434483140376,18601.247008992188,23595.899905343103,3251.004637763826,657.719916146104,2717.2566456945924,22647.532802924114,18713.286743648216,23913.33717275979,18273.0,3086.654761904762,41.0,48234.0,17773.119047619046,46.0,6595.664918246469,10463.35180749352,55626162.61751983,459681196.35818666,7.005525404295003,2.3421140292463574,2.1220769226348866,0.529369363757659,-0.057279601297196926,-0.05579242825720803
-3254.2,-1847.4117647058824,814.8941176470588,8399.541176470588,9135.788235294118,-3410.5176470588235,2712.956385243835,2762.424601235055,2694.8225305466526,20686.405938400818,14243.747838009589,23936.608534461222,4236.738130712742,3323.2393693326326,2815.336728371519,22326.65856377818,16921.790069402858,24178.355170543367,23712.0,5116.341176470588,49.0,70710.0,21310.882352941175,778.0,4623.561185780571,8159.937040724326,44305219.82626202,481049952.95530516,5.206810790197239,3.942614849352539,1.6995812657257838,1.2321023137909648,-0.0560889460550967,-0.05568664960492373
-3240.5714285714284,-706.5714285714286,355.5357142857143,6908.440476190476,4360.321428571428,-4106.166666666667,1893.0083156164942,1148.1007120013292,2755.512723209985,22428.77763390638,16856.77647413836,23911.46424975812,3752.9699794518297,1348.1017871701783,2778.354911076834,23468.63046631153,17411.585684811245,24261.465892684737,18341.0,3591.6071428571427,122.0,49161.0,20539.52380952381,1491.0,4336.784860032416,7520.541299907244,53303988.36434437,1945083908.855653,4.967808088142233,2.144180594585772,1.6909783159498717,0.34315347736695095,-0.05584569958022739,-0.05484929512100952
-3168.3411764705884,-1785.7058823529412,795.9411764705883,7645.176470588235,8161.482352941176,-2200.3176470588237,2720.141183848589,2823.9614554257123,2509.264384133519,20254.89814061046,14356.054913283733,21999.21048166837,4175.829722413048,3341.1829940905664,2632.4760408942666,21649.702583475395,16513.8156363267,22108.97237694927,23705.0,5173.870588235294,124.0,74548.0,19089.63529411765,347.0,2777.8716039899373,13850.398583045971,92513266.19726118,2167051930.6059237,5.255668210411587,4.562238188743701,1.7719845922136621,1.4849405694511537,-0.0555147970663723,-0.05570249839351873
-3013.7380952380954,-636.3095238095239,983.8095238095239,10088.714285714286,7308.857142857143,-6202.583333333333,1764.6746369410534,960.0198779711665,1855.6444681808664,22659.908824666014,16421.50864113953,24693.142403648544,3492.3765376820957,1151.7499625311373,2100.3089228560098,24804.306559163317,17974.574787340985,25460.230198759193,16609.0,2762.904761904762,8.0,70009.0,20918.464285714286,715.0,1652.481384477058,8338.98661464589,266999645.10661173,4680216430.154471,8.979339559216431,4.589142975436667,2.4252780896535016,1.0806177874324852,-0.05491127408438996,-0.055438971985430845
-3465.0117647058823,-2335.176470588235,746.0235294117647,7826.317647058823,9368.364705882354,653.1529411764706,2520.028116062189,2836.0737905295628,2474.4935166923046,22467.666445079143,14860.415355486462,22488.007741385383,4284.489261895065,3673.7397422949884,2584.5056143464335,23791.74822075923,17566.963363085837,22497.49099213458,19994.0,5453.270588235294,84.0,65898.0,20912.894117647058,354.0,4256.325994489193,1944.8729948584005,2666029697.015426,46200367751.15042,3.375398900789242,3.1165631266607967,1.1940773567160843,0.8883973949809005,-0.05363625711280898,-0.053417371071867746
