ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2720.6235294117646,83.15294117647059,145.98823529411766,5233.823529411765,-230.47058823529412,-2781.3058823529414,1650.1776230702137,798.6489106555829,2842.469541433863,21738.89840933094,16601.485578875327,20095.471807773618,3181.9614354153614,802.9660603771788,2846.2160246234876,22360.06736993955,16603.08525900072,20287.031561769585,15992.0,3559.4117647058824,18.0,48272.0,15632.094117647059,490.0,3440.009423022044,5775.5596528903725,13765951.250230657,158818527.84943038,5.215725481292313,2.784898378775244,1.665415261418582,0.7004043643546946,-0.05735018949887747,-0.05687739899148545
-3094.764705882353,-922.2941176470588,398.8941176470588,9215.388235294118,2917.141176470588,-6216.8,2485.0637044600917,3027.257228129039,2259.282114111,19864.087618611167,14413.660015377523,21792.389544112706,3969.01879562191,3164.6346968814396,2294.2258363629535,21897.61076572188,14705.893637666259,22661.792609640415,22819.0,5078.917647058824,35.0,60996.0,15522.529411764706,1.0,3220.6753682802096,5159.838933328817,23159092.577065248,135977762.34265423,4.6240988509214045,4.838337343737661,1.6358756014274913,1.5708629139213701,-0.0569382873269528,-0.05643969299527749
-2759.1882352941175,23.68235294117647,96.28235294117647,4856.423529411764,-410.78823529411767,-2334.364705882353,1561.3179989929147,819.2047537167439,2539.8628754637857,21709.70867519413,18446.10419515961,20534.045277422203,3170.3049714127987,819.5469982575381,2541.6871793450623,22246.26486084402,18450.67768275575,20666.30770203749,15241.0,3239.458823529412,61.0,59070.0,16686.44705882353,367.0,2433.9453962278544,3523.3209762967135,34335400.50618837,186919933.96189016,5.146805307332551,3.4684208906329537,1.593905050817178,0.8797915198203949,-0.055433398485981784,-0.05613531193642223
-3176.214285714286,-1241.8809523809523,790.797619047619,5280.869047619048,6461.464285714285,-1817.2619047619048,2482.2743223150196,2471.1155057929855,2060.7184240763377,19134.946098310083,15416.375778038004,21863.00009426616,4031.131726947161,2765.6247292170974,2207.242917673324,19850.28312350565,16715.716043449593,21938.395883755515,16607.0,4922.178571428572,36.0,57012.0,15169.857142857143,28.0,-8436.210668507454,5672.7417008782795,220671766.11489242,415601364.4921487,3.4888802235900345,3.395569416367307,1.2223905390710306,1.175297695280922,-0.0575132250256656,-0.05742965841140258
-2777.1176470588234,-303.47058823529414,345.91764705882355,7564.388235294117,2043.764705882353,-2766.3411764705884,1657.154289467443,1061.0316243913173,2693.9842185299785,21681.079045805116,16355.74516053614,22255.48774019987,3233.9670320994123,1103.577140884294,2716.101984137432,22962.777662223398,16482.941907602893,22426.755852303373,17573.0,3552.8117647058825,67.0,58841.0,16677.45882352941,36.0,3126.495555577263,109.77250699901526,88366613.97384131,265239941.2158291,5.577279593434548,4.303319031221945,1.810501199183957,1.1831096333398188,-0.05528723546432998,-0.05740860806145906
-3071.635294117647,-1374.6470588235295,643.2235294117647,5602.435294117647,6319.164705882353,-2546.529411764706,2717.272905591231,2495.1155894756234,2097.114063920565,19292.347528578786,13422.483362624476,22426.32348017325,4101.0383348036885,2848.728899206885,2193.541407378113,20089.34927737171,14835.595781767579,22570.440777316533,20119.0,5231.105882352941,48.0,67331.0,16261.894117647058,3.0,1849.4081209463388,3937.899747886985,25785343.756206904,138742263.44235075,3.9768754523955607,5.222565310056203,1.308634220734233,1.6410589197267778,-0.057098095869696136,-0.05630424884652899
-3063.6470588235293,155.6235294117647,-189.23529411764707,12844.329411764706,-4447.658823529412,-7434.023529411765,1766.2920130693356,806.9004017038882,2412.3845398621856,17505.5344131931,16023.696258283117,17575.222489413547,3536.342853354379,821.7706134782812,2419.7952733043103,21712.22082444382,16629.50723227346,19082.79726319586,18492.0,3334.6941176470586,6.0,58691.0,16887.44705882353,131.0,3339.9607073244115,6249.448784996669,13763902.535290161,134917185.7288332,6.60908101490851,4.28935068458973,1.9658944471602715,1.1758009000459575,-0.05736407962557088,-0.05637736202187054
-3051.8470588235296,-1756.2823529411764,673.1058823529412,8060.317647058823,2586.541176470588,-3743.4,2473.8987021245844,2820.7763537586393,2152.1066998670067,20096.03382713746,14878.3612835419,23695.561574070965,3928.606019801875,3322.8462108825424,2254.9134742758065,21652.235361572744,15101.517464850229,23989.428544060574,20434.0,5381.635294117647,65.0,59460.0,16590.329411764706,702.0,1823.1670271860373,12315.409998098308,6566742.066137765,473730838.52970004,3.9178467766001837,4.37668454780531,1.4514998388920315,1.485061500158144,-0.05744220562376797,-0.056387459843100604
-2877.0470588235294,392.8941176470588,125.69411764705882,4791.470588235294,568.1411764705882,-4069.1294117647058,1663.0304507550086,791.5328096730591,2842.003394556608,21300.35479107345,17877.08663141531,21333.03054767321,3323.1115026167163,883.6797929513768,2844.7815919473246,21832.620196017,17886.112233337055,21717.6427477212,16455.0,3378.0823529411764,83.0,47898.0,17415.917647058825,101.0,-397.80382624436976,12747.957397210954,6431306.041244548,378386928.84004647,5.9000642260504454,2.074852106637434,1.8907921565345853,0.4081992372887286,-0.05698088671237374,-0.05586146531632976
-3273.741176470588,-1506.870588235294,489.0352941176471,8367.776470588235,3847.4470588235295,-4311.164705882353,2767.529716734833,2518.7355407880887,2199.16986181315,19421.52509694362,14405.088785896121,23163.730831192348,4286.793909617001,2935.0788224709822,2252.8878356456185,21147.46604567415,14910.044661234251,23561.50604569191,23462.0,5331.435294117647,132.0,69585.0,16985.964705882354,200.0,2411.071731135175,9906.36231428747,37519714.49687826,367694621.2919267,5.118450001483686,5.074020298364761,1.7300238235617966,1.7417779172531118,-0.05697388694158049,-0.055674370545847736
-2667.8117647058825,480.6823529411765,19.694117647058825,5226.4,53.92941176470588,-2881.435294117647,1655.0903618062503,703.5041905768362,2549.0853262599185,19673.3110632893,18569.892767144687,19849.932266262895,3139.5132931152016,852.0408855144425,2549.1614030546457,20355.69760909562,18569.9710760331,20057.97797210406,15456.0,2847.176470588235,13.0,62359.0,19377.529411764706,253.0,2230.108657195038,12658.983045674126,16780134.672842283,379227355.9357686,5.814680867841678,4.121894324563368,1.8385987849565655,1.0869392963527638,-0.05587095258897779,-0.05602904833652836
-3050.247058823529,-1550.3176470588235,518.1529411764706,7294.505882352942,3797.2823529411767,-3427.0941176470587,2556.386120636996,2727.939667315264,2095.3172243664303,19658.633862907343,13693.046744381112,21540.198349419126,3979.838830611996,3137.6965492689246,2158.4338630535963,20968.349992870906,14209.816410206175,21811.12374508772,19040.0,5204.64705882353,4.0,76517.0,15174.24705882353,137.0,1147.4600045572495,10865.12314310129,15116123.263484754,385989665.4419116,3.8598586258886103,6.753287858252971,1.3841198362051568,2.1529295645044875,-0.0558004116413283,-0.055623912450540755
-2889.7764705882355,26.95294117647059,-18.176470588235293,3673.3764705882354,-483.8705882352941,-2190.9882352941177,1998.649734645695,1204.0763402208286,2891.912378366995,20864.738938317732,18649.7969077655,21524.703921988646,3513.6033942044037,1204.3779697908988,2891.9694998798473,21185.63252911802,18656.07288383755,21635.926335067572,20816.0,3711.329411764706,4.0,67583.0,19637.058823529413,350.0,1114.4380164936524,5683.633191690435,27923732.013866566,548700281.3981847,5.2088154139068585,4.231993583542512,1.7423782851973382,1.0755797550734065,-0.05583517097829341,-0.05626496196045945
-2850.458823529412,-1299.9176470588236,829.6117647058824,10359.364705882354,4350.576470588236,-6197.882352941177,2247.043911992408,2235.279486205983,1762.8135338587888,20573.27474739244,14348.121844196783,22469.31667507899,3629.6448651429832,2585.7803987555158,1948.2728852227342,23034.23692986543,14993.202329134125,23308.452061556607,21773.0,4186.011764705882,10.0,64642.0,17120.623529411765,265.0,1843.9154520077693,4125.646942411452,59224634.93029434,1010600806.2439268,8.518710723202886,4.6874828665726005,2.410279147026945,1.5665224679478813,-0.05596197314863786,-0.055613961541545374
-2676.8117647058825,16.305882352941175,165.09411764705882,7416.882352941177,-2568.3058823529414,-4462.694117647059,1841.4761309987332,1407.62335389691,2135.176904771892,16376.37171509199,14248.355184349428,15931.723348326528,3249.0545647473946,1407.7177942454566,2141.5500186437257,17977.644294741047,14477.977088139969,16544.952331007004,22762.0,3336.141176470588,7.0,76704.0,18793.623529411765,407.0,2613.5988800547157,4836.605830843731,92358476.1212999,1976050774.22643,9.57677600327905,7.516410740770204,2.435422143479313,1.7429414541013393,-0.055800804230908885,-0.055181726038095416
-2937.141176470588,-1400.2,787.6470588235294,10399.0,3749.247058823529,-5109.2,2313.503806442113,2559.8661260951544,1925.4708863693716,20585.19101798812,14724.432113212684,22630.50082822893,3738.863216666421,2917.7859111883813,2080.3427658752325,23062.725126208716,15194.267161160024,23200.075266612188,23326.0,4370.682352941177,3.0,72363.0,18182.082352941175,164.0,3153.428821533034,8326.395119016348,218541682.00331292,5785932639.826544,8.356313896102652,5.630915330985127,2.358831116161883,1.8051530312577517,-0.05529146714222339,-0.05490324284261696
-2712.858823529412,276.05882352941177,345.70588235294116,4486.2235294117645,2040.764705882353,-2550.505882352941,1582.5677731268863,542.0813560156745,2458.353345700804,18547.129627535982,18164.209569530216,22089.470058683946,3140.720260217579,608.3261219019247,2482.541788049451,19081.9867670133,18278.490907911088,22236.226472344893,14834.0,2512.6,34.0,72511.0,19424.929411764704,655.0,1204.143899644007,17229.168065400594,2183715553.687066,37124571910.94027,6.818947673415628,4.774584391163519,2.155646602663829,1.4134932135066562,-0.05335896393612663,-0.05365216735399968
