ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-7052.068965517241,-11538.827586206897,877.1379310344828,399.82758620689657,12934.51724137931,-1971.1379310344828,5834.967975156833,5398.140606241768,2065.555786008444,23551.974922782527,17719.260754839033,30633.341528273908,9153.06112541139,12739.091964067358,2244.07924440569,23555.368493446862,21937.956558565733,30696.69359932816,29251.0,17713.758620689656,1977.0,75845.0,36853.206896551725,301.0,6745.968222478751,12383.40683110232,87444587.18034221,2750085032.4556623,2.6486246543137435,1.5719134414561649,-0.47948904574688195,0.09275031469531848,-0.09526196737366213,-0.09733009545418789
-6942.779661016949,-11280.474576271186,907.8813559322034,531.6610169491526,12233.610169491525,-1327.3728813559321,5536.120400338486,5191.625506707509,2086.8781898194075,22726.728586797784,17985.629592290705,30324.187245468718,8879.798337151276,12417.813095219166,2275.809556090584,22732.94648071198,21751.87554235656,30353.224719367245,28298.0,17315.372881355932,1282.0,70084.0,36226.67796610169,223.0,3354.2433477457444,9903.54390113148,32840130.63632166,1348450120.5800865,2.6181773430574364,1.6218512557570315,-0.5718228297937905,0.040048377871210905,-0.09394572026418051,-0.0961096589493809
-6418.1016949152545,-10874.593220338984,900.3728813559322,792.5084745762712,10870.101694915254,342.45762711864404,5303.479509238476,5149.554692344334,1862.6761493159997,21986.942975376784,18048.02592397213,30546.934651241005,8325.798716710995,12032.235504563903,2068.8725825221486,22001.221127127144,21068.70548017057,30548.85421441464,26928.0,16392.322033898305,1797.0,84478.0,34486.76271186441,411.0,2903.3461966593077,7274.926352129639,20815888.740649216,2474827292.990286,2.5328828264748076,1.9653304977759871,-0.5592947640877127,0.27963312474246727,-0.09383422952090195,-0.09738336490828217
-6683.6551724137935,-11137.810344827587,1076.0344827586207,9520.948275862069,13834.48275862069,-10705.103448275862,5587.8127561985575,5423.258278985303,2000.4427524194468,18358.92699650069,18923.78731434774,28344.373538669788,8711.767780540811,12388.000227556144,2271.480005149309,20680.876590088796,23441.472639688007,30298.560215593265,29333.0,16745.431034482757,1229.0,80447.0,35368.08620689655,41.0,5264.5431482101285,3549.876438177985,31406235.25246757,2428544266.1082654,2.922451498553867,1.5888104941860737,-0.5499886457119268,0.18519141214568968,-0.09674339401036892,-0.09751539627928409
-6285.067796610169,-10966.49152542373,1015.5762711864406,-624.3898305084746,11667.305084745763,-235.98305084745763,5432.04343940722,4992.964047411291,1849.309529448256,22291.722815930345,17866.261516749644,30696.9024697444,8307.176002444707,12049.631793375771,2109.8201104134646,22300.46566246346,21338.44672241688,30697.809518551778,26914.0,16235.983050847457,1336.0,87185.0,35951.84745762712,2484.0,4881.717017095599,3408.3127165396654,26155192.716785498,2636240451.537688,2.713957177489868,1.8534870114561806,-0.6573526379378336,0.30446205098713125,-0.0970400527270304,-0.09741356886227064
-7421.440677966101,-9687.677966101695,390.59322033898303,4637.847457627118,13015.050847457627,7775.203389830508,5970.789143173924,5739.980571752031,2487.8000636233223,24090.489434216994,17350.943039309037,28293.17197965786,9525.130168602083,11260.483175200923,2518.275644233368,24532.861843257077,21689.78499006512,29342.075053133663,29189.0,16718.525423728814,200.0,89581.0,43958.67796610169,2333.0,3083.1651622187032,809.3006655945293,29242968.836593397,2195352137.893484,2.9294948815959847,2.0675370067708587,-0.45378550170339393,-0.19503125003746163,-0.09299133197355736,-0.09748880020908375
-7091.120689655172,-11389.310344827587,1239.9137931034484,642.3448275862069,11872.034482758621,-356.6551724137931,5800.670130958372,5452.065733807239,2140.8212514125053,22414.773709928475,16982.679134489288,30370.620578033748,9161.428196708648,12627.011162446628,2473.9648026654677,22423.975725656404,20720.921633576716,30372.714682867856,29394.0,17240.51724137931,1830.0,72969.0,35907.620689655174,1514.0,2864.3637880509905,14999.082654032822,52776850.8361908,1722571155.4960976,2.4406823382747644,1.598674963999154,-0.37131424115630185,-0.05027793952669548,-0.09265929566639818,-0.09536586229745685
-6333.966101694915,-10504.22033898305,1099.2033898305085,329.66101694915255,11476.77966101695,35.71186440677966,5247.084652908041,4693.385479218118,2011.9411301464436,23323.495832554607,16889.937641321292,30279.645222744657,8225.024251162024,11505.064631997539,2292.630629514888,23325.825478153783,20420.24644599703,30279.666282053742,25332.0,15738.983050847457,1119.0,75932.0,36614.49152542373,986.0,4940.555651316803,3566.0363810861127,60773564.35106401,2834956981.5753226,2.8407748353069255,1.680826622486711,-0.7237292182790465,0.07699807287284864,-0.09234988067939354,-0.09736571089636388
-6148.362068965517,-10420.051724137931,1030.1896551724137,17.224137931034484,11608.293103448275,-1287.6379310344828,5379.353036661937,4789.832476454372,1983.6710000513465,22220.48613565722,18230.43962718116,30404.318660857632,8169.44277317235,11468.215776057184,2235.227362500058,22220.49281127361,21612.52872238374,30431.57249752983,25997.0,15538.224137931034,770.0,75098.0,36502.15517241379,666.0,5662.712490357129,8579.088383183243,94657307.7285551,2197482298.8459477,2.7679336277811237,1.7346726650574087,-0.6717023748555516,0.014956248129827862,-0.09730881731052018,-0.09707909974708719
-5626.661016949152,-10709.915254237289,1383.0677966101696,-7233.0,8438.745762711864,2942.4406779661017,5157.531624853277,3842.560720551236,1623.394089026129,18818.24746248497,16905.966973475515,31699.510794637852,7632.787607487644,11378.381152170452,2132.6708368393574,20160.424761381444,18895.082676610127,31835.780841102543,24625.0,14953.50847457627,510.0,79891.0,30407.169491525423,701.0,6972.217193664677,6877.941551816023,91466017.87019518,2193691019.619626,2.6127664068401035,2.0279493701110805,-0.774877866545984,0.3620763467839828,-0.09706719778984349,-0.09641040131930284
-5286.457627118644,-9942.93220338983,1326.3728813559321,-582.4915254237288,8677.457627118643,-3028.5254237288136,5101.650322289484,4855.766936105614,1681.2337066017126,19278.95948505,16487.229344815445,29957.68975917504,7346.663886025907,11065.277824753568,2141.4508625252574,19287.75713252813,18631.344619725733,30110.38262707986,24171.0,13903.016949152543,523.0,87959.0,34915.05084745763,1492.0,2667.291317391878,11365.501256536254,61439618.95899176,2997275673.0266585,2.482815997242015,2.3833878133995845,-0.4877444219365742,0.43286107342698815,-0.09462040604748354,-0.09692161692269122
-6578.241379310345,-12439.655172413793,1946.396551724138,-12062.534482758621,9063.086206896553,8426.586206896553,5655.1410034872015,3541.3432263212185,1827.2304078677064,21912.789096950473,18860.540507927897,31355.622313882464,8674.899389260552,12933.9140500922,2669.6873412442887,25013.497639378074,20925.09306657506,32468.175276616694,24693.0,17071.5,2319.0,84482.0,33332.51724137931,79.0,1854.3958461135749,4238.269678519589,185513271.5421373,2663840150.7449036,3.2492432883384903,2.1013982626603513,-1.1884065036997806,0.6636821508889288,-0.09470175157377735,-0.09681282147643677
-4949.474576271186,-11956.677966101695,1779.949152542373,-3620.8474576271187,9377.169491525423,-2182.830508474576,5482.318661877526,4001.951856157947,1446.9749909840114,19336.448593189754,19449.2548523139,32045.27661757184,7386.008156746473,12608.638572188029,2293.895291893135,19672.538740805026,21591.776721313392,32119.534593848395,25225.0,15126.203389830509,1071.0,82246.0,35545.016949152545,1022.0,9189.553252208047,9489.518437679371,256870632.36932755,3182277620.5467744,2.2893596045831424,1.885907370165162,-0.5834255926708464,0.3281472733602582,-0.09722429197268921,-0.09649497006129787
-6063.830508474576,-9955.847457627118,1255.7627118644068,-498.3220338983051,12622.796610169491,-2436.1525423728813,5531.577153197911,4374.549320374825,1981.7329716218037,20320.973657475657,13946.461454834158,30952.64596165535,8207.824695818505,10874.538167477836,2346.104336836287,20327.082801948935,18810.602897644756,31048.36760986458,22221.0,14763.915254237289,41.0,76927.0,30776.728813559323,401.0,1399.310060590636,2092.8017268138665,296933201.78550804,2696848999.156176,3.0935573283305766,1.895054975559452,-0.969874831563081,0.24331691533975547,-0.09301068722868135,-0.09390129846671189
-6885.327586206897,-9162.689655172413,945.4310344827586,577.6034482758621,14365.948275862069,1682.5,4125.183103095739,4359.110013590233,1814.3139589926218,22987.909468284775,12393.2847617966,29928.220860430203,8026.5105496378865,10146.759178554807,2045.8677823257838,22995.164871457593,18972.98018371716,29975.476812232522,21496.0,15102.586206896553,899.0,65832.0,27848.810344827587,139.0,-4660.3325403478875,6092.001296950408,812133171.2505313,4428656333.508575,4.326238067621891,1.8252483619790563,-1.135847505135649,0.29072087056788526,-0.09231176666207178,-0.09519703860250486
-3472.7118644067796,-6701.745762711865,985.457627118644,-1215.135593220339,11189.28813559322,3037.8474576271187,5029.145636411033,4346.4444132023955,1469.5145321053974,19773.128642695814,11253.631769421092,31023.68794249003,6111.631003702999,7987.801656593931,1769.3500769817301,19810.430859284927,15869.60607523233,31172.0665136082,21299.0,9338.694915254237,54.0,76319.0,26855.186440677968,51.0,-2711.729222952967,2053.4684498361353,1988480009.9809604,8148755115.325962,1.460304076751437,3.03302163843187,0.1817141942635409,0.9666124913449465,-0.09440135937304894,-0.0944612703783845
-2586.6101694915255,-3246.593220338983,1005.9152542372881,-3073.6949152542375,6547.627118644068,-5407.203389830508,2470.7991228870255,2833.2853668706807,1682.6911283703025,21032.472496847633,24415.55163533214,26530.656925034615,3577.0659030239117,4309.0455449524525,1960.4374338915766,21255.881533418273,25278.263044409774,27076.070715169906,14194.0,4827.28813559322,158.0,97318.0,59369.983050847455,4114.0,-3781.4378486669284,-19049.502290784185,7512117536.426557,29704583740.59331,3.0497592578606407,2.0122094370535506,1.0804331450342985,-0.42852238845419405,-0.0939638934131281,-0.09354070763676633
