ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3187.0394736842104,-3558.2368421052633,211.94736842105263,6371.013157894737,7494.723684210527,-8849.973684210527,3299.332298642087,4570.01829395285,2242.9378930248504,19855.671349101023,9940.823081720677,26177.85959444881,4587.244731174064,5791.900951464808,2252.9296657790646,20852.757452710634,12449.531984967824,27633.35606034661,28147.0,6580.5921052631575,28.0,69744.0,16334.078947368422,18.0,10753.946452263663,12543.576809912422,216906960.9878033,255245629.05017954,3.961271138305144,5.453093351802007,1.5719016480487347,1.7269727556401162,-0.05647413578970142,-0.057198667421641904
-2323.9210526315787,-1543.828947368421,359.35526315789474,2262.2368421052633,9202.894736842105,-1566.2368421052631,1826.7618371196577,1767.921217494522,2236.907473464363,23202.167128178044,10571.146560055951,21487.785112078283,2955.9546458667214,2347.1159430245452,2265.5884997059816,23312.191552354838,14015.791491442034,21544.79071303365,14458.0,3788.5526315789475,33.0,46100.0,14323.657894736842,20.0,3647.5173718429496,19587.180061425643,88358333.7487177,521457078.6870522,4.408760935260238,2.1927541129014454,1.4021405192489895,0.6967944804733776,-0.05595283812183936,-0.05729508433218064
-3345.4473684210525,-2282.3815789473683,136.8421052631579,13473.355263157895,5910.210526315789,-7358.013157894737,2469.6475797737917,2426.12893400114,1895.6692822591265,17793.068279014802,8462.626421843202,24610.436112976127,4158.2661366437205,3330.9709209652056,1900.601954506436,22318.704730090125,10322.142918069514,25686.84338922616,19340.0,5491.328947368421,13.0,61418.0,20346.315789473683,1181.0,-6133.40761479317,16058.068980867009,94067569.84327126,586028372.7740128,3.3670014908950674,2.7137802715851502,0.9650519351192598,0.796117166706949,-0.057243139885256644,-0.05694643479649154
-2583.0779220779223,-1095.909090909091,-96.24675324675324,10617.714285714286,9766.311688311689,-5483.818181818182,2087.3058741137984,1107.5672672464625,2189.272393841732,22692.03548181559,9814.396172995705,21976.626440543638,3321.0145081942,1558.11488248235,2191.3870155561413,25053.229950667817,13845.69305718447,22650.482810713806,13881.0,4043.8311688311687,200.0,45170.0,16405.454545454544,151.0,6782.449857393055,36923.39606718237,144939628.14095935,3336696344.294192,3.8191096951639816,3.0690993948304297,1.141134974504393,0.8027487343696378,-0.057456662839803246,-0.05692970608917429
-3829.2236842105262,-2578.9473684210525,95.22368421052632,5615.5921052631575,8848.052631578947,-562.0394736842105,3255.5870139236836,3568.065058317717,2523.5207370837456,21280.854003303954,9989.271381540899,26200.4654355207,5026.11189976381,4402.505853428668,2525.3167049949034,22009.307617520175,13344.421235305155,26206.493039090423,20540.0,6433.236842105263,53.0,75340.0,21435.342105263157,282.0,-5125.569236675119,8951.248186270326,77595085.51139858,820646811.2481883,2.0467628975718184,3.297242797349463,0.7906536475254764,1.1616311132876005,-0.057432616551265865,-0.05653101867259798
-2998.9868421052633,-1646.4605263157894,-79.27631578947368,4431.881578947368,9697.78947368421,69.94736842105263,2359.114399478514,1966.8916730986955,2401.9404140396477,24997.507560474434,10749.008719676372,22790.74846054791,3815.6706918898767,2565.052654122533,2403.2483198458926,25387.33854829587,14477.165093055302,22790.855798462588,14621.0,4977.723684210527,6.0,40628.0,15794.53947368421,96.0,2658.1031451686404,22149.21769584269,117409384.68906258,558812236.3552458,2.406137542425676,1.600989245760666,0.5109930761077841,0.3151516623498075,-0.05643141430647771,-0.05730974734975823
-4442.381578947368,-2954.1973684210525,-218.51315789473685,9822.381578947368,5204.276315789473,-11035.026315789473,3622.465919955578,4464.240811922581,2870.0217058294415,22590.129157832533,12464.038158890606,25739.89590825356,5732.103752917468,5353.197933798175,2878.3280897259197,24633.17103521185,13506.91449581911,28005.607423476726,26822.0,7974.434210526316,293.0,73650.0,17315.236842105263,467.0,8586.846522330026,13678.653043913318,219918871.66030344,309511606.6209964,2.6537770126704396,5.623745204748135,1.078916072149009,1.693414944041352,-0.05652233816961256,-0.05697214644430935
-2297.2105263157896,-1765.6184210526317,-33.44736842105263,13802.421052631578,5804.789473684211,-11136.342105263158,1913.9890166034577,1963.165146866455,2589.1199805234414,21718.492823097215,6982.391839318668,22084.71525652779,2990.071931893067,2640.3457733091664,2589.3360152749583,25733.242264064833,9080.163909951129,24733.6362762811,17447.0,4266.118421052632,126.0,37995.0,10370.5,565.0,7721.730863436262,7705.76272338517,89459072.10508808,142515812.54180577,5.266126039623707,4.60676927374641,1.5250314606091249,1.2560511653420405,-0.05640301544849872,-0.056392427680104995
-3087.8552631578946,-2724.8289473684213,590.2894736842105,12077.907894736842,6183.394736842105,-11002.71052631579,2891.4302357135666,3918.4826292173143,1828.4892010373615,19324.762524024398,10051.495279021068,24395.079457921634,4230.27409681814,4772.755902819118,1921.4094881239218,22788.644227414763,11801.140953983622,26761.530985431506,23816.0,5368.789473684211,8.0,76296.0,21505.46052631579,280.0,2059.0087962290204,6888.2575161324685,52054498.96782867,143672597.942322,4.403824035076123,3.5404671357063675,1.5081217225907897,1.1112811652487733,-0.057001873360734964,-0.0574307605311386
-3108.1447368421054,-1771.8815789473683,-148.85526315789474,5033.328947368421,8502.078947368422,-1.9078947368421053,2179.617256984809,2102.39377331691,2693.8883397323616,25183.571987763087,9678.204823159636,23794.139533981248,3796.2211595355275,2749.477024434781,2697.9978273371144,25681.64127066771,12882.274450822564,23794.13961047198,16858.0,5144.644736842105,12.0,46822.0,16152.394736842105,23.0,-250.0421880000619,58.67521994421583,43697168.48883232,378105642.66077775,3.253538915277189,2.791034427808316,1.0423343273399372,0.7757747811543046,-0.05739018754186996,-0.057331281917665025
-4309.441558441558,-2895.987012987013,-433.35064935064935,13015.22077922078,5694.480519480519,-4629.272727272727,2685.58240796316,3122.530868671335,2504.8731609344427,25110.81655725349,9374.766714479845,24652.164658062335,5077.759290827443,4258.748619629339,2542.082283810329,28283.371088042106,10968.744656416355,25083.04982077914,21039.0,7664.363636363636,64.0,64549.0,19264.246753246753,279.0,4827.1926891817275,9017.54656031666,65461023.63534794,388349501.514185,2.5456970436239503,2.8365847839211016,0.4873048620915281,0.8843776024259529,-0.05680427979386169,-0.055703931450624904
-3625.25,-3410.1184210526317,-100.3157894736842,5370.736842105263,7722.631578947368,-539.25,3528.2800421623356,4322.422143121246,2947.1059497792708,23536.91539418139,7338.0906573743605,25956.113857982527,5058.774319775597,5505.6553496334445,2948.812767342495,24141.897201752807,10653.009574763368,25961.71483494595,28769.0,7496.921052631579,99.0,61254.0,16340.907894736842,74.0,4736.038773331427,18407.94240080558,105411783.48019128,433318176.7758129,3.102188548718938,3.603105147147092,1.2498656394871426,1.330793577795239,-0.055164955120165955,-0.05725322257642284
-2843.7763157894738,-2655.0131578947367,422.86842105263156,9279.973684210527,8163.960526315789,-5841.763157894737,2086.8619390359663,3553.817200869411,1718.8928072125325,23212.813709567752,11586.223112455573,24987.076053573455,3527.329937338171,4436.069382436379,1770.1441139665794,24999.05261994416,14173.595785362375,25660.868389436862,20087.0,5297.921052631579,106.0,76987.0,22664.32894736842,738.0,859.448507496929,2720.1162710378744,94360133.11958198,567979638.066111,5.464274323910374,4.3247333358692,1.585646636411317,1.1749397507601913,-0.057191115020011445,-0.056983826668368424
-3785.6315789473683,-2814.1710526315787,-135.85526315789474,10062.184210526315,5049.131578947368,-5263.9473684210525,3533.3526416962286,4055.431417728439,3100.6667691420457,22174.398704664683,7561.168858648957,24087.617599688198,5178.376902283693,4936.201241579239,3103.641581399095,24350.595660065483,9092.02970796545,24656.083702127467,27926.0,7042.578947368421,42.0,66414.0,14813.263157894737,322.0,4311.359041293412,3489.6266162304655,98937371.32554154,416913261.3853004,2.9809081477217183,5.903671580557012,1.2695345063213608,1.8365942868172143,-0.057097435111533756,-0.05639785113254523
-2509.5131578947367,-1875.4868421052631,488.0921052631579,15705.802631578947,7802.5,-15213.342105263158,2314.966508189135,3163.038776628963,1945.8804946376736,15470.132155918138,11579.937014077408,19274.634423833766,3414.1948133760925,3677.26327550373,2006.1617089934646,22045.34475175392,13963.307183471972,24555.189068386553,15260.0,4337.776315789473,51.0,87698.0,22867.697368421053,204.0,3537.3018005582667,-1101.831556077248,165615728.66070953,2673550116.1210747,2.9302567428884805,4.928058861477053,0.864959258172169,1.4019085599397834,-0.05553586483054314,-0.05487456849315559
-3353.75,-1695.2763157894738,84.86842105263158,4228.4078947368425,7081.171052631579,-4494.6973684210525,3324.7302705197794,1969.2152631434053,2961.6081395351184,24191.497629483496,12619.631022410824,25245.74672620473,4722.443269559787,2598.4169294925873,2962.823893020412,24558.257081510874,14470.593305681045,25642.738391158,19827.0,5323.394736842105,23.0,67128.0,16208.697368421053,755.0,3606.338596438531,7548.346706448197,591468495.3781863,5368952287.986589,3.322181743423509,5.811554210924254,1.2437925231762623,1.725322226961233,-0.054708363355047626,-0.054964979534574306
-3078.285714285714,-3825.4025974025976,288.93506493506493,5538.25974025974,8043.142857142857,-8363.298701298701,3168.230822043111,4860.739701764018,2568.5764986758077,21390.985219475224,6545.596034520026,27709.060954653443,4417.412079546064,6185.506889537791,2584.776334868977,22096.302170507843,10370.003590526498,28943.683665971825,26857.0,6963.194805194805,3.0,60970.0,15233.376623376624,345.0,3489.3004600417908,11121.293513358154,4035117752.050484,38751287246.41807,3.30324241142125,5.239194468405626,1.336416936851765,1.7175781316188283,-0.05386613796961389,-0.05353975770926213
