ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3263.6785714285716,-1716.1904761904761,-546.0952380952381,-1647.892857142857,1464.7738095238096,678.3333333333334,2747.7062605567435,3050.71759503747,1421.3605036745237,2672.4612608794473,1459.0866953516347,4082.1587377657743,4266.320137062473,3500.3124996545803,1522.6574435756029,3139.68152198974,2067.485501187142,4138.134370876394,10146.0,3899.035714285714,233.0,10965.0,3247.285714285714,36.0,717.1257360329388,-939.517664936107,3526799.1411560127,8719825.243703144,2.184216701935734,3.533949341468156,0.5503706529384809,1.0903302018769963,-0.05609937481566281,-0.05601188603941439
2671.894117647059,-2014.6823529411765,-1143.2117647058824,-431.3176470588235,1174.2,372.74117647058824,2345.7030453627804,2353.38828181469,1408.3162085948609,4868.876486447034,2356.9477061258194,5131.293523774295,3555.4663481660427,3097.964071488773,1813.9150151958445,4887.943652799321,2633.2390946155583,5144.813817016579,10226.0,3102.470588235294,24.0,11701.0,4161.623529411765,32.0,1643.955686376699,-114.1043635300273,7190899.894598934,11886503.611229774,3.3321537377826957,2.257791524980144,0.9647548333128474,0.3141594438872884,-0.056132929023798656,-0.05739179977217161
3736.535714285714,-2329.8809523809523,-540.0357142857143,-456.64285714285717,1209.6666666666667,-455.42857142857144,3361.958207179221,4406.073768930366,1894.8723882552376,4615.9660925625385,1955.9361194002736,5083.282737341599,5026.376640379467,4984.158034164227,1970.3248312083442,4638.498212424649,2299.7781518266165,5103.6436563918305,12697.0,4643.309523809524,120.0,14673.0,4302.380952380952,3.0,865.1707211967928,3393.4904025666237,9195135.720538547,19706971.065159637,1.9070499311439728,4.508935620559227,0.3092193611510336,1.2339141287938962,-0.05647468684269376,-0.05717501480369477
2597.190476190476,-1747.1666666666667,-362.57142857142856,-167.10714285714286,1342.5595238095239,-398.07142857142856,3224.656317885787,2325.65336356481,3336.932442506192,5902.787525555509,2648.377532751085,4235.831589759291,4140.508028985723,2908.8236331155294,3356.57208572476,5905.15244249017,2969.2372136547765,4254.495283702595,21682.0,3682.404761904762,128.0,17513.0,3685.714285714286,56.0,6170.427392425304,4401.939849997667,123707867.83176436,21893312.51220418,9.244037678396293,5.945942012943527,2.512554865913553,1.697411424096793,-0.0571160605188136,-0.057292413849760075
3458.0117647058823,-2517.9764705882353,-134.8470588235294,-338.2,1203.5882352941176,-220.71764705882353,3556.982139544429,4483.313900326201,1882.618030083966,4932.042409053868,1556.1468650946622,4534.619414892927,4960.843406708415,5142.0141029847555,1887.441224640012,4943.624334909145,1967.2868895721215,4539.987832323679,11991.0,4319.047058823529,20.0,10573.0,3647.494117647059,259.0,192.06807211078697,3968.0965006350375,26059487.18214054,20428455.765808214,2.0679686312404213,2.746490319798448,0.533050070308967,0.8576558916473241,-0.056397411676000764,-0.057313464526211
3466.095238095238,-1433.404761904762,-599.8690476190476,-1590.0833333333333,1090.4880952380952,1036.345238095238,2937.3198612204596,2222.850572913333,3604.631530537721,5767.56711771448,3469.9963273414332,4579.501294573584,4543.309825079803,2644.941186671715,3654.204611846208,5982.741467277833,3637.312029180209,4695.300156488806,21593.0,3991.845238095238,1.0,18915.0,4339.392857142857,70.0,1736.1038209298813,1295.1137067377265,7447747.338149307,11718803.634197008,5.441277266205699,5.809114219380255,1.7516023859396856,1.725713203859079,-0.05599538592152109,-0.05731564879986132
4007.2380952380954,-2578.2738095238096,273.4166666666667,-29.476190476190474,1589.8095238095239,-502.07142857142856,3742.8858665443336,4045.764314602874,3037.587381491833,5441.617748944111,2483.356505849974,4849.1806028139945,5483.3522376284345,4797.468574799681,3049.8678289082504,5441.697581768815,2948.6528885480666,4875.102895129008,19249.0,4896.928571428572,28.0,14767.0,4516.4047619047615,58.0,975.6628334203143,-803.2319835213556,4108996.816355712,6103533.437072197,4.207824349133363,3.4288697438093454,1.283412930740866,1.0919037531615299,-0.056647894395249775,-0.05676197245361517
3195.9176470588236,-1693.1411764705883,-308.5176470588235,-25.24705882352941,1743.8588235294117,-298.22352941176473,2495.6067290659344,2522.0955393245854,1967.6890572850095,5618.37172331227,1871.6137871645685,4339.180021146501,4054.8665271425616,3037.711795569352,1991.7287377315924,5618.428448889789,2558.1207486563026,4349.4161136193625,10639.0,2739.505882352941,38.0,14514.0,4189.917647058824,14.0,980.94478293367,1395.8626879373674,10012107.132811502,41761669.654311575,3.7100439452539433,4.120627466160056,1.3808386477287178,1.0049447272636567,-0.05568147979652469,-0.05702673088221168
2923.5476190476193,-2432.809523809524,-983.9285714285714,-1253.9285714285713,818.8809523809524,345.0595238095238,2885.6130090863917,4322.615829168257,1550.2770934018638,4391.014753599277,1560.6091713903465,4946.598351034467,4107.784453820285,4960.1985631337675,1836.1575368143117,4566.5465538600865,1762.403756237486,4958.6188925373735,14572.0,3956.5238095238096,2.0,9121.0,3285.345238095238,187.0,3774.9383913125416,2971.104116235692,40949848.32465629,16879490.920574717,2.575806316432413,2.337278621057607,0.8468044669242014,0.6787719589294857,-0.056078369664995596,-0.056057133901611496
3369.559523809524,-3834.904761904762,-271.5,1118.5833333333333,1458.7142857142858,-1356.9404761904761,3575.5426639455736,3989.816556885338,2533.4910907960298,4238.457783901203,1347.5630966005735,5560.185823271921,4913.088308405466,5533.997713269873,2547.9971265962718,4383.577655240501,1985.893669526812,5723.36909916162,17996.0,4452.559523809524,18.0,7762.0,3061.809523809524,145.0,1632.603965379579,1325.6530857594148,27162833.09811361,6124689.52671381,5.379923757805499,2.3345524980573034,1.4815316730648849,0.37146650336666676,-0.05665492935415584,-0.05626572833942497
3423.835294117647,-1767.4,-638.2235294117647,-1148.7176470588236,1321.6470588235295,1174.129411764706,4223.6725832525235,2360.214093977868,3169.2497103423693,4797.449662211506,2555.687271239128,4125.364325553164,5437.1001656917,2948.612102229075,3232.873798959681,4933.059445629826,2877.201483468022,4289.196975439301,19930.0,5223.2,132.0,15638.0,4525.341176470588,2.0,3219.90638884353,1523.8425611403866,12544555.092594445,14964161.986073043,4.3593662914935765,4.034006647906587,1.427618157535841,1.165077409392212,-0.056629295535847654,-0.05540618521714551
3559.1071428571427,-3251.0,-869.3452380952381,34.285714285714285,1545.8809523809523,432.4761904761905,3274.776335575335,3575.802507330148,1818.6697093653481,3912.7063662947585,1443.665971826107,5778.70489790335,4836.466034449219,4832.738827148491,2015.7680061857081,3912.856580434251,2115.164144255206,5794.865481819311,10754.0,3409.5238095238096,10.0,11003.0,4218.928571428572,90.0,1062.2033588772326,-398.5473289987565,23503028.269511566,84652802.55001159,3.0988190468028183,3.2056658737655495,1.0798653857559277,0.8654188113178477,-0.05571265084154076,-0.05628909319224546
3130.75,-2034.4880952380952,-267.25,29.761904761904763,1405.0714285714287,-98.6547619047619,3844.0488354604395,3462.6601166143364,2914.9266178585012,4705.431794413992,2253.986810635104,5177.557809325348,4957.6513604634165,4016.1121613890646,2927.152156960755,4705.525915650358,2656.0651840466494,5178.497622955173,17585.0,5040.773809523809,9.0,14430.0,3463.75,51.0,803.2723136502077,4151.724629315089,55247591.63737135,41575146.212110996,3.2465277109250246,4.581254073881103,1.0767209111427092,1.3477601411278937,-0.05549557011654433,-0.05646807820968069
3686.529411764706,-2806.364705882353,-467.61176470588236,-361.11764705882354,1213.2470588235294,-57.21176470588235,3547.7410131228257,4036.173781739505,1931.8138206122894,4551.982397908087,1494.9250849290652,5178.331280371444,5116.342971302843,4915.931413152906,1987.6029281524013,4566.284015026042,1925.2972329731629,5178.647317137374,10770.0,4267.376470588235,52.0,14140.0,3890.564705882353,9.0,3668.910225019975,3027.676423480845,44270905.31305522,34494386.509212166,1.7176598048042866,3.7331712091881575,0.47367514500632607,1.06374396941864,-0.056469992791379466,-0.055901041375806884
3210.9761904761904,-1837.2261904761904,-45.94047619047619,-361.82142857142856,1365.2380952380952,-672.3690476190476,3501.9311916229417,2729.014924976159,3195.631014336645,5586.60118617307,2783.304132805398,4461.70331231663,4751.198813632899,3289.821049193145,3195.961218028601,5598.30577581502,3100.105958250613,4512.081180933398,19357.0,4863.761904761905,73.0,16893.0,3340.095238095238,28.0,722.4628857945695,256.8971355315087,108998407.0011995,94020391.3839717,5.266474785713622,5.54628556608761,1.700336253753712,1.8338969132615914,-0.05549863895640091,-0.05555989371035133
3426.845238095238,-2681.0833333333335,-481.3809523809524,-500.8333333333333,1150.6785714285713,81.52380952380952,3510.2305327022927,4235.096674019808,2158.442918185644,4797.833260549156,1474.560436203619,4869.340784747412,4905.607676789026,5012.409767623895,2211.4708798401466,4823.902779265925,1870.3982610026949,4870.0231836741605,11569.0,3903.6190476190477,174.0,12276.0,4264.559523809524,39.0,1179.5900621821283,2309.4079514322593,332016138.6329051,218689568.8660286,2.2430910318620874,2.95946715489193,0.7518482123694198,0.7403685358083731,-0.05476245089869584,-0.05529184198024796
3516.764705882353,-1304.2,-286.6588235294118,-255.89411764705883,1596.9529411764706,-380.43529411764706,3406.9015098147256,2435.6329376691433,2652.9681692640097,5042.591399675672,3258.052987348993,4552.827879970499,4896.3876372400955,2762.832866291196,2668.41027359649,5049.080096763113,3628.3836573198655,4568.6948593276675,16710.0,4569.7411764705885,57.0,16467.0,4111.8,80.0,3386.719703262535,2288.8046149080383,2207059636.0427256,1940948872.954841,4.638580624536225,4.50693705971403,1.5572553803214495,1.4667691337363327,-0.05360903929319239,-0.05338156881699922
