ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2691.3617021276596,-1282.6702127659576,-829.2234042553191,221.41489361702128,2089.0851063829787,560.5425531914893,2153.0024303089517,1822.8513459792196,1983.6133167822984,3627.520879625451,2076.481407407756,3422.454011517931,3446.570364376121,2228.9077828064846,2149.9612193434677,3634.2719060678496,2945.513812057461,3468.0541251389977,12585.0,3053.978723404255,23.0,10266.0,3415.340425531915,32.0,1578.231356130626,934.1040149786618,4895176.82053778,1959063.597133106,4.072489468451207,4.402837232208875,1.3850195549731734,1.05098401618359,-0.05492618145694563,-0.055883623711806246
3174.563829787234,-2089.7659574468084,-322.1489361702128,-519.1276595744681,1497.1808510638298,690.5957446808511,2000.1229247250938,2527.4754010021325,1462.5986197514576,3017.7527824597328,1690.3904242635276,4087.1721231478878,3752.1123681739937,3279.5203398628996,1497.656389020682,3062.0786049640733,2258.0899643800826,4145.10536015775,7001.0,1989.2659574468084,2.0,6990.0,2716.563829787234,61.0,2928.918394888933,1826.0373466475273,18501739.311759945,6069071.989386557,3.026823079060593,3.956774575354761,1.0947462096248872,1.123256112093292,-0.05679299586788466,-0.05645109049278421
2870.0,-1524.1914893617022,-550.7234042553191,-72.08510638297872,2071.3297872340427,-268.531914893617,1957.1601223918424,1967.3547705279436,1794.8608042055844,4327.545881265619,2110.6228453932026,3232.697505779817,3473.8128540093885,2488.70337512563,1877.4508181222977,4328.146210217636,2957.2175914157424,3243.8314618967934,9321.0,3467.3617021276596,55.0,10946.0,3398.5425531914893,10.0,91.84563050711382,668.8551441686897,6270301.961074538,3996840.4119512914,2.29063490889063,3.8843838699126976,0.6951778284868458,1.0255582381018093,-0.05684337216822543,-0.05559781362667317
1901.0315789473684,-912.1894736842105,-619.8210526315789,-1681.2105263157894,1013.3684210526316,2555.178947368421,1372.1456072238918,1403.700225117336,842.5885551329292,2434.621595561291,1778.0994647013401,2414.373463366722,2344.505199733826,1674.0561394095291,1046.0084179997386,2958.690782655129,2046.5955299369475,3515.4144383961634,4929.0,1522.4315789473685,21.0,5512.0,1935.6105263157895,17.0,8994.816253780173,6651.403441398285,151750879.45378557,69665952.25798304,2.2719125211218403,2.667829745523424,0.7204280949498804,0.7312206820612714,-0.05716884934545175,-0.05732014346763151
2945.755319148936,-1470.4574468085107,-740.0851063829788,-303.3404255319149,1700.6063829787233,53.138297872340424,2201.928611545807,1878.997252185628,2046.3213681367536,3779.0492121617367,2101.4006029317234,3779.2880355090406,3677.7661712836366,2385.974806362327,2176.041614120231,3791.204078086819,2703.3213948455677,3779.6615898837495,10380.0,3476.468085106383,13.0,9878.0,2913.255319148936,59.0,1273.2735941194085,1353.0433368461095,29180327.166350085,16308710.193006843,2.4696958372241458,4.170309951162525,0.7651524757255217,1.1892897661097699,-0.055148274639749494,-0.05465298627224976
3161.074468085106,-1930.223404255319,-479.6276595744681,-66.26595744680851,1562.8085106382978,-111.27659574468085,1965.332965343855,2486.7405016267708,1612.6357042289794,3299.1270998183745,1862.5201542624852,3783.1561472047506,3722.2205009170007,3147.9581815465654,1682.4495850940018,3299.792538610926,2431.3271614403207,3784.7923212368755,7147.0,2627.968085106383,24.0,5296.0,2183.8829787234044,21.0,2266.0923616178666,2029.9036500787709,16478980.233950002,5996625.320943119,2.1345222299799924,2.560565017113164,0.394146551260489,0.5287041726062367,-0.05605610166724831,-0.056440711780526794
2907.978723404255,-1313.9893617021276,-692.2978723404256,-442.75531914893617,1772.8829787234042,-75.26595744680851,2094.388063671448,2002.6039776691218,1958.5825846921296,3681.9380063608437,2147.1263718092578,3743.6337540664663,3583.6854796453995,2395.201606137269,2077.3353328498465,3708.46326061337,2784.468658966367,3744.3902906796684,10617.0,3536.074468085106,5.0,8249.0,2884.904255319149,96.0,1735.1097085733572,1093.749188194988,7255633.182946961,2384981.6882093875,2.4323988698757346,2.665103291134951,0.7373899133206754,0.6859119848555635,-0.05579665225469593,-0.05653555686008276
3202.3297872340427,-1999.5531914893618,-679.2021276595744,-171.90425531914894,1180.7446808510638,83.48936170212765,2008.6823477641017,2345.7986011074986,1556.4712310823359,3134.2234168934365,1768.67670172863,3772.741186246079,3780.1747103044763,3082.3666301323065,1698.2103001113423,3138.9341343838355,2126.5877072426956,3773.6648674617218,7952.0,2679.872340425532,1.0,4467.0,2097.6063829787236,78.0,2087.537992771029,1135.8907385692755,8959965.68952274,3249291.9627557797,2.515296440316152,1.7706252209045235,0.6221448060016377,-0.06006323409658141,-0.055333494567986474,-0.05580451008288111
2301.3829787234044,-806.7978723404256,-702.031914893617,-983.4148936170212,1397.776595744681,734.5957446808511,1738.3310968464746,1718.5003456117818,1601.9729289032596,3106.4144084135746,1901.5779794141145,3394.2435478482616,2884.1218103646866,1898.4641805103543,1749.0471904634492,3258.3608348044013,2360.0377588937545,3472.825963133305,10641.0,3095.404255319149,11.0,5880.0,2759.1702127659573,33.0,1344.1032290522292,1101.5973288022665,4308754.884711247,2606689.440022338,2.779951775013895,1.7237764445024377,0.9283723776690211,-0.029047801279169304,-0.05582872353766539,-0.055769364121672944
3056.8617021276596,-1714.3191489361702,-567.0212765957447,197.69148936170214,1347.0851063829787,-135.29787234042553,1825.537831569294,2595.095735588065,1561.1796888327442,3155.6355903825897,1616.3058198853334,3297.0296168294867,3560.476350212922,3110.210928743675,1660.9621154427846,3161.8219279800246,2104.0633990529,3299.8045106506897,7884.0,2658.1382978723404,66.0,5523.0,2234.7127659574467,166.0,1502.160042107502,958.0745325547803,12035184.320043778,6889434.244854077,2.7707544049774335,3.1408895569457043,0.7050856063239163,0.722705238653633,-0.055641200192757395,-0.055924565903351466
2410.127659574468,-1215.1702127659576,-765.8191489361702,-1237.3297872340424,1024.8617021276596,945.3617021276596,1721.2081434459737,1859.6695579173834,1778.1110103604994,3441.875723733116,1642.8373457842642,3361.059615881872,2961.6334696431695,2221.4881297540837,1936.0159436436863,3657.5255979965473,1936.2995773359787,3491.479699119229,10988.0,3116.244680851064,4.0,9155.0,2456.2340425531916,137.0,2122.0962446491876,1322.667963419132,9918852.398863837,3628060.788615914,2.7544448389430487,4.191550885523364,0.9555524166405968,1.0482700140271881,-0.05574683986984082,-0.05650109877392231
3355.063829787234,-1942.8936170212767,-353.98936170212767,-102.67021276595744,1479.627659574468,-335.77659574468083,1938.8964387457825,2593.7952291594497,1672.6554915773445,3403.44651470747,1534.9935961058636,3474.951960954511,3875.019058292186,3240.772947596351,1709.703150170265,3404.9947652035867,2132.018609455328,3491.1369284506,9530.0,2955.7127659574467,87.0,4997.0,2371.3936170212764,172.0,987.8410661078167,1294.3469381594261,22699815.575460467,6870771.792241659,3.266777937624266,2.1414287945143657,0.8191982928370469,-0.11563500548882018,-0.05650022953784469,-0.0558822527614207
3342.7872340425533,-1272.2978723404256,-499.3191489361702,-74.45744680851064,1638.4574468085107,258.6276595744681,1869.5065674649231,1619.0939798317415,1799.874435412187,3607.9746710464347,2107.148575807993,3901.445907592881,3830.0497774666505,2059.176338123902,1867.8510635874268,3608.7428750602157,2669.1979929431827,3910.008751418622,9564.0,3084.9148936170213,46.0,8415.0,3034.7340425531916,2.0,1587.8500404623503,1476.6037485939248,21770598.49485912,8048271.4692119,2.7222500903063356,2.9962485695536305,0.7848167312914986,0.4851842087996968,-0.05617801464027244,-0.055943311701246175
3013.2872340425533,-1725.9468085106382,-411.1914893617021,-658.3723404255319,1762.7021276595744,139.11702127659575,1916.36041685374,2192.305360811538,1863.3652825191796,3818.5617265188926,1625.0820262753302,3677.6059999082745,3571.041473033835,2790.178342122787,1908.1951202697476,3874.902295267887,2397.5008619349283,3680.236328847675,13485.0,2686.468085106383,5.0,8789.0,3316.0,113.0,2199.3748720812946,270.72056305160226,35343657.75520678,37231616.38997386,8.110511896637382,4.30591898882259,2.3002653227186043,1.0604811942250394,-0.055361543204104725,-0.05591677038190675
3543.4893617021276,-2349.7872340425533,-368.1276595744681,731.3829787234042,2113.659574468085,-889.1276595744681,2589.0810196829634,2524.2050017581496,2146.139776703708,4295.004681607394,2386.717484788588,4050.761182039223,4388.582616629055,3448.6389976583823,2177.483390268136,4356.832137757403,3188.0993003569024,4147.193526824637,11778.0,3566.1063829787236,22.0,11478.0,3135.659574468085,31.0,748.3549476828614,2100.5199074799802,54390521.59365314,58715183.79017681,2.700000579095309,5.006108489757298,0.6787893792026263,1.5554493845096131,-0.05660580830525171,-0.05514745587795161
3061.3829787234044,-1376.287234042553,-367.031914893617,-796.063829787234,1693.563829787234,570.7978723404256,2239.29384341517,1792.9843754723838,1812.4261831021433,3824.482080937904,1797.1054123080914,3758.6044450085496,3792.9543445149015,2260.3007590311063,1849.216346386945,3906.4537381761784,2469.3615183910674,3801.6993022997467,11068.0,3287.5106382978724,66.0,7963.0,2987.468085106383,36.0,1149.5211216897726,313.87513369789946,150356883.7131333,112634911.31067377,3.0235434730520585,3.0996969790784457,1.0733452819289306,0.8232807580995295,-0.054791616379505054,-0.056281081422619186
3020.0105263157893,-2669.242105263158,-1005.8105263157895,690.6,1937.042105263158,-1130.0631578947368,2466.9823564949993,2986.479126490589,2202.710422684967,3557.1602257389177,1777.4389317559924,3785.0656110854416,3899.5468360202817,4005.485112876302,2421.4846728923626,3623.577959914613,2628.958210714695,3950.160050055267,8873.0,3844.9578947368423,22.0,5924.0,2295.6631578947367,67.0,1794.361256681235,942.6808326442408,1056657069.5309253,901889451.6659907,1.8365299088381979,2.2991270834821247,0.2978978106616203,0.07486748505583615,-0.053742696664844054,-0.053397838024006286
