ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3977.44,-1830.06,303.91,9249.66,13055.59,-1864.01,2975.2567227720033,3266.2812365747086,2400.109231243445,22894.22145486498,13856.574408630006,25126.250852244157,4967.109976636313,3744.023600352968,2419.273777396845,24692.13611942069,19038.200665766708,25195.297481276142,25044.0,5598.37,8.0,87980.0,26664.46,109.0,2125.697687224846,17935.34606852706,7114529.428670915,916490936.2220231,4.653140659383417,3.6040849308256946,1.7319282916491718,1.044479018870269,-0.0570081860068256,-0.05546350456133535
-2696.06,-1283.31,-60.21,7709.17,10595.41,-6030.15,2067.0928562597273,1400.3552313252521,2670.1791336724955,24124.079865169988,13247.841278559315,24421.39859851397,3397.294865036004,1899.4418469645234,2670.8578865226054,25325.926072505226,16963.726348005028,25154.86868441177,19075.0,4039.58,301.0,73166.0,20923.75,78.0,346.66494064850707,14525.038465112144,4117693.55676154,561562234.0840797,6.577607859249142,3.8892636829302427,2.030070919754708,1.1330634691114632,-0.055857070988110887,-0.05569961661993928
-3655.53,-1538.23,489.1,6825.22,11267.65,-3259.73,3077.5973793041867,3290.643407769977,2328.3536350820946,22947.413759541614,12969.879873287184,26010.833599042915,4778.546349048003,3632.4214471891887,2379.169909863522,23940.91531875922,17180.736900668726,26214.295798094598,24609.0,4957.66,14.0,70002.0,24971.02,228.0,1865.0408054170653,18138.95681167013,27495999.36227065,572877772.0190974,4.571589026408063,3.1406751399221546,1.684329729522681,0.9163680494329434,-0.05732859427693682,-0.05669695059375113
-3921.31,-1235.02,356.38,7251.61,10709.02,-3895.23,2780.214530193669,2306.018018056234,3269.2998785060995,22690.90296744269,14176.666627934786,22423.034173748652,4806.897642970984,2615.911600188355,3288.6666599094533,23821.480329106336,17766.85076314877,22758.850548962266,24660.0,5305.33,49.0,78243.0,27285.86,33.0,6175.839821915224,21744.80742536681,86015717.73751968,601903388.2070415,4.472530999552363,2.97746594014,1.532904543151846,0.5240915864427266,-0.057039777610195054,-0.05723950395510389
-3410.45,-1941.87,416.57,8477.44,10780.14,-5945.16,3107.1480054062445,3447.466088752723,1884.4733707590563,19852.23494587951,12728.351492648215,24399.49481965561,4613.62524811021,3956.7513859225473,1929.9664375320106,21586.528699631166,16679.998505395615,25113.348539770635,26606.0,5102.27,2.0,65996.0,23560.66,96.0,2223.3272169876254,15669.343264903966,43692342.0247252,498187212.6579883,7.024455240582124,3.010596419497165,2.284020264188071,0.9694590760399687,-0.05661851777670299,-0.05614301095752719
-3051.33,-1289.74,1004.15,4497.83,10256.74,-3667.82,2586.9769231865985,3126.1339018666495,2221.7436547675798,21815.124499784542,13323.02204878458,23455.74270168396,4000.383027911202,3381.736601215417,2438.126758394649,22273.978801507375,16813.79290761011,23740.782827025734,23514.0,4413.86,33.0,70052.0,25142.35,285.0,2261.49603093137,3301.856798793914,65372260.78119255,525681884.2426964,7.043531785954634,3.5184062459065273,2.2434451443365777,0.7351968433667563,-0.05552278945166565,-0.05645410334326428
-2512.67,-707.81,633.54,13391.21,9994.77,-8742.77,1644.9052438058552,2153.189335358134,1550.7517816852576,17581.517144032256,11632.539467248762,22022.233207763016,3003.2022559261636,2266.543471897241,1675.172832874268,22100.548643642313,15336.603333528581,23694.19301706644,12774.0,3107.6,4.0,70720.0,23423.65,344.0,3316.2821359592745,5197.797393995097,72260295.81284359,2048902980.855568,4.532691457609896,2.736389012551124,1.2160143768502167,0.942471909031388,-0.0556789925175134,-0.05584929082287528
-3619.71,-1745.78,451.55,5114.05,11800.98,-1047.43,3176.312523335826,2805.317263982811,3258.7526705014006,21720.90215961344,13479.2320263285,25039.561543787062,4815.730653805298,3304.172023366822,3289.8885041897697,22314.8179026852,17915.15629236876,25061.459492814858,22394.0,5768.6,84.0,84315.0,24257.6,171.0,3986.0081766161315,23195.947155394504,112002115.3729001,3385405567.967986,4.149812922017627,3.874187103654165,1.558623346648234,1.0074476305240403,-0.0558322978800475,-0.056561290300371284
-3082.72,-1682.66,682.57,7670.88,9424.31,-4648.53,2456.849454402935,2835.199016718227,1497.7297637090612,23356.956898654407,12909.256842045557,25285.92546752245,3941.9883104849514,3296.9225256290147,1645.9332459124823,24584.341267156215,15983.320405660395,25709.66467906573,21467.0,4435.01,38.0,53001.0,16969.44,184.0,2979.3549508460737,10692.417519485103,274037793.28955793,8741725383.241974,5.998488524744925,2.3393214619948486,1.843988846582836,0.8277004462364398,-0.0550012980242967,-0.05484624567719724
-3144.7227722772277,-849.5940594059406,414.33663366336634,4822.534653465346,10420.801980198019,-5212.475247524752,2547.430163517005,2238.890306716536,2512.4100388888473,20842.739959541705,16839.495169533686,22818.000817746815,4047.0584073466553,2394.669052559691,2546.3462155616135,21393.37863697435,19803.07328359029,23405.79115357463,19003.0,4141.524752475248,6.0,56422.0,22129.871287128713,464.0,1645.8622654071887,19256.35015173971,2891085931.5043683,75966422500.64981,5.697342295095821,2.9171528510787414,1.8430185228701677,0.7482869764299664,-0.05328645739382682,-0.05345680597920114
