ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3341.1428571428573,-2035.1224489795918,479.3775510204082,4818.6122448979595,5268.489795918367,-2449.8061224489797,2762.88613147741,4031.1066750735554,2353.1964085148234,17455.15704840091,8252.025397940994,21631.7904679702,4335.524808756944,4515.699769489029,2401.527883133858,18108.05156694172,9790.44983123652,21770.069106177754,24141.0,5255.071428571428,7.0,57011.0,13496.520408163266,38.0,-3197.4709777382946,-3715.431392722462,15234914.970301017,67542489.0797694,4.320883783184242,5.513518574031875,1.5921202757203619,1.668059297663393,-0.055654768556137824,-0.056416176962146514
-2754.949494949495,-1303.7070707070707,244.83838383838383,9763.555555555555,6774.828282828283,-6432.121212121212,2461.554536227661,2252.028509842165,2087.3466977257217,16064.238744768883,8064.149047444628,20918.5908569352,3694.454960416415,2602.169198064095,2101.6569821707517,18798.584615213815,10532.274119164014,21885.146257845132,19062.0,4161.49494949495,39.0,45696.0,15084.444444444445,56.0,2327.4893499148598,5580.698234657717,72394468.75148322,316003160.5512038,7.904677337475013,3.000235881422676,2.331077815277531,0.7290313149608847,-0.05755482159174492,-0.05748801841794652
-3386.979797979798,-2304.040404040404,75.44444444444444,7183.49494949495,3692.2727272727275,-1257.5353535353536,3112.7936621996428,3940.489465877397,2427.8887125337797,17635.554052391522,9321.766461134008,20912.971275308577,4600.121360937506,4564.6532632984745,2429.0606136213364,19042.462194376083,10026.375608787297,20950.746113856487,24048.0,5703.555555555556,29.0,58694.0,14696.858585858587,56.0,-1368.9446341533423,-3040.108120439049,43033855.35875284,134695749.20170948,3.9954376177421134,4.454013432368634,1.5361296767017985,1.4672035596257436,-0.05665127805259237,-0.05694725995015684
-3052.734693877551,-2032.0408163265306,422.31632653061223,7438.102040816327,6611.275510204082,-7831.908163265306,2435.9220671786206,2925.6348305281253,1870.266038027411,20953.87705320942,7837.300150471712,24640.106866852937,3905.4968222457214,3562.0961582776404,1917.3539403701814,22234.889825016275,10253.401265941375,25854.857413796643,17767.0,4876.908163265306,9.0,47649.0,11789.448979591836,95.0,1545.5413093233556,-7562.964199498915,8581937.559942393,80713274.38979352,4.157303891927606,4.463469296905931,1.522347523435346,1.288320489676933,-0.05615141376498729,-0.056836864192123734
-3091.5656565656564,-2450.212121212121,161.59595959595958,6091.565656565656,3672.979797979798,2156.1717171717173,3075.0128985903934,3641.6788121917357,2119.418644889892,16819.88456413241,8321.489685474018,19027.62725858706,4360.445222148024,4389.232735923331,2125.5701932574816,17888.982332681473,9096.041511658694,19149.404052493555,22839.0,5537.939393939394,288.0,59277.0,12945.242424242424,639.0,938.7952450343132,-1594.3375211067778,22293092.61050053,107005836.87725966,4.0596479956019,5.50402225738561,1.5713811529512984,1.8232275632123418,-0.05467142973712871,-0.057291201580576635
-3505.6464646464647,-1287.989898989899,35.333333333333336,6541.242424242424,3983.242424242424,-6737.474747474747,2625.592463445853,3083.926548978417,2179.6608947635905,18003.498348646448,6267.060527743625,22165.97130390008,4379.873619089017,3342.0833232272857,2179.9472609689574,19154.99426370116,7425.783990171467,23167.30130632789,25917.0,4914.888888888889,0.0,42269.0,12462.323232323231,182.0,402.69508966160987,2249.2394613105985,71484141.53033899,323913217.85617095,4.664000877717476,2.07492932254735,1.6443380988858107,0.5085209692062179,-0.057559210080452027,-0.0574587031859157
-2919.704081632653,-1232.4897959183672,30.336734693877553,10640.0,4809.540816326531,-6036.7040816326535,2762.9402565766623,2546.0543273172666,2439.8912444141706,15226.03681399807,9323.484578037625,18973.72206135138,4019.7650162309596,2828.6787966635375,2440.0798351776966,18575.300725996993,10490.90308509312,19910.899653973756,21907.0,4250.734693877551,118.0,54225.0,14567.183673469388,47.0,-2862.1805490785523,-5049.063552204928,36975550.24754253,136386223.0919571,6.423627097873284,4.504819456589864,2.1526734917545065,1.46913179706233,-0.05550214667315445,-0.0567769093027301
-2525.939393939394,-1465.3636363636363,831.4040404040404,10399.575757575758,5875.565656565656,-7383.414141414141,2100.203481330695,3403.047183098532,1179.4004718987474,15832.034455872614,8860.470081427451,19880.2737151706,3284.9999215903317,3705.1343723503087,1442.9893109497214,18942.13533236142,10631.56629328364,21207.076351391235,22408.0,3353.4141414141413,12.0,71406.0,15964.31313131313,340.0,-1882.8659592345177,3367.986060177294,6676627.682059422,68919762.18819737,9.861258537290407,7.633853497736437,2.524561300501396,2.2040905061304086,-0.05583854623543535,-0.0566583817129364
-2505.7244897959185,-617.2755102040817,308.5408163265306,10991.84693877551,5055.397959183673,-9068.908163265307,2335.7945455000977,1735.6728377215368,2122.4062449828475,13283.188747168308,8885.472673265209,16054.284000766915,3425.5789842814925,1842.1697139791547,2144.7157630048864,17241.339925260083,10222.948359111535,18438.68569207199,19040.0,3361.3979591836733,44.0,65203.0,11933.80612244898,241.0,113.48346371820303,-1346.6214785023258,63445685.86547976,158861088.6301037,7.787872699220012,11.19230826312188,2.2855470249885017,2.573771270464595,-0.05750417769579848,-0.05734615464695649
-4489.434343434344,-3606.6666666666665,-284.7070707070707,-3054.838383838384,7763.686868686868,5764.727272727273,3875.485002327447,4815.966196314131,3393.417032522921,20613.984499450304,8633.0637428909,25405.59033955672,5930.801356247967,6016.774455510598,3405.339523854747,20839.107334407334,11610.53932355592,26051.4126494189,25923.0,8798.262626262625,22.0,66430.0,17447.49494949495,116.0,-4556.5019673744855,-8779.924671242741,94788146.1589278,315568085.30699074,1.8370980848134681,4.913314790310009,0.5974789920170593,1.359473589231343,-0.05713217401301463,-0.05651529668417047
-3683.313131313131,-1612.1313131313132,-18.292929292929294,7248.333333333333,3037.989898989899,-7745.50505050505,2766.276276387143,3725.1641673443005,2096.0602546110417,16179.335824976675,6441.025537101599,19484.282238537413,4606.417269484611,4059.041197677654,2096.1400769562665,17728.768819308487,7121.530214494606,20967.35803191198,25271.0,5464.343434343435,69.0,30637.0,10758.171717171717,200.0,-4040.9258689853696,-9646.404606623357,36038806.5033126,272093882.67293894,4.677610957352312,2.553761625789171,1.7891641028138994,0.7225155856442461,-0.0571088948397593,-0.056096692317924045
-2734.5408163265306,-2589.4591836734694,970.3877551020408,2583.295918367347,8557.010204081633,-4853.224489795918,3515.9265222069866,4052.737593705775,2415.483513656846,18185.232023236957,6629.337989072912,23587.840392417787,4454.150063223542,4809.363873460496,2603.1160173914645,18367.80012796351,10824.534438308303,24081.94349147366,24603.0,5045.489795918367,67.0,50431.0,14220.30612244898,124.0,-2201.9388196769955,-12411.16605277017,57220269.59026055,528064424.45402056,4.804993376550282,3.8557018340838165,1.752036293961305,1.0637923568964929,-0.05682031456906644,-0.056702429947292264
-3329.89898989899,-2658.3636363636365,341.020202020202,6127.050505050505,6090.222222222223,-4583.121212121212,3165.4837710764646,4281.061813569967,2335.199106774141,17150.24156815099,8796.577227553582,23816.672532294688,4594.400373049652,5039.284420902186,2359.968145222441,18211.851463741234,10699.0923744196,24253.636645986837,25547.0,6007.545454545455,0.0,64139.0,16766.454545454544,97.0,-5476.957647143065,-3972.252361241469,207120267.26166025,349009680.83673996,4.305284357198181,4.500883876837392,1.6324379556416868,1.4672303972553775,-0.056626215562009016,-0.05601078829977233
-3227.252525252525,-2461.5454545454545,-2.8282828282828283,7684.0,7167.555555555556,-6024.111111111111,2969.506367655091,3216.0374459876075,2488.777985156993,20413.993875265907,7335.783939327094,24666.881847910277,4385.558907287978,4049.950972393108,2488.779592206963,21812.267235191164,10256.099582515015,25391.828897851723,22791.0,5788.454545454545,113.0,56516.0,14294.414141414141,310.0,-1266.5390823117502,-10684.572103442228,79962335.38486806,1124651146.249892,3.5489775686188554,5.0507095824468,1.3234499611679442,1.4299003207107668,-0.05596749835245396,-0.056113722670194384
-3124.4285714285716,-3036.183673469388,486.61224489795916,7602.091836734694,6712.84693877551,-3461.4897959183672,2945.6936641927496,3921.5754912548855,2220.2289210554122,19522.55188137437,10163.545598344777,23262.811924564296,4294.084892177202,4959.552967017598,2272.9293739083732,20950.46138525598,12180.310880805186,23518.935567854638,22465.0,5789.326530612245,29.0,64586.0,16106.408163265307,157.0,-521.5457629978999,-7558.953778807491,249658371.29319224,1423331753.1414926,3.422484635294994,4.406519273359925,1.2916344911437225,1.4394988525224899,-0.056160419993038745,-0.05567854065432698
-3250.6363636363635,-2053.181818181818,282.25252525252523,7489.232323232323,6575.363636363636,-785.4949494949495,2998.863648267442,3374.2336035589756,2475.3521791814737,20731.504454964856,9308.344031848164,21633.10023331191,4422.648522039136,3949.811133446635,2491.392160818906,22042.773821766983,11396.52032708478,21647.356143885147,20445.0,5551.262626262626,177.0,48665.0,17476.81818181818,23.0,-803.579870320918,-10069.3527050796,573997616.8308463,4204216609.924576,3.85710966173289,2.7255459486539046,1.4418915863868995,0.5858911997527408,-0.05510021773232529,-0.05480605246420172
-3490.4343434343436,-2488.7373737373737,-230.35353535353536,7727.959595959596,6047.444444444444,-2396.777777777778,3027.0512676534486,4001.7196570794067,2575.71706329796,19531.085346351036,8670.763383985,22961.96588016649,4620.191693298913,4712.491265699378,2585.99712710864,21004.396071375922,10571.363297593029,23086.71524487578,23343.0,6524.292929292929,49.0,64641.0,16472.0,361.0,1509.708500714921,1608.2098379473928,3362744932.442766,26343701986.970516,3.6963228410733926,3.8482874226764503,1.3239215246916065,1.2818306511931914,-0.053796128067308484,-0.05358938146612597
