ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2712.651376146789,-434.74311926605503,-743.9633027522935,-6172.036697247707,6728.128440366972,8029.183486238532,1902.734615251451,1490.0298587222496,1084.4541427115016,17473.60442849225,13435.768742052876,20036.963257236286,3313.4387733270637,1552.156744543871,1315.1129926687815,18531.618621037836,15026.230199221627,21585.821365598367,11217.0,2477.3577981651374,29.0,52309.0,18589.036697247706,304.0,2428.345587348672,11853.7550209773,14685400.712344984,318905269.48881,5.7221247473435515,2.406406393962544,1.8073907303956513,0.7192204367876868,-0.05639569219322265,-0.05577002374764799
3071.75,-880.8888888888889,-877.0277777777778,-4663.842592592592,6920.388888888889,6572.2037037037035,2506.9526326428295,2513.867918881231,1242.9614312595404,13665.638767687615,11399.59612331469,20161.06596000544,3964.903474842082,2663.73743979172,1521.2267558101234,14439.56753706313,13335.762975853619,21205.245628538865,11086.0,2964.6111111111113,24.0,45915.0,19020.546296296296,136.0,2079.0309138703687,9984.442061726828,8182538.079779522,655189618.5462726,3.5095141436902826,1.7380903372130247,1.0882124035269003,0.400500451293413,-0.0560037296364289,-0.056789711563730305
2326.0183486238534,-983.348623853211,-1452.9357798165138,-1522.7522935779816,5800.238532110092,4608.678899082569,1946.2375746324076,1726.60685099734,1081.6307623063938,17779.37491143583,14017.521297918469,22155.96531343847,3032.8537806900404,1986.9941454229186,1811.338589617781,17844.46543858882,15170.157229474336,22630.216971234226,11239.0,2517.330275229358,17.0,79973.0,21006.38532110092,154.0,3291.289335997339,8524.72827539516,17779126.812503472,417843886.79266447,4.667546126513033,3.6260726807321575,1.1362270721592123,1.0847138964627931,-0.05695916454093581,-0.055584842973497646
2943.527777777778,-1162.398148148148,-811.7314814814815,-3577.314814814815,6690.972222222223,4613.592592592592,2550.5570686302053,2092.8254379427526,1891.3740527794698,17798.335839626998,12281.317191284172,20938.313557013058,3894.8295391311913,2393.9690408437864,2058.2040242783405,18154.281587120004,13985.702028553358,21440.57394805984,14477.0,2962.3796296296296,67.0,51618.0,17441.527777777777,392.0,1774.842429486675,31700.53693431838,9695515.95216701,1082113255.223062,6.6077296023511884,2.2749842263635944,1.8358434155463699,0.72399993734486,-0.05644135416163928,-0.0575588562465661
2590.467889908257,-647.9816513761468,-932.7889908256881,-1529.605504587156,6963.834862385321,3736.577981651376,2250.9001321542996,1613.760989667745,1645.184014544774,17485.723881786005,14640.44826136927,22228.162009426545,3431.7743651904016,1738.9953284277615,1891.2233456467445,17552.499328292957,16212.270701058618,22540.035521939073,15242.0,2829.2201834862385,9.0,62451.0,22630.623853211007,45.0,2312.6362228494486,14977.660026601565,16383966.68004511,696492321.0657064,8.740300027734529,2.67235080210133,2.371801684021018,0.543106277698239,-0.056050237170741264,-0.055826505314908806
3093.6481481481483,-805.9166666666666,-885.2407407407408,-4343.842592592592,5746.222222222223,6869.657407407408,2354.1999793702626,1514.2081363183183,1494.3784281393855,15400.60173196828,13619.993456879187,20436.019630907882,3887.5334606157935,1715.3215307060375,1736.8989767846474,16001.48437414248,14782.53332797165,21559.75628920698,10504.0,2616.435185185185,39.0,51856.0,18960.61111111111,90.0,2882.679050464325,16862.022474134945,10159911.515881501,695390727.9601784,4.509736129095392,1.9205391543305468,1.3866160200794373,0.43718020433601074,-0.057258630067228665,-0.05681257425494948
2797.5504587155965,-341.76146788990826,-765.1651376146789,-5474.045871559633,6181.155963302752,6217.522935779816,2016.3338903925758,1586.4700293770468,1246.9331884264263,17314.723912676396,14287.957281195013,20898.16274335232,3448.462110362459,1622.8641517532733,1462.9832754410365,18159.428470525905,15567.67202609069,21803.45838404053,12738.0,2785.1743119266057,9.0,63069.0,21594.302752293577,45.0,2403.2257857801956,7408.165846946774,13763389.277877722,366562880.4119818,6.114781673577107,2.9882197632689134,1.8802229218873638,0.8095057670374632,-0.05553123991631866,-0.057214706566287084
3222.425925925926,-875.9074074074074,-862.4166666666666,-3948.2314814814813,5570.759259259259,4545.4537037037035,2180.408245004454,1728.3919230240463,1688.091954473824,16875.926482444174,14340.41201037226,23008.218079466762,3890.785134515007,1937.6667479022099,1895.6310172878327,17331.630808213697,15384.43289016049,23452.915566402717,11917.0,2877.8796296296296,14.0,50743.0,18112.62962962963,201.0,1995.2361601367418,11033.849414310762,14660052.716592046,224792201.0136054,4.711014125910239,2.2272171576329662,1.491385876401144,0.6882151058880921,-0.05625896358796963,-0.05575678172974959
2705.376146788991,-411.70642201834863,-945.302752293578,-3929.7522935779816,6809.59633027523,4551.40366972477,1926.2438125756748,1476.2743728398561,1433.276579163193,18194.50917129982,16772.82818007004,22163.442407298513,3321.06538946479,1532.6083001976933,1716.938859095326,18614.056975130232,18102.440922136702,22625.946493051335,12733.0,2993.5963302752293,26.0,57896.0,22776.07339449541,640.0,1035.7083582060104,7115.173197856235,15149593.05469868,84510898.14043427,6.777888603007656,2.4664627724154755,2.0703441859639247,0.3613804874002989,-0.056752414888786844,-0.05690197060169909
2865.8796296296296,-1195.8425925925926,-1086.1759259259259,-2653.527777777778,6803.666666666667,1560.0092592592594,2037.6835828114047,1438.035002935378,1177.113794718563,15000.553415382614,13934.587319966735,22590.17976109981,3516.449976209698,1870.2898641456425,1601.678815423922,15233.443879674262,15506.856673384484,22643.98044796404,8990.0,2298.25,7.0,53205.0,17565.333333333332,86.0,3049.6057320452746,8759.996609296511,16359072.193785217,669138718.2274263,4.843069325767544,2.6215039484436597,1.3972290863211134,0.9044394614031626,-0.056842816557810115,-0.05654415640781244
2864.0825688073396,-808.5688073394496,-1098.605504587156,-5268.816513761468,8162.137614678899,805.954128440367,2358.4919187474593,2086.3703848742266,1238.088071879851,16672.390581170523,14656.796553803775,22080.965161139065,3710.182352896299,2237.5712053658913,1655.232952922448,17485.10895438713,16776.23842404937,22095.668908285785,10845.0,3432.8348623853212,8.0,50998.0,15135.51376146789,101.0,3900.4899388420877,11447.101461505923,25567936.35926167,604352255.1924632,3.532409924737798,2.8369796757314876,0.9881515903540304,0.9208661114606894,-0.05640593062725666,-0.05563192189127058
3138.953703703704,-585.4166666666666,-619.4166666666666,-7194.185185185185,3426.1296296296296,7007.787037037037,2283.873275106467,2031.9119081089154,1399.3854148703465,14576.903289201842,12120.124174352119,20967.14358981113,3881.8948325193896,2114.563471718436,1530.3452376167595,16255.53474917025,12595.069441679976,22107.242918831427,13984.0,3036.824074074074,5.0,61987.0,22311.824074074073,146.0,2824.1238737335098,11180.493234721464,17000003.847352408,388702449.89378905,5.430526111751673,2.459563588792761,1.6496233374225893,0.6915859518961653,-0.05560141641908107,-0.0558045539243761
2203.376146788991,-681.2293577981651,-921.1192660550458,-6185.247706422018,6931.954128440367,6641.339449541284,2220.6420502625647,1474.879355246596,1276.8393728033084,16348.706341748672,12839.778220086788,20248.15977875665,3128.277091248956,1624.605352219029,1574.414013605866,17479.630666536756,14591.500703485453,21309.51346488445,13999.0,2727.266055045872,50.0,48696.0,16711.97247706422,152.0,1603.445291004429,10554.95284979476,13569038.20283305,565654535.0235537,7.401205063172941,2.6284626882172275,2.1941190404147033,0.8058671863707846,-0.056138926555297154,-0.055597244197842115
3131.5925925925926,-750.8981481481482,-723.5925925925926,-5076.212962962963,4124.833333333333,6978.175925925926,2275.2266718050923,2282.792352539185,1168.4624119300022,16489.36698808083,12707.084365219851,20298.00874827322,3870.8563101817763,2403.1206698174155,1374.3691818969705,17253.033406127834,13359.799515434077,21464.018691711673,11370.0,2728.8425925925926,15.0,63518.0,21080.37037037037,360.0,2065.5076547776493,12985.402220024052,18255460.979147956,1092691003.3951964,5.268602794582261,2.5714405121362875,1.5993285400015345,0.7962623532549813,-0.056211376818447116,-0.05531428345855057
2238.1743119266057,-509.3119266055046,-1097.8532110091744,-6953.4495412844035,3613.706422018349,9926.48623853211,1655.038444876439,1483.3943019289813,669.4805986964626,12770.066098329748,8939.23195529175,17876.232339435523,2783.6265023503342,1568.3932203302786,1285.8794441759028,14540.462464409413,9642.029975842528,20447.36686464171,7876.0,2228.440366972477,39.0,51282.0,14867.477064220184,246.0,2644.3526580918838,7709.112381849236,35449837.53732701,1656252767.8311048,3.4565866821799274,2.7845274242485814,1.0295262647271406,1.0076973648718577,-0.05620895519921561,-0.0559397291890354
2367.3333333333335,-437.60185185185185,-1386.5277777777778,-2011.8703703703704,9334.287037037036,4904.037037037037,1755.9142917579995,1423.4264927866634,1126.2193429734966,15352.037001463594,16087.104357591958,23297.82922407545,2947.456888762092,1489.1737175733094,1786.289250663799,15483.302699407563,18599.027961209475,23808.368818858944,8850.0,2073.796296296296,13.0,65607.0,21992.84259259259,309.0,2131.4020902084694,6890.614154589217,97633185.94338211,4108651318.3127027,6.371132286998913,3.1588116546260823,1.7844173094090565,1.0677168476390568,-0.05494177200108138,-0.0550173859892294
3009.9266055045873,-938.4128440366973,-783.6422018348624,-2611.1559633027523,10714.449541284404,-2409.770642201835,2570.300984432864,2155.551906640234,1536.8028024544496,17029.437171268186,14006.42745083582,22027.44447759317,3958.043117640448,2350.9620771236177,1725.0675216142818,17228.4609247275,17634.609122638838,22158.865150577272,12069.0,3361.266055045872,62.0,44385.0,15195.394495412844,544.0,1264.1616537936238,1136.7950635443779,961500166.2470433,47605243598.86473,4.559052411582178,2.465067223317634,1.4747107181052916,0.6786159494244526,-0.05341488306476012,-0.0532229565739989
