ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4804.39705882353,-3974.6470588235293,1086.2794117647059,-2171.235294117647,17990.132352941175,11208.54411764706,3822.877262342139,4572.022614466953,3143.858536171511,23755.219936033904,14319.025701024508,23970.851788856977,6139.757459522705,6058.152361026567,3326.2365303571473,23854.23939076165,22993.02848915169,26461.919747451964,26708.0,8282.029411764706,14.0,79976.0,28017.676470588234,73.0,895.8396374145981,9844.494296527811,35435989.18333614,268256096.63386557,3.177816354809698,2.689944605091323,1.0342184532344547,0.833800258764682,-0.09663126614094522,-0.09587571304865446
-4067.0434782608695,-1508.927536231884,74.42028985507247,9758.333333333334,10457.057971014492,-6668.855072463768,3522.936260658198,2792.519351424863,2821.5289071850875,22427.902630988952,14000.304254337858,21718.09016296834,5380.699076395616,3174.1182456992933,2822.5101866287728,24458.861091014955,17474.512314316195,22718.914329350067,27181.0,6271.579710144928,63.0,79885.0,19637.695652173912,818.0,-1932.9051242138855,-2161.503463036787,58479076.438719004,317425917.28983635,3.746313307359358,4.0444895449304195,1.47720388697729,1.3888522193025017,-0.09664766087027916,-0.09719930368597388
-3615.4927536231885,-1858.8115942028985,230.69565217391303,2319.7246376811595,13225.855072463768,-548.2173913043479,2990.415223086792,3115.2778938334877,2829.121875870996,22023.536195996083,13680.791546592429,24835.96731184553,4691.947469651703,3627.6902980478812,2838.5121230080676,22145.366760815104,19028.591638351234,24842.01712066048,19808.0,5801.115942028986,32.0,92033.0,18552.72463768116,221.0,88.10668298269843,9970.172914675806,42502124.6850436,458477453.6893362,3.1885597155634704,11.010765781911893,1.1391044393585616,2.0783664217213813,-0.09739340507245405,-0.09712815562717343
-4998.485294117647,-2313.514705882353,382.4852941176471,3823.220588235294,8518.176470588236,928.8382352941177,3761.112818320753,2708.7640848606206,3333.581564009104,25921.13547681164,19714.452093609172,25316.220652688207,6255.4636013366,3562.2679800605547,3355.452435084969,26201.5701833598,21476.008747793294,25333.254204759032,28438.0,7059.132352941177,29.0,87474.0,24019.441176470587,38.0,-565.114682817129,21943.842612743065,5466163.400783373,2059460059.390394,4.042911331665513,5.138325977163322,1.4908023668019597,1.1360652899782517,-0.09231595470545857,-0.09635549182962275
-3545.608695652174,69.20289855072464,304.3478260869565,16011.36231884058,8884.260869565218,-5369.376811594203,2500.499974453754,1841.8472735604419,2371.0265240118547,23528.94404337477,19578.978276884878,24915.718779954575,4338.645081696305,1843.1468797385235,2390.479946958684,28460.058522452993,21500.38328879784,25487.707815075617,10926.0,3865.304347826087,70.0,83454.0,23137.202898550724,445.0,-2350.140775535324,2649.013442971077,13979974.39874769,1140285620.6839647,2.1487000558312284,4.4454605123061945,0.5945787660843066,1.3216498099019909,-0.09219056102771347,-0.09503214956122863
-2535.782608695652,-986.7971014492754,1066.1884057971015,11487.115942028986,8305.144927536232,-13676.028985507246,2063.142550728155,1264.7861889504145,1172.6339146709806,20678.08293229027,12583.999459027053,19023.602048447883,3269.059593092241,1604.1984363501936,1584.8747630310584,23654.533316476354,15077.548695068901,23429.280904674495,8407.0,3059.550724637681,248.0,50003.0,13801.159420289856,47.0,1818.883090836282,15102.578185364251,42081777.41440763,515627560.013093,4.28908996105581,3.5978031579736403,1.1993221045026898,1.226030036175291,-0.09723731888105365,-0.09740449068896377
-4072.485294117647,-2810.235294117647,658.8823529411765,2004.3088235294117,17879.852941176472,1751.8529411764705,3174.2453410342837,3136.7068208442424,2660.5879686829276,24404.106791117654,11137.292079348848,26001.519933664007,5163.426183832044,4211.454865985778,2740.9586450943852,24486.275383004926,21064.862118201094,26060.468675529133,22502.0,6854.75,18.0,94596.0,27915.985294117647,1345.0,-113.98662962133474,1400.0333200513205,71648640.75160615,342700331.9383399,3.077862402225548,5.213004958250236,1.0654894549183376,1.412885202171752,-0.09722205189125634,-0.09711403336856271
-3853.289855072464,-521.1304347826087,471.0869565217391,17223.420289855072,2086.7971014492755,-9535.768115942028,2712.76705678719,1837.4017407469196,2030.868963291761,19826.120254114325,12020.973295591537,20314.317364243754,4712.424833521932,1909.8748877757732,2084.790557026453,26262.544637022405,12200.759038516499,22441.086505252635,14515.0,4465.855072463768,16.0,85288.0,16879.869565217392,228.0,-2238.452306762726,958.4783371824221,22739089.053978145,169136234.63311434,4.042008413606903,6.227475428188263,1.038944773640097,1.8681788419354175,-0.09748001031079728,-0.09636071620896251
-3817.1884057971015,-2324.6666666666665,655.8695652173913,810.1159420289855,19705.739130434784,1995.5797101449275,3193.9360038027244,2955.1413692203114,2368.790738477528,20817.787108684235,10151.526177331587,25400.01794214007,4977.163300690377,3759.9116509817627,2457.9126203499104,20833.543816212088,22166.859010825083,25478.28977464107,24824.0,5985.260869565217,25.0,90763.0,27319.956521739132,643.0,-1079.6792738088773,-3644.0788622694813,235033844.6288844,1418171511.0755885,3.2799714301674308,3.8681654919078743,1.207824151611147,1.070898268697277,-0.09586917796390765,-0.0965040596940695
-4187.057971014493,-453.30434782608694,392.92753623188406,18448.753623188404,3058.159420289855,-8889.04347826087,3043.692922312468,1899.0353943809291,2067.171506727795,20379.866970883126,14634.638440321403,21934.01421882764,5176.439032575484,1952.3883478625776,2104.1839479847104,27489.916114822903,14950.751864666894,23666.771510075996,16010.0,4954.014492753623,263.0,98301.0,19686.304347826088,8.0,9422.814055725856,31231.058721110017,111349098.6135818,1227307186.145529,3.973547345408934,7.107508344328077,1.1755253405103718,1.9614912300962695,-0.09588011691033337,-0.0975104029180547
-4532.573529411765,-2246.1176470588234,216.19117647058823,7530.808823529412,13604.529411764706,6361.720588235294,2970.051833159187,3608.0480119792483,2493.5842927834346,24870.292630115342,17941.413925911736,22810.16703773947,5418.987976659154,4250.065286695779,2502.938523016496,25985.46780498896,22516.162065868833,23680.692750262882,20927.0,6688.970588235294,19.0,91753.0,30126.5,123.0,1595.0352570497698,-611.7583957944832,36766149.9753843,584882665.5839275,2.7090565636912745,3.7056500168724336,1.0165767676609874,0.9084523481345359,-0.09593749550941678,-0.09713868285849372
-3687.4927536231885,-1615.4057971014493,-215.59420289855072,8124.144927536232,14218.840579710144,1915.8985507246377,3084.2880634991184,1982.2659798924203,2295.648999320744,24927.54463586814,12979.018424535818,25099.525397756173,4807.331449636759,2557.1300914008707,2305.7504610008855,26218.01312793957,19251.762171179347,25172.541438028766,23246.0,5664.434782608696,105.0,75178.0,27381.376811594204,47.0,-2474.0856199444684,-3431.3060828356943,108255448.06445317,912316687.7404628,3.397864854612146,2.1075470244163825,1.2492796457104192,0.5334549422543688,-0.09622154794546255,-0.09305470992654628
-3441.5797101449275,-2188.463768115942,1686.4057971014493,-2887.68115942029,17758.782608695652,8214.579710144928,3080.87306657414,3149.6241072234625,1952.3068355809874,22395.259697374204,12920.286738943107,22371.790047396873,4619.117854485116,3835.297339341426,2579.8190813996284,22580.663395730968,21961.51563894032,23832.25355981113,14591.0,4248.188405797101,18.0,77969.0,25263.36231884058,143.0,1860.1150837418197,11800.871256830927,108730429.60766792,1333255968.8934627,2.8216568662960544,3.4655125783855643,1.045223658439842,1.0308336027218354,-0.095041536766819,-0.09592472124815055
-3642.235294117647,-1427.985294117647,455.9852941176471,11235.441176470587,10841.882352941177,-10221.632352941177,3224.0530626090867,2378.876591590878,2000.3553102963472,22331.602351812584,15498.211132569091,19420.2665319933,4864.195317648675,2774.5622786730332,2051.6685784703027,24998.712007409737,18914.041378423222,21946.036547229956,24593.0,5037.529411764706,163.0,97764.0,20259.33823529412,504.0,2463.280303674679,24117.11337600348,129553135.52319047,1524294879.397911,6.2748321841147385,7.528024298677831,1.8592855214618604,2.176115163965229,-0.09419696189761304,-0.09596072826191901
-2963.782608695652,-1624.4927536231885,1182.2898550724638,1851.4202898550725,13455.550724637682,3046.5797101449275,2545.6926330031533,2916.6736743097026,1446.2491125992722,22001.447810334947,17632.135182331338,21559.325281452388,3906.9883968772333,3338.5568782013447,1868.0058343328185,22079.208836382244,22179.81145977811,21773.519571298966,16911.0,3740.5942028985505,165.0,45574.0,21603.463768115944,160.0,5589.240032032784,13733.263197872293,230268520.32365373,1307015433.43935,4.626381783225407,1.7962211308506595,1.4491565783746705,-0.0027128918260887983,-0.09683113731196709,-0.09495638722281032
-4838.608695652174,-2144.942028985507,595.1014492753624,2721.942028985507,10934.927536231884,-443.95652173913044,3547.1545371817424,4026.312157650256,2477.3203624307134,22046.327164539554,14892.795307369697,22230.23479860274,5999.53660046256,4562.013360189854,2547.7955006325524,22213.723457697775,18476.146575784005,22234.667449597775,26575.0,7558.072463768116,66.0,79965.0,23096.768115942028,58.0,4397.6046136010045,-508.15965444308915,229665352.1950055,3917271393.1558666,3.0669907463588006,4.008261714742929,1.156265593535309,1.2406455827711274,-0.09453119582823395,-0.09387811549896737
-2573.072463768116,-1255.927536231884,281.82608695652175,9206.31884057971,6378.536231884058,-11743.04347826087,2310.693837193009,1832.993475630921,2067.0340156679003,22056.239306874348,14097.305872307052,20513.787517239645,3458.3244372157274,2221.9853865340824,2086.158087302444,23900.502064946704,15473.194800003022,23637.14340682441,18568.0,4284.855072463768,26.0,32899.0,12795.753623188406,206.0,115.4662116557793,6935.577165705479,810185028.9820781,14920811023.894476,7.948781574807487,2.8697049449607603,2.2223194835389224,0.8326080967940619,-0.09447476056353228,-0.0941168543662513
