ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2883.7613636363635,-2229.965909090909,-282.29545454545456,-751.3409090909091,-13907.636363636364,-3387.068181818182,1995.6089295928873,2000.6428026606375,1420.2334567941714,21944.13959294576,12135.071815142988,24878.428580433185,3506.926660520965,2995.883772703049,1448.0171944609447,21956.99832937926,18457.58156373197,25107.935787316328,11882.0,5396.022727272727,253.0,76599.0,32613.795454545456,620.0,618.761284464234,14300.609959776824,21455403.959051553,1329783880.456706,2.080192996012796,2.099502747979669,0.09662919518438311,0.25551824296134334,-0.055624214462435866,-0.05635942043444939
-3346.4886363636365,-2045.3636363636363,-710.3977272727273,-3836.340909090909,-17793.840909090908,-2377.2954545454545,2051.0794940177134,1569.5599280590066,1948.5243282346019,23560.499785796324,12349.72393313673,27702.69737570656,3925.036723916212,2578.183618892819,2073.9845680805734,23870.790974060175,21659.55806388319,27804.513582657437,10873.0,6102.25,1048.0,82164.0,44958.22727272727,2560.0,-829.1201545120376,14550.593301319623,28724468.3191159,1604397173.3702428,2.65858524309614,2.2044980778918384,0.0640899982285193,-0.0466774341380022,-0.0562215316869395,-0.056908397715108305
-3191.3563218390805,-3537.7471264367814,-575.1609195402299,-68.85057471264368,-18767.885057471263,-5617.402298850575,2509.579636810618,2842.7036273706867,1668.5191650052925,21157.992485397917,8847.775675308532,26052.47728396015,4059.894718639485,4538.34977097162,1764.870048291466,21158.104509000637,20748.89500506074,26651.20599932376,17536.0,7304.264367816092,1670.0,85178.0,42222.68965517241,1049.0,-10186.003767151518,41465.39372042168,171919295.19100338,4581912574.683187,2.4303167576714872,3.0297238734454996,0.7303951139759822,0.25516839240607475,-0.057486278752253955,-0.05640393971930564
-3388.443181818182,-1628.7272727272727,-749.9772727272727,-5558.318181818182,-13585.511363636364,-2444.3636363636365,2404.8499379471523,1441.7392095476584,2523.09792885143,25312.60994344044,13626.803217618177,26140.335810765457,4155.099327387318,2175.169988132589,2632.202322805338,25915.69260427147,19242.034324446617,26254.372395590864,10219.0,5960.443181818182,113.0,86601.0,38680.443181818184,2392.0,-1555.8091610363686,18797.269217442143,60741355.344211884,1588735528.2874572,2.068931646660013,2.411991781820606,-0.20300145349568635,0.7004353447541486,-0.05519219435450972,-0.056459185393000176
-3143.659090909091,-3344.159090909091,-796.0681818181819,-1666.5568181818182,-16722.011363636364,-4516.875,2729.3251783610435,2998.5394281154304,1858.6696415071538,20536.604423486653,8488.659448847458,25560.736207570615,4163.14885742642,4491.618720157881,2021.9736364165672,20604.11446471311,18753.2131455943,25956.760106735903,16714.0,7283.886363636364,1478.0,76220.0,39561.26136363636,66.0,328.10355281628995,6025.406511893524,29514279.29165603,1628672916.3976753,2.728887042838454,3.1877461031778864,0.7059858384582246,-0.01656888220138322,-0.05594238979888098,-0.05741003834237115
-3186.806818181818,-1365.534090909091,-634.1363636363636,-3919.875,-16624.045454545456,-1570.875,1896.3349511021763,1378.0959191849363,2164.6995024599632,25516.663205733414,15116.5313894403,25534.861644431992,3708.3451758408114,1940.059719675941,2255.6712667488505,25815.993515076163,22469.27699154397,25583.135215721883,9340.0,5190.272727272727,167.0,93708.0,42269.0,858.0,665.125658555574,13752.726201240084,20401778.81602985,1081653345.4249895,3.234349305535453,2.424195862071612,-0.32244118289457147,0.6933582158391581,-0.05597202604149146,-0.05607938070693573
-3275.193181818182,-2927.215909090909,687.5340909090909,-4643.613636363636,-8435.09090909091,-5951.943181818182,1975.1009574769187,2826.8861340257235,2248.3799316440336,21555.070551133886,16004.815462595487,20365.01412982901,3824.6456267809367,4069.383023651352,2351.151939620623,22049.585349121237,18091.56921431537,21216.960860305306,13178.0,5514.875,454.0,76753.0,33560.01136363636,137.0,210.6520123824576,24514.529739969334,38596290.1587076,790221513.8563868,3.1026845981012214,1.9587796722302533,0.1329936394517451,0.35515956728494014,-0.0566141818725301,-0.05733620612015436
-3085.2613636363635,-1036.2727272727273,-450.1136363636364,-5854.943181818182,-10951.204545454546,-1475.284090909091,2103.712089780598,2061.3064685868558,2009.1107227272678,23263.86389893423,16279.819605572393,26494.70837602588,3734.22578838457,2307.129281754118,2058.9143211455357,23989.325192061042,19620.433414844934,26535.750132218713,12685.0,5174.284090909091,692.0,76541.0,33025.545454545456,30.0,3037.3138734556787,28218.44800313491,23478776.892800905,1278873915.4111428,3.65368464047116,2.490729275502944,1.11356231713485,0.20253378555001675,-0.0571327625791322,-0.05690631383370949
-3060.284090909091,-2455.625,-1117.5227272727273,-5228.477272727273,-17987.477272727272,-5332.545454545455,1981.1332440439216,2688.2397007931518,1600.7772755280812,21372.218431974467,8872.048214601336,27615.195765732886,3645.576449305003,3640.9788284945375,1952.266613917828,22002.47020894369,20056.484690969424,28125.34583262125,16899.0,6633.431818181818,1079.0,75666.0,43340.77272727273,1399.0,-115.46602247189068,-135.45411205925154,35463810.08202119,1911365311.4539156,3.3444650419239133,1.7459417215272108,1.11640909181185,-0.15898621826665474,-0.05625870922643957,-0.05658119179508147
-3001.6363636363635,-1846.7045454545455,-761.7272727272727,-2517.8863636363635,-17446.44318181818,-2677.3863636363635,1663.6236065084643,947.2166421954726,1473.4761753269709,23704.291254400552,10458.442625738431,28435.60940226175,3431.8310511498617,2075.460682705058,1658.7225437886611,23837.64198937547,20341.027551534185,28561.377414581773,10488.0,5610.068181818182,2619.0,82215.0,44516.943181818184,4838.0,3510.3526775853284,43647.162534433526,54171423.622053295,4173756558.2659025,2.691034758054934,1.9557997077598426,0.6432276829250927,-0.26553202506157314,-0.056988879093247145,-0.057249264259358924
-3005.090909090909,-2719.875,-707.7159090909091,-1512.1477272727273,-17976.113636363636,-4294.318181818182,1758.1069664192505,2333.0741075227725,1392.8953572004384,22175.008661748725,10682.032467942498,26844.85368724645,3481.596110589614,3583.427801256526,1562.376166001936,22226.506695783915,20910.439476817228,27186.16078331701,12631.0,6432.681818181818,1206.0,79544.0,42542.579545454544,214.0,3994.9903782241363,28197.67962075352,44771142.76478323,2722002501.546715,2.320822457699376,1.9600997867559142,0.2905173037150646,-0.10541564902932678,-0.05630643074313465,-0.05564411240740718
-2851.409090909091,-1252.6363636363637,-594.375,-4865.045454545455,-16323.65909090909,-3604.5227272727275,1797.830445263778,1117.245763044695,1634.0710685592205,26809.59268149991,14545.58780796553,25432.061663906763,3370.864594378772,1678.4921669598148,1738.8127839785607,27247.43890758776,21864.033726544025,25686.228694928766,8667.0,4698.420454545455,220.0,79934.0,47592.09090909091,7706.0,836.3443850641003,17978.917886179825,99732887.52308725,4562010336.991964,2.41003860270731,1.8195882039683449,0.09242962157166511,-0.1730113594092536,-0.056166735307283465,-0.05546865017558511
-3281.090909090909,-2200.4886363636365,-555.4659090909091,-1057.0113636363637,-15417.056818181818,1677.6704545454545,2307.3870288329276,2973.828233692598,1337.8403216043896,22262.431827007207,10940.447781842671,25588.71743061134,4011.1834231988764,3699.433010918393,1448.571400474525,22287.510939425247,18904.471391770592,25643.654924712413,15771.0,6037.045454545455,334.0,75502.0,34590.28409090909,2.0,3891.653113195689,43027.07394004201,47133962.80492927,4264685324.305537,2.699486347641341,1.9763220890327196,0.7655043438571827,0.3660789118186194,-0.0561094639763011,-0.05680318389632617
-2866.068181818182,-1319.1363636363637,-838.2272727272727,-9338.5,-13336.011363636364,-6340.954545454545,1631.5141377612629,1651.933475863265,1350.0110919348435,24384.734669647132,13314.971621598064,25072.100192113714,3297.906184921799,2114.0021179141363,1589.0736009042844,26111.738110648454,18845.096666639838,25861.514120231033,9015.0,5075.295454545455,64.0,86303.0,48957.35227272727,1776.0,-1045.698698815105,21634.014590860366,191563854.12233582,9680393877.575653,2.4028721541397386,2.361416383925988,-0.15979175606883342,-0.11765459430625984,-0.05540146876604811,-0.05513342571572812
-3067.8863636363635,-2724.375,-271.82954545454544,-2725.409090909091,-15300.136363636364,-4868.556818181818,2468.1167481586685,2831.077060993588,1386.3053023774357,21891.488166136605,12411.45314287447,24158.625829117784,3937.4518438613663,3929.022329525386,1412.704389878441,22060.48750234022,19701.22691264776,24644.31065059808,15998.0,6064.090909090909,1072.0,90225.0,36659.98863636364,597.0,1771.9028176340837,15448.574240985603,388294145.2609145,26169433110.088257,3.1268292327204255,2.744522255226083,0.8750689903576875,0.6363244269112459,-0.05514227409393668,-0.055177379073463574
-2744.375,-1254.5681818181818,-579.4659090909091,-3832.306818181818,-14863.34090909091,-5373.795454545455,1794.793912659739,1121.4923174407002,2043.357458542989,25050.927044340355,15824.87125244652,23720.053495340126,3279.1583263919197,1682.761522292773,2123.932777463029,25342.366135180542,21710.49177555321,24321.15571696976,9976.0,4686.386363636364,283.0,98304.0,40603.53409090909,39.0,-525.353913917513,24214.00608514908,4342778899.779382,203795215223.58194,3.1626677747519847,2.1424768577071855,0.16824699320315742,0.36736073500965405,-0.05324531539817687,-0.05350919419525327
