ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2652.633333333333,149.95555555555555,1203.2222222222222,8680.166666666666,2868.9444444444443,-11329.033333333333,2181.288342292743,1198.4347839402963,2298.1754491469374,20900.87603068351,21188.23331912792,26803.006403283274,3434.3096006815304,1207.7800296411594,2594.099865292605,22631.65730146847,21381.582574989887,29098.937240425505,13587.0,2857.766666666667,99.0,98304.0,28351.01111111111,3274.0,2506.00706902178,-5947.597638941608,25768917.84206772,267920995.7710579,7.494642172982734,5.689320082432028,2.168791174307482,1.581246130934197,-0.05662283098680043,-0.05592289160417838
-2924.6853932584268,-2149.7865168539324,1334.438202247191,10584.876404494382,8713.460674157302,-5972.224719101124,3109.1325340849885,3021.234216405607,1108.2605051632188,20084.140818079686,16696.023522442,25527.028098566556,4268.546563415344,3708.0234975559374,1734.6373289311366,22702.69413305118,18832.992284340333,26216.342834965548,19176.0,4452.775280898876,109.0,98304.0,27528.696629213482,271.0,5605.78169601383,-707.3123582147213,79293875.84700918,673307658.5654367,4.1710818574837285,3.4015499417229345,1.516722794884127,1.0630759511711994,-0.05582741884352734,-0.05714962169017273
-2447.4444444444443,-64.05555555555556,1220.2555555555555,7732.3,5915.8,-8413.81111111111,1870.437531174108,1395.6545366968392,1595.6939107841392,19657.654751860235,20402.51630842518,27285.124216073185,3080.344277295424,1397.123723941441,2008.7963256083922,21123.727266591315,21242.86612855138,28552.937167654047,12405.0,2715.4222222222224,48.0,65747.0,31232.17777777778,3577.0,7894.532312485692,34249.524311537454,88749658.87289456,2151832055.7986507,6.879035888644921,2.791777630752504,1.778319927653898,0.43531035082963015,-0.05601927112180315,-0.057441213679418596
-3042.277777777778,-2210.822222222222,1209.2666666666667,9395.211111111112,3711.133333333333,-9087.422222222222,3121.046615863829,2972.3978146262757,1428.1114786862947,20098.022345767942,17852.08267227602,27736.915071185795,4358.484375967815,3704.441073450442,1871.3172544137637,22185.59203702559,18233.742521916764,29187.629234165477,19997.0,4683.122222222222,63.0,72025.0,29760.655555555557,449.0,-3890.266567773625,51127.31774633552,210345968.16156533,2943740666.2222347,3.8830336933555176,2.464988217316189,1.408229746462246,0.6612975499617991,-0.057539925126890545,-0.05739344052246025
-2431.866666666667,99.25555555555556,704.0777777777778,10947.422222222222,-487.46666666666664,-14933.233333333334,2426.1682968096925,1384.0643896478796,2114.0804054286305,17024.428502711937,17551.387502100482,22020.7970624993,3435.1518290883287,1387.6187877079208,2228.24179069009,20240.484657131004,17558.155569421295,26606.708948224987,16467.0,3347.311111111111,126.0,53170.0,23118.944444444445,689.0,8499.646354247201,41158.34352703898,158653574.42168695,2228962795.4558496,8.325220326988296,2.906267085159964,2.25404171583131,0.4489783408285829,-0.05648360323204083,-0.05748776160182303
-2876.6629213483147,-2109.4719101123596,1327.5280898876404,11041.168539325843,3428.191011235955,-5718.539325842697,2896.883908747468,2673.926209304674,1403.6513146988825,20358.6590286174,16916.518834570208,27289.952391893705,4082.539153984959,3405.841028638822,1931.9854664817303,23159.93091866432,17260.39116271377,27882.66833667527,16960.0,4478.561797752809,8.0,98304.0,29259.3595505618,584.0,7296.637504591681,9657.906036169075,86074653.70495182,1075822783.88475,3.332867802225242,2.3391950752932975,1.2251897804185725,0.623632556763341,-0.05687286292856585,-0.05735917064548611
-2318.633333333333,426.55555555555554,894.5111111111111,7469.977777777778,3866.3,-7450.733333333334,1956.287024214778,1614.9381832759016,2088.216890844884,20319.66540460403,23065.683765402562,26075.03738350363,3033.6643610583483,1670.321818625913,2271.7394021126433,21649.234863051293,23387.47620534451,27118.64675376623,10263.0,2863.9666666666667,19.0,98304.0,30670.033333333333,2399.0,2769.4283152280377,-3554.4887480514635,24950019.794420663,172204648.81540588,4.120680682553753,5.441244267180947,1.081319164612226,1.4645227096873221,-0.0558331424590946,-0.05673714117296756
-2944.5444444444443,-2157.288888888889,1273.7888888888888,10408.922222222222,5726.122222222222,-5407.444444444444,2835.3783175407557,2447.9837928132906,1216.4751401254405,21130.55701649353,16184.44958514038,27137.328840592792,4087.7514832593342,3262.9005501240763,1761.3488865071565,23555.171441862945,17167.5532350355,27670.83432103597,16605.0,4739.133333333333,90.0,74008.0,26333.48888888889,373.0,700.6731644657718,-782.2827317681064,12689974.046451682,1127281546.7221751,3.1380795061654068,2.435623589199288,1.1166737671303117,0.7448593510908392,-0.05705847357388693,-0.05717712807363153
-2463.9666666666667,152.74444444444444,1246.3111111111111,6582.722222222223,3307.911111111111,-7791.4111111111115,2022.5058903910926,1189.827779891892,1862.2307330752215,21564.520793824373,21378.527499258296,26792.43321781334,3187.7361577004945,1199.5920186092899,2240.8022422536283,22546.857628552636,21632.931238173795,27902.33977345508,12229.0,2810.4666666666667,51.0,77466.0,28361.82222222222,106.0,1331.0603552861387,29150.537040346382,4810268.012276776,1894397331.1170585,7.683199902983312,2.2721804314016523,2.0381210829395218,0.4060834410291918,-0.056053327535360145,-0.0568164454082617
-2243.932584269663,-1240.3595505617977,1404.629213483146,12139.730337078652,-369.561797752809,-13938.662921348314,2495.0621248159478,2641.6853840827075,1098.8852715572489,15969.636164629821,17136.425520421915,26618.19636548552,3355.677047845666,2918.3888505725326,1783.4046280683838,20059.968391990064,17140.410016663132,30046.87507523065,17152.0,3282.449438202247,54.0,91066.0,31679.483146067414,1093.0,3611.3693421035173,15107.247568565004,19897280.95442413,727796223.7863746,5.219155721650559,3.2723484811170693,1.801195951208831,1.0089266876190461,-0.05722235062537384,-0.0557301856082765
-1745.3777777777777,233.5222222222222,1419.0333333333333,8765.444444444445,5105.622222222222,-9514.566666666668,1496.7425190710196,1207.3242704222496,1476.1056454965092,16634.749110161683,23813.100193230617,25079.40149739977,2299.256783300977,1229.70098894903,2047.5701398921058,18802.869309407717,24354.283382782767,26823.559762310113,7279.0,1823.3111111111111,35.0,98304.0,35142.433333333334,1812.0,2499.0093176249816,30748.195932182807,35408794.00066746,1166009541.1264553,4.484268092205929,3.7082648528973254,1.302320350826788,0.927644030965027,-0.05578098603019432,-0.05748264388084369
-3111.7,-2275.777777777778,1332.0222222222221,9720.41111111111,4376.988888888889,-7319.366666666667,2843.562196533699,3594.492644705161,1406.71704473594,20621.160782013572,13820.007277289002,26298.593761074,4215.272571916976,4254.35563471916,1937.3012270796828,22797.338971175268,14496.57314256641,27298.15309157583,22642.0,5227.122222222222,12.0,91333.0,25644.055555555555,251.0,3445.188043239698,14892.215039499837,22598277.14822298,1092575104.7417417,4.1817625909581055,3.180802527820112,1.4393115443280222,0.9475534503620847,-0.05622208425253273,-0.05588930691407845
-1788.1,-214.44444444444446,1388.0444444444445,8892.1,-588.3555555555556,-14502.733333333334,1684.748679246321,1038.8270106349232,1444.3161081449289,17310.356453772598,16823.857259070533,23169.05364000293,2456.7620402111033,1060.7299268794945,2003.176577339102,19460.67529575134,16834.141954175546,27333.757895889674,11318.0,1930.9888888888888,0.0,64093.0,24329.522222222222,1422.0,3194.792590550548,7003.858534343956,18828261.079402633,1500146377.2869954,10.730380138801728,2.9598856358839827,2.258609825436317,0.7801042226346824,-0.05635620844120458,-0.05650911117817029
-2871.8426966292136,-2162.0224719101125,1561.2022471910113,11457.887640449439,5560.573033707865,-7824.696629213483,3094.7774344068866,3211.551411919965,1644.5572074373933,20130.252693222545,17402.40220592551,26515.739935012643,4221.981506673926,3871.485973169661,2267.580398832319,23162.691179441073,18269.197437216557,27646.16323543738,18813.0,4974.101123595506,60.0,87581.0,27902.23595505618,53.0,2110.928232502065,29.36634027668663,42304086.47251411,2489453380.813464,3.497083625193322,3.102072229761695,1.2437916580572894,1.001559290634853,-0.05562058903366303,-0.055736418855674055
-2585.4222222222224,-228.84444444444443,863.6222222222223,6130.455555555555,1594.388888888889,-9570.133333333333,2406.06848049666,1096.308380288757,2082.822553799839,21805.570459128667,20419.843883228703,26586.953030554083,3531.794671268419,1119.93832171439,2254.7711931221165,22650.946743274697,20481.994535309408,28256.91992179379,14887.0,3109.0666666666666,2.0,75522.0,26085.68888888889,1131.0,-151.46509046293227,13868.061735776804,113596085.66091104,4755649564.082248,6.748888429498782,3.433095838513661,1.961460847492858,0.7157501307444504,-0.05613078153020237,-0.05634963727118727
-2675.777777777778,-642.7111111111111,264.0777777777778,7185.177777777778,-3090.2555555555555,-5047.388888888889,1946.2450044339096,2296.4014953083265,2804.9260209209633,22980.723240518,17656.43963327772,25308.428848330106,3308.7242758098378,2384.646179205628,2817.3297740157354,24077.79932542747,17924.830262019837,25806.8344700908,14867.0,4534.5888888888885,6.0,65274.0,27409.51111111111,1775.0,2089.736442462386,17840.13477340702,199442255.34150618,14273911737.758642,2.7575538601606873,2.1565321567888187,1.0546931925515985,0.04450426657303439,-0.0552195699140583,-0.05541758473816935
-435.14444444444445,278.6333333333333,1365.888888888889,10431.0,2584.2,-10590.255555555555,2353.6106001022304,1654.0504389057921,1553.247897825317,20137.4792403507,21583.359370486225,21611.870229915126,2393.4981814165735,1677.3548786374602,2068.3886213400247,22678.70876296875,21737.513458432994,24067.123790903363,7009.0,2826.866666666667,12.0,86452.0,23803.233333333334,355.0,3620.367649441338,31262.985993170507,1741635843.3348963,108388249577.187,2.872461764209733,3.881324024495466,0.04201562155710054,1.0600149154047658,-0.053648898464716564,-0.053598230240964426
