ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3008.2168674698796,-2583.746987951807,8.542168674698795,7665.626506024097,9189.192771084337,-3204.024096385542,2239.437849255778,2810.1972654823826,1891.3646587366986,21656.421099999472,14472.743400237023,24289.914679884034,3750.2600713030074,3817.4542785310077,1891.383948584701,22973.079997909757,17143.557545423675,24500.320927821846,18331.0,5745.22891566265,65.0,74816.0,20515.590361445782,47.0,2395.8659013294105,20381.846825795215,39182170.515511766,919568301.7129362,2.9551340924070444,3.506243140731048,1.1503487764701725,1.178002457114515,-0.054730153729153914,-0.05660385875774521
-2191.5060240963853,-826.6265060240963,-109.03614457831326,5633.819277108434,5657.891566265061,1362.566265060241,1508.2701603060818,1641.269070477802,2228.9069958802525,26291.428022252174,10780.788094012474,18371.767235463292,2660.371690219335,1837.6821112936466,2231.572377743647,26888.270808967718,12175.267097834629,18422.22620045479,14154.0,3785.1686746987953,50.0,69430.0,19338.831325301206,467.0,-1222.4243355445678,-1514.689421769001,28421262.600754328,391226200.1938437,3.3267684967359505,4.465753818435749,1.1280073374806554,0.9778410792525796,-0.055293385561857256,-0.056166874000506295
-2793.385542168675,-2678.289156626506,141.25301204819277,5644.22891566265,9827.313253012047,-937.9036144578313,2038.2433366872583,2898.068686066555,1944.352376731277,23048.318657192784,11062.160716112447,24712.85685026223,3457.952961904917,3946.1417759202027,1949.4764882689026,23729.35551117863,14796.874179431537,24730.64812922553,18605.0,5366.373493975903,8.0,83414.0,19828.12048192771,625.0,-5886.152367363255,-12433.233770316214,75498268.55851083,364994663.12405,3.3674729386293705,4.7113831846779695,1.3584577875452517,1.4978751556868428,-0.05753883500687344,-0.0571650735402043
-2387.626506024096,-931.5903614457832,-103.44578313253012,9542.265060240963,5991.421686746988,-3575.843373493976,1633.8052907161639,1384.3468908203486,2001.112150136013,25023.232239999932,11256.192377810386,19034.220466270763,2893.1090646985576,1668.6152689169096,2003.7841369443663,26780.906896833563,12751.431318667674,19367.19402986301,13833.0,3958.3253012048194,142.0,63554.0,18287.168674698794,1144.0,4691.555541811888,8549.224924808366,53733944.2162915,138364970.51927984,3.8403197281502575,3.4432310066495844,1.207646963181146,1.03409764204466,-0.057557948155924014,-0.05755353735830557
-2798.397590361446,-2408.3493975903616,156.6867469879518,4955.843373493976,7369.048192771084,1045.3734939759036,2324.8894309231764,3174.954831037151,1972.860573287323,21949.008804626887,13808.808309822993,21388.06989478849,3638.1506208180876,3985.032622200225,1979.0729087917032,22501.541526042005,15652.030481851845,21413.601742029878,23437.0,5163.313253012048,128.0,85154.0,19322.506024096387,121.0,-4348.612017338615,-6911.924182549024,71716489.32110955,222810691.2220488,4.382696403236865,4.925183174117014,1.6023963308517326,1.6300616940378736,-0.05751476288587565,-0.05709712212634265
-2834.9156626506024,-1170.9036144578313,-306.6024096385542,12188.903614457831,9097.578313253012,-4796.506024096386,1649.4715780707209,1347.8961081703108,1972.1791808656676,23814.16036458619,12744.53482030771,20937.415121855505,3279.863305262099,1785.4520975851142,1995.869674862601,26752.263552693465,15658.515221814845,21479.800325517375,13113.0,4329.578313253012,63.0,55189.0,19194.433734939757,915.0,-967.75666611559,-3401.6184990791485,33047913.938247275,342741972.42494285,3.125328481768969,2.5787099605059045,0.840711132300737,0.7586627241897898,-0.055103364086334906,-0.056526855026969546
-2760.4457831325303,-2531.3012048192772,-32.59036144578313,4708.096385542169,6728.6626506024095,2620.710843373494,1999.7063052612239,2966.0966469274413,1746.973755405551,23063.53687419465,14618.390125526787,23271.513479514648,3408.6487394443657,3899.386504109811,1747.2777208374575,23539.178080869595,16092.614173207248,23418.613642822824,17329.0,5429.180722891566,258.0,69449.0,22972.86746987952,343.0,1153.769676221202,13365.938044792636,57667286.49524872,1098733878.8300183,2.94998226699087,3.231745626811598,1.2299846662264629,0.9244260450243635,-0.05702892862342065,-0.05725878439642364
-1950.421686746988,-1332.2650602409637,634.1807228915662,8951.578313253012,10246.55421686747,-6235.843373493976,1497.0137754433101,1058.4440283115443,1250.9108117309968,22871.015307758476,10513.03549672949,21446.51455293946,2458.6978260859955,1701.5387012369802,1402.484598201624,24560.4172502428,14680.456010448,22334.697872328445,10630.0,2872.7710843373493,90.0,41727.0,17043.180722891568,258.0,-186.8825958656831,15769.565171950015,21127031.358200174,305387092.0374596,3.310660266843162,2.0260817285478896,0.7588147812404477,0.5123301415877758,-0.05573137688840227,-0.05727585091554393
-2954.1807228915663,-2477.373493975904,-126.55421686746988,8480.734939759037,6793.265060240964,-1917.2168674698796,1838.2937619681584,3344.3080531670757,1933.8332571185242,23075.886137136327,12059.398880185938,22379.822782682924,3479.440716378881,4161.943750596893,1937.9698233317717,24584.94226416914,13841.154270151044,22461.793968897604,20151.0,5628.590361445783,44.0,89605.0,20340.01204819277,222.0,4776.243689173103,10366.246702230645,62362541.27739991,364536339.1706957,3.0507017143948008,5.068672297247322,1.2621290840964174,1.5412144057791053,-0.05717584205692595,-0.05563302126537605
-2331.9638554216867,-1501.6506024096386,-111.10843373493977,15314.072289156626,10546.710843373494,-7052.1325301204815,1940.459630347104,1517.8701663109214,1971.6572871880255,18403.36424311201,11142.879584490753,20244.95535127718,3033.7170270148795,2135.154414437976,1974.7854420591302,23941.692202978647,15342.64889281485,21438.06871893059,12048.0,4059.6385542168673,28.0,69251.0,21746.578313253012,363.0,5047.524053127174,8960.614711078335,64923284.74727251,390368054.253109,2.7779378206591203,2.8937937027436083,0.7510156724731835,0.7532020640342819,-0.056112567813341174,-0.055702985388125216
-2330.2048192771085,-745.2530120481928,390.2168674698795,6292.795180722892,7996.192771084337,-1877.698795180723,1321.45264865124,1125.0954748603197,1697.6618083761862,23685.07391950692,11000.454306563484,21120.572228200283,2678.8228016070116,1349.5339490053861,1741.9313474638168,24506.774527853235,13599.599030233669,21203.875212141014,14995.0,3226.373493975904,7.0,84250.0,19172.66265060241,189.0,2688.3359100089824,11630.847056675593,18196142.778188124,189275099.18445954,7.489487543122099,6.584336342163202,2.1468280911136453,1.839449524502983,-0.05593534532609667,-0.057046572973779124
-2378.9518072289156,-2177.4698795180725,152.33734939759037,2857.867469879518,5602.795180722892,-568.5903614457832,1624.4281285010452,2754.005723705235,1560.4547782973546,25053.435525072025,17270.950438653763,22830.674359020104,2880.6559054810996,3510.829332566543,1567.8730124383576,25215.908432660864,18157.010846820747,22837.753538532354,16857.0,4420.542168674699,13.0,65861.0,18337.22891566265,136.0,2674.2118867679815,9120.32942725522,32499442.476761226,784536855.8041291,3.1628729876804376,4.293706807001036,1.2095795600878883,1.2082859349305013,-0.055526758316657224,-0.055532698351823576
-2250.626506024096,-580.9638554216867,116.46987951807229,2600.987951807229,6922.975903614458,-235.0,1451.939340487081,1340.6144917764536,2673.470148446571,24363.92101433235,12217.66079298453,20168.585962105608,2678.3292400435553,1461.0839184891022,2676.0059543038915,24502.362855816013,14042.750108666673,20169.9550002186,14741.0,3662.614457831325,118.0,65428.0,15786.12048192771,463.0,2561.298973253915,12648.287039436316,49053092.28560474,752472271.1244044,5.135326637942586,5.100900007089344,1.8504385877893132,1.5184072782399558,-0.05553898190502438,-0.05581253915441791
-2729.7710843373493,-2344.867469879518,146.4578313253012,4424.951807228916,10846.301204819278,303.0,2190.8619986195413,2885.276110781743,1877.927634396233,22163.22909354815,13293.355278026305,23304.29742002457,3500.2180603327442,3717.9593444182506,1883.630031716829,22600.639865928522,17156.79295129174,23306.26712369366,17810.0,4933.939759036145,38.0,89700.0,21526.301204819276,79.0,1323.9742348016478,940.5301786632706,83676765.8938829,1049983255.0943211,3.1394402624116853,5.77451850971682,1.2145271858014484,1.5198662745702518,-0.056087151846625466,-0.05708187618634075
-2561.9638554216867,-1189.7349397590363,-63.69879518072289,5026.373493975903,7507.915662650603,-400.9759036144578,1391.157890320866,1736.3682572898501,2637.955144237786,25689.31628701388,12611.04304869426,19727.11232782437,2915.3008545069847,2104.861979277318,2638.724100681629,26176.42836208142,14676.757284001598,19731.187051717883,14246.0,4253.710843373494,147.0,56976.0,18288.75903614458,134.0,811.5682499209516,-3547.763833863632,168031723.70787022,2213109774.3286395,3.2934519205723234,2.9012111087885737,1.1886199857983792,0.8501842521656326,-0.05549876265548268,-0.05561724729076729
-2935.4337349397592,-2793.289156626506,-26.85542168674699,7639.855421686747,10237.060240963856,-2019.4939759036145,2580.819246004784,3613.969484439615,2271.5559665607166,22199.3761190598,14662.475644737335,22588.1492030365,3908.63137079606,4567.629554483151,2271.7147098373875,23477.216422305242,17882.549997403574,22678.245971356548,25837.0,5935.240963855422,29.0,87193.0,23090.024096385543,90.0,3097.0066507786705,6357.646285978306,283894130.27504057,5661149659.817702,4.456352605890875,4.4175248052786875,1.5589307746771046,1.2437078567177886,-0.055337951710990034,-0.055210872247236475
-2420.4698795180725,-894.1084337349398,-83.36144578313252,3495.265060240964,5588.024096385542,-1741.686746987952,1626.7753255862133,1532.278514524514,2671.5105134687033,23280.358388064622,15110.879490065254,21073.314991266787,2916.345726691258,1774.065200985972,2672.8107965617146,23541.28213411649,16111.011522094454,21145.166763253088,17145.0,3693.3132530120483,95.0,66164.0,16594.566265060243,192.0,3320.2842933894067,6862.473539102999,2566348979.8537254,47686244671.041435,4.714859024533994,4.562412833805938,1.6762810532390546,1.4171421041936196,-0.05348172424653419,-0.05340210900448328
