ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2915.464912280702,-2588.6140350877195,-750.3508771929825,-3821.6491228070176,-13013.342105263158,-6393.131578947368,2647.3543999518256,2760.8645655440437,2116.000116001954,17825.09381338097,7774.408783105223,23920.839049530943,3938.073256515705,3784.6130280293946,2245.101986508533,18230.166523476524,15158.776490054815,24760.42552581232,21765.0,6254.429824561404,1196.0,55560.0,35462.771929824565,370.0,2315.860109506895,-10116.912495110377,22458027.035389766,549890475.9858212,5.5429762907005555,3.257122667292698,1.563817667575534,-0.7343351716196865,-0.056539446623378696,-0.05692381569712949
-2766.212389380531,-4077.9646017699115,-1353.4778761061948,1830.0619469026549,-13184.176991150442,3417.734513274336,2946.1732084790565,3559.543072320198,2227.430791500931,19432.01016901113,9596.348763826409,23944.78990940666,4041.2705375317455,5412.960574121259,2606.4056269190714,19517.995438519116,16306.82165631836,24187.473473036607,23337.0,8197.654867256637,1947.0,54267.0,27102.557522123894,372.0,-1441.2475348166213,19334.734902881733,7086499.88542329,822191979.7707134,3.8063389836467962,3.4438927991291792,1.3306814388306973,0.0941969122930533,-0.05531751464961636,-0.05709673643788152
-2939.0087719298244,-2610.184210526316,-1216.6315789473683,-215.17543859649123,-13742.745614035088,-7814.561403508772,2801.5429379640755,2595.1430564826946,2131.7787946168824,18102.48415794141,7967.824341282467,24374.173987276354,4060.346708685952,3680.7375750644364,2454.5209773131246,18103.76295574748,15885.505397865503,25596.244402084227,19260.0,6765.824561403509,1162.0,50401.0,33715.429824561405,65.0,1631.0832430653916,-474.3461323105174,26413243.28233122,397888739.80524826,5.7802121996787035,3.329063815398176,1.6577543067568157,-0.9822439910934215,-0.05736034325409552,-0.05690990668455611
-2863.219298245614,-2876.3508771929824,-806.2456140350877,-2946.09649122807,-13228.780701754386,-3957.09649122807,2573.7701534491134,2985.1147586816874,2188.6263238131314,18342.623177097794,8923.529414211302,22943.871631780064,3849.9763054636555,4145.395577170902,2332.405877080273,18577.7100190694,15957.130571045771,23282.608489954284,21808.0,6545.815789473684,1161.0,50635.0,32642.780701754386,894.0,1374.9353254327725,-441.5490514904977,13278646.056401096,728046528.3782517,5.4560551492079545,3.9266278502807066,1.7237605607969533,-0.8064806817770769,-0.055831413880852096,-0.057543711004431966
-2833.6315789473683,-2698.6491228070176,-923.1842105263158,-4055.4912280701756,-14374.245614035088,-6405.929824561404,2713.634564283934,2684.507730307026,2370.85857779224,20172.715049739665,8914.397977883576,23707.748573697827,3923.427133729415,3806.479849165796,2544.256174691562,20576.332073014066,16914.060076773458,24557.95755658188,19651.0,6455.464912280701,784.0,69459.0,36213.649122807015,1313.0,-503.7364851645016,-11529.195869946003,17269273.294125326,482341957.41661775,4.571850136695525,2.643135614351759,1.196715108333737,0.23073777368100862,-0.05622959596794595,-0.05586668217190748
-2771.745614035088,-3196.877192982456,-700.2894736842105,-4701.456140350877,-13187.912280701754,-6549.403508771929,2667.7642384174446,3546.718189360835,2466.1013294433337,18818.602613791383,8825.11037211573,22968.837740959243,3847.016997714171,4774.854312097322,2563.603150652434,19396.99704014615,15868.320749326589,23884.35038872165,22919.0,6668.912280701755,1572.0,59693.0,36443.9649122807,836.0,-3875.967755981143,-9846.952090440349,34427851.39983543,532970303.73636335,5.065983627199276,4.0741528209388145,1.6183004221375379,-0.7730269635334251,-0.0553835487300314,-0.05603108960113944
-2979.0438596491226,-2355.0087719298244,-878.6140350877193,-3573.5,-14593.271929824561,-6884.535087719299,2526.5275781870046,2366.482786885383,2185.1666944675026,19348.763852010732,8501.637968377177,24486.05332872551,3906.1546207302945,3338.6085569427314,2355.189186724319,19675.98955201179,16889.092153314752,25435.47976727052,18679.0,6212.666666666667,1579.0,62483.0,38219.39473684211,1137.0,430.3064346264943,-4163.284067964602,44824367.630374454,407699281.6272311,5.902744116528297,2.5520119715433056,1.712035123863783,-0.4466679457402333,-0.05709677005706285,-0.05638029725087068
-2726.122807017544,-3016.7719298245615,-700.5701754385965,-3711.1754385964914,-14049.157894736842,-6220.315789473684,2112.158553908362,2805.3692193285233,2099.1386243823094,18487.351479894332,7751.928392318305,24796.748968191474,3448.61701494809,4119.588490775909,2212.9576442145744,18856.16577878952,16045.91011288787,25565.036434792746,20254.0,6443.464912280701,1022.0,63440.0,37560.56140350877,223.0,763.7564488086913,-4786.734544929749,18655442.257968925,1470093205.4729424,4.494009281913865,2.5688046638635034,1.3138799912229966,-0.19849707157603025,-0.05630592766019402,-0.056929134847823866
-3498.9473684210525,-2850.5526315789475,-818.578947368421,-3281.40350877193,-14438.447368421053,707.8771929824561,2606.565384273542,2679.933679763675,2743.69495675032,20982.75638229126,9148.702725688458,25791.269064012482,4363.119960472515,3912.5049307743157,2863.2033648995193,21237.78882995979,17092.908587296784,25800.981571495136,18873.0,7168.078947368421,1441.0,55250.0,30374.114035087718,2637.0,-3539.433359386785,-5544.85144212175,43263061.18009262,1216368305.6143322,4.9471685315040945,2.2774698798574904,1.444221552828647,-0.025552125234910447,-0.05657652666059311,-0.056680089214934594
-3507.754385964912,-3094.6315789473683,-709.219298245614,-874.2456140350877,-15176.140350877193,-3696.2894736842104,2382.501308191329,3512.76722093515,2333.2268813766173,20242.064870038124,9513.590633125204,26032.0329610054,4240.360045537344,4681.482474376545,2438.634801068511,20260.935210312757,17911.550538247953,26293.14161442372,22120.0,7311.605263157895,1854.0,58029.0,36688.412280701756,5148.0,-4160.410366439894,-6871.450043796042,45702428.18176016,1611362805.2683578,3.771799779237315,2.870075062341108,1.3768035944890173,-0.5021470705104627,-0.05608896876367959,-0.055943827974945994
-2726.6315789473683,-2924.3947368421054,-990.8508771929825,-475.1929824561403,-13806.587719298246,-3263.245614035088,2388.012762106858,2798.2429312119352,2254.5789673168806,19780.28589671393,9290.785233759801,25098.840709777047,3624.5171705067482,4047.498990604861,2462.7041602071804,19785.992988129652,16641.53102062807,25310.08844141562,19855.0,6641.877192982456,1798.0,60313.0,34267.67543859649,463.0,-5366.471549704325,2708.915413347934,82809025.2822825,1691381427.4539602,4.0774425863214985,2.2657020097332814,1.4231540360157497,-0.3852397064047123,-0.05658320526737324,-0.05584170467686931
-3404.684210526316,-2273.0789473684213,-917.0438596491229,-37.05263157894737,-11858.780701754386,-9044.008771929824,2301.0663825209904,2332.2630495644794,2212.064366431101,18233.058851092577,9517.875646399745,25923.657921747512,4109.352877300201,3256.7374523183985,2394.618592125766,18233.09649963254,15205.940830893418,27455.967196777576,17938.0,6594.80701754386,1471.0,55070.0,33789.491228070176,3671.0,-4141.354258896844,-6471.231706439157,57776488.808094956,4075689498.4024415,4.718437081369882,3.7436411141838897,1.3528156802763218,-0.6428005469440197,-0.055530404461313944,-0.055543428653629726
-2729.1666666666665,-2533.2368421052633,-819.0350877192982,-1577.9473684210527,-12609.868421052632,-4425.140350877193,2315.1251260817867,2913.143495067345,1775.7377558964668,17614.090293694506,9395.275891594572,24204.880991700975,3578.8482845546346,3860.530264232186,1955.5211716142526,17684.62877110882,15725.13881259681,24606.05882597553,19021.0,6081.438596491228,1491.0,52712.0,31455.359649122805,716.0,-6231.947147096337,-1851.1862733908577,252691809.8069417,5121004196.238066,4.511312734752882,3.342791934719615,1.4929215919293404,-0.46876966617369475,-0.055935261578657,-0.055473868808306744
-2831.342105263158,-2291.0,-849.7894736842105,-2955.877192982456,-13408.149122807017,-5418.543859649123,2166.762848724593,1848.9402085348358,2066.256622339752,19027.11097961361,8699.827971915323,24652.318526292,3565.299336612443,2944.0212116655753,2234.1796210124576,19255.34113461837,15983.287197580818,25240.78893934779,15057.0,5972.131578947368,1320.0,64643.0,35030.95614035088,1349.0,-5325.582428882712,1561.0760746592603,575562950.0125874,17598419064.129936,4.586930654685653,2.3948239423657114,1.1723756076467786,-0.342667889700182,-0.05498760818203068,-0.05503105810878432
-2725.2017543859647,-2858.1929824561403,-725.8508771929825,-2604.8596491228072,-11838.149122807017,-7043.9473684210525,2240.8517967693974,2977.44298596759,1687.4514222115529,16588.062882411192,10362.907234697963,22267.03806977342,3528.1923668066884,4127.279232090933,1836.9408804437921,16791.34074403995,15733.137672084737,23354.617935856382,19536.0,6309.245614035088,1225.0,54816.0,34023.65789473684,1811.0,-6641.696741224619,-3142.9419457154745,5610537745.567606,142726808213.21054,4.6048154249861435,2.41703393397844,1.5652648194059446,0.07488689780369809,-0.053331295107055816,-0.05356785652366599
