ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4135.06,-2234.07,1619.43,8011.38,9904.73,-2130.22,3417.9146736570237,3729.2341982101366,1677.4755572287784,16753.73001380886,18289.11994484972,28820.60596260251,5364.779764351935,4347.212494231217,2331.6255638502507,18570.667163028906,20798.93229783683,28899.224302738647,15915.0,5535.0,109.0,96248.0,40608.43,5302.0,-2884.581129283117,2292.276630754934,52673800.5364162,400408528.6866781,2.4725664807285583,2.437802636185574,0.7690055643777093,0.7492848388593828,-0.05693896311511346,-0.05734884058463034
-3341.68,261.37,1122.72,10765.54,14.63,-13112.29,2482.5083882234926,2171.081364919334,1313.3528854043757,12896.391209497331,13279.446530375426,24081.413800395934,4162.892398321148,2186.7575471460023,1727.8298527343484,16799.21896160652,13279.454589327079,27419.822021121872,11889.0,3164.77,41.0,91819.0,25468.42,94.0,-227.00594824518606,25807.39151937408,15885164.942229506,2583308361.677384,3.2240305889624365,5.781006345020495,0.7313273539082131,1.5365921811158656,-0.057485764068655326,-0.056972866958578526
-2635.22,-1197.04,1558.97,8184.3,2832.85,-11072.13,2234.3241241144938,2453.712884263356,1617.4060680917457,10048.37524627738,13417.7286761769,22881.814757861757,3454.9368648355935,2730.130341210837,2246.4171139839546,12959.653219897515,13713.514573223014,25419.86446364339,14421.0,3886.45,17.0,92505.0,28285.76,1315.0,111.75586688689602,2692.066528271889,29293054.801165797,616126500.2403563,4.3728596519830925,3.80383977718196,1.2511910478023727,1.1456839461439283,-0.05734088786311304,-0.057063239481094236
-3866.52,-1419.97,1543.13,3058.7,6658.13,-8583.17,3562.415319639191,3437.2938642338972,1745.6703678243498,15941.765359269342,20047.19794866854,26854.695895896857,5257.449935092107,3719.046102161144,2329.938889756553,16232.54534754177,21123.939989736762,28193.004432128193,16370.0,5417.62,424.0,79409.0,31285.2,160.0,1230.3851363902013,13433.10058813097,101211307.30547684,1469479430.4652653,3.04181355421475,2.5002367498735576,1.1683023492496172,0.5567378795049069,-0.05749122965408148,-0.056476781008039295
-2685.42,-854.28,1496.71,8821.21,2203.81,-12799.82,2202.843803722815,2623.1946251851014,1477.3368491647398,11201.729501550197,12859.311482108984,21852.91195670728,3473.3271369106596,2758.794004633184,2103.0133118931985,14258.067529998587,13046.787739133339,25325.58297492873,13732.0,3834.89,183.0,90664.0,29069.76,725.0,6085.318729646059,19872.31267853295,48096275.34391297,592058151.0220184,4.239258112590523,4.074153419775005,1.3169968666191254,1.3025783185955655,-0.0571978801752501,-0.05714454358451147
-4152.42,-1696.13,689.11,11338.52,5267.66,-8221.68,3916.88960319282,3601.694858410413,1696.8325014272918,17006.154006994057,17118.308945815883,26015.380763263853,5708.293617185437,3981.088146474529,1831.4237985785812,20439.454735877862,17910.464623789077,27283.622528542648,19983.0,5580.74,10.0,91876.0,27740.1,405.0,2535.8122606255106,4416.863547999727,16725129.930880934,931063248.7561495,2.9064718382270938,3.5856791398644874,1.0903647403106556,1.2366645934703029,-0.05601657113949147,-0.0572386363442838
-3171.07,-1216.62,1679.49,4836.9,4010.69,-11412.31,3079.78776948997,3078.0830455983482,1764.1835363419539,13595.102838522402,16580.24780737309,23774.666591014477,4420.495181537924,3309.79749531599,2435.781231966451,14429.914164678874,17058.436377054022,26371.871208732988,14011.0,4460.16,143.0,73013.0,26584.38,17.0,2252.8689127312555,8365.478425173265,11488162.648773603,371264759.54214084,3.6287045056026908,2.84055536404151,1.3228113705269304,0.7891130693031363,-0.05616456356188324,-0.05654509486296751
-3812.78,-2054.68,917.93,8320.0,4480.11,-9798.19,3635.8588629923465,3710.595973371393,1575.04217248301,15938.37976269859,16667.02991591184,26011.26281620904,5268.468563064603,4241.489405857334,1823.0066730541607,17979.275554370925,17258.65788032198,27795.509000016533,20828.0,5777.15,25.0,79597.0,28102.0,997.0,1872.7616144694427,1334.838883053516,67066771.498662405,1570036675.2684283,2.951328512511786,2.983995538745601,1.095299014810197,0.9374537526197252,-0.0566547005587012,-0.05584794982309051
-3231.34,-472.76,1351.29,8034.11,5765.22,-8987.3,2507.1523656132276,2631.2764397531478,1993.6500309482599,15993.694652515413,16887.513989086736,26651.682529063706,4089.910901230001,2673.4093812957267,2408.4486936615444,17898.189632753365,17844.491877887696,28126.210959174718,8965.0,3818.19,30.0,95297.0,34566.03,88.0,3628.513872006686,30698.100083574416,29526935.770869937,1620542516.6451786,2.6499827880798468,2.585617694589509,0.6629464440110191,0.6846005848609463,-0.056215923636949904,-0.057295499224218935
-3726.56,-1751.81,1106.37,7958.4,6943.16,-5843.8,3493.84206374587,3324.5203855443565,1866.9955043063178,15927.645262875483,15491.379566533125,25217.147728083757,5108.246450593393,3757.828371546524,2170.1904962468157,17805.224350734814,16976.168933537392,25885.411682644724,18978.0,5238.34,105.0,77552.0,27314.5,671.0,2233.8853133390194,14697.693338309507,35302281.18773741,1976475395.3385377,2.7212744021553865,2.6042189930154476,1.0363794354355902,0.8377273011276347,-0.055663006013975704,-0.05585039208682936
-3381.38,-618.45,1055.07,7888.47,5310.77,-8966.68,2598.7511107453133,2776.9056173193944,2105.844482648232,17692.705037079548,16073.625451561951,26001.610241629267,4264.649814463082,2844.9402823257997,2355.366996881802,19371.6228145708,16928.251922452004,27504.273947515867,10531.0,4504.74,111.0,81959.0,29165.2,1434.0,2839.420887896187,17765.246858945,41440228.67707115,1779636553.0561411,2.0637182614723795,3.0988035810101877,0.24739012274318706,0.8810387318807823,-0.05580377371622174,-0.055921596594568516
-4029.09,-908.79,1036.72,8827.45,2889.46,-13523.6,3893.283984234903,2994.6620086246785,1610.6611318337575,17816.182136122767,16138.394225833003,24038.53657026568,5602.787378617896,3129.520699723841,1915.4679950341117,19883.164220264338,16395.022027432595,27581.497374145587,20275.0,4973.64,34.0,79036.0,24426.43,69.0,2055.1846335517585,10465.855469789427,93455096.12683468,1981050385.3109574,4.236359315552902,4.495872011890784,1.5671560051737066,1.2254245189754214,-0.05510373140221496,-0.056039561566399505
-2531.81,-63.12,1015.69,7676.71,5365.58,-7689.52,1953.1404337374206,2696.1177506926506,2308.186884526468,15755.752442390682,15343.76479171914,25306.231938982917,3197.627156189414,2696.8565145368784,2521.775737451687,17526.426088909284,16254.862863770952,26448.706826232545,7936.0,3650.32,19.0,85305.0,29808.21,25.0,3104.361184668146,13566.916336813796,91639218.70635177,4423825429.767426,2.5270944886340985,2.89318647036244,0.265360918690316,0.6103667406724431,-0.05577448752239766,-0.05544924263050432
-4085.68,-1837.96,798.78,10728.35,7304.94,-7744.5,3660.073274894917,2926.9509012622675,1505.698532774739,17779.49329220324,16843.52288615419,25849.28173489546,5485.336584021075,3456.173974209053,1704.458142636539,20765.545392548687,18359.368497309486,26984.48899757044,17934.0,5809.38,19.0,93921.0,25761.17,2.0,873.7584369649926,6901.674144509066,419639861.32260466,11336050653.880274,2.7481144145034824,3.821501675276524,0.9019015077291551,1.2540242097380627,-0.05468726559990151,-0.05502155166570177
-3218.55,-284.16,1350.15,6730.28,6350.05,-9293.43,2739.133853520124,2791.9735411353745,2130.7998375023412,16284.485944652966,16458.48035595936,26895.729609458445,4226.336282171593,2806.396828675517,2522.5409748902,17620.475344325987,17640.995171191447,28456.073383198884,8990.0,3859.84,23.0,89698.0,33636.94,2522.0,5082.440851415281,13767.35783167902,2897206607.447346,113436436619.65407,2.2142888595154524,3.208333139934451,0.3327328210545292,1.0330708788369154,-0.05365850023996651,-0.05341896934199319
