ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1477.2222222222222,-420.60493827160496,1230.9259259259259,7403.098765432099,4648.592592592592,-10263.197530864198,1520.7522505021675,1327.3349580417942,793.7793451797664,16939.45081361225,19603.239026757597,24043.492771996152,2120.111530376307,1392.38163049441,1464.672073861797,18486.504948138005,20146.870561754717,26142.35582793884,4285.0,1867.4938271604938,13.0,77751.0,28832.395061728395,271.0,1981.7896590392952,6526.299791272627,116019269.99585836,1105351139.275958,1.7360871276206686,2.855577709811447,0.24562897322440513,0.7395211886268237,-0.05747955466294845,-0.05690070258582331
-3296.7804878048782,-2427.939024390244,1271.9756097560976,9344.743902439024,6434.792682926829,-4728.841463414634,3284.6721818255005,3275.3504461450316,1630.8313828857708,18992.273815378623,16186.102629572952,27490.847491336797,4653.797688644111,4077.1078537634385,2068.219754092759,21166.735772917084,17418.279915287763,27894.598713336043,16893.0,5446.963414634146,83.0,80432.0,31015.256097560974,22.0,-1823.5167596745841,-757.7626049423689,79547019.11051613,859453845.987192,2.371931729624731,2.3290795832270135,0.9104877534558393,0.6763172153166778,-0.05727749193699091,-0.05696619802342078
-2013.3456790123457,-282.8395061728395,1112.7530864197531,10309.654320987655,5252.765432098766,-8572.901234567902,2048.4051981516404,1424.9625808974004,937.9001438183196,16429.966309832605,16624.06626377881,23703.612784284218,2872.1985793138233,1452.7616952583367,1455.2924486546033,19396.720474360965,17434.19409743853,25206.26697083363,6494.0,2572.864197530864,82.0,81364.0,23574.432098765432,694.0,7089.949343628522,-4682.11166491093,114144314.5404621,1161330189.2638955,2.5771586067480783,3.308847070748495,0.3489033042325215,1.2525139172303341,-0.05736012750084285,-0.057473097300274285
-3111.185185185185,-2205.3456790123455,953.4814814814815,10295.481481481482,6249.111111111111,-3286.7283950617284,3324.303982145203,2914.4308601390276,2283.828143796684,19157.433290998033,18100.137106772163,26588.327659495622,4553.072613326326,3654.785465997852,2474.87331512664,21748.659481323622,19148.5339638042,26790.702702086874,31320.0,5765.271604938272,44.0,81509.0,28820.62962962963,162.0,-13803.285446129314,-21054.67282369815,387707524.82533264,2190953000.8258038,5.358953324665908,2.7000071927386076,1.5317200500401493,0.9063403449750651,-0.05750865419281471,-0.0575270440561064
-2458.548780487805,-1044.3292682926829,1605.4146341463415,9980.268292682927,734.6341463414634,-10889.048780487805,1981.2720178198842,1096.7683132940185,1427.7971686860124,18923.73296596217,18691.11657427079,27447.75605111506,3157.514990405294,1514.4386265737335,2148.478741444519,21394.23811592681,18705.548003786236,29528.81127958533,9535.0,2025.7317073170732,72.0,81005.0,29126.243902439026,856.0,2823.012737286151,7629.430503593868,191714565.5607799,1310208015.7874846,7.685030129862465,4.085619842235711,1.8751254391935088,1.0183132972479154,-0.057161612654944634,-0.05738077103732266
-3061.283950617284,-2158.5185185185187,1122.9012345679012,8756.493827160493,5724.419753086419,-6078.666666666667,3473.5240341285025,3264.1111436804713,1817.735815903463,18480.62746524644,15063.132141841312,28228.327156411226,4629.992293943405,3913.262545892675,2136.6026020325694,20450.177888085007,16114.184168989095,28875.398568570912,19642.0,5879.419753086419,9.0,86873.0,30023.802469135804,72.0,976.4613472551181,-327.31913055806166,64335000.30375261,1031549121.6169724,2.75571156005786,2.6141597382890867,1.0772587762262547,0.760819533021865,-0.05749431685234428,-0.05689840557701915
-1794.358024691358,-319.58024691358025,1704.962962962963,4942.938271604939,5536.395061728395,-8558.666666666666,1815.352554329235,1266.5547695623645,964.1768502864285,18416.773004114446,16817.987132886945,24886.297021790735,2552.49399946091,1306.251322877232,1958.7076616237819,19068.564881552447,17705.828460749344,26316.887250735053,5726.0,2226.8765432098767,56.0,72599.0,25657.58024691358,182.0,4543.449937658794,-3763.3364316192215,126424374.20763873,1258987574.891619,2.2275639200434294,3.6646988570399093,0.27910954069324934,0.9853478071196923,-0.057506389090086714,-0.057123751482854694
-3780.0853658536585,-1992.8048780487804,1164.0487804878048,11112.09756097561,1009.3170731707318,-14109.0,2811.56918776521,2797.2672964486396,2088.5834089537934,19727.966481071657,14569.138617989613,25469.53077555276,4711.047300837862,3434.5269848635776,2391.0646623444118,22642.247540448072,14604.058375136352,29116.33354196282,17849.0,5559.573170731707,102.0,64197.0,24460.682926829268,120.0,-661.1203691438511,20188.219783172583,92369517.90331697,1180140476.2366319,2.4927131820338,2.082397578900424,0.9881807719738974,0.43574060460550096,-0.057470332775147084,-0.05691097024029845
-3372.1234567901233,-2050.6913580246915,875.641975308642,9288.432098765432,4769.530864197531,-8731.012345679012,3098.7673111990766,2852.2826623989445,1895.4206042142862,22473.45212727663,14748.45591506708,22546.698555781506,4579.691633373379,3512.954800748049,2087.9099922655837,24317.298809085896,15500.496009586592,24178.17595158243,18282.0,5840.6543209876545,19.0,98304.0,19508.975308641977,36.0,-525.3257093212,21285.989097045833,17248042.6574034,1954739302.3377259,2.417606334370747,6.0919872955082095,1.0041762133886685,1.766720739834347,-0.05732257584093477,-0.0557722740340298
-2272.5308641975307,162.5185185185185,1244.888888888889,8614.493827160493,9900.839506172839,77.1604938271605,2059.7887107657475,2636.0662008168847,1998.519130768926,16544.531360956273,18708.125598092258,29645.974543410826,3067.1038557128118,2641.0712379545193,2354.5333001952627,18652.909206122564,21166.496789052922,29646.07495724131,8141.0,2769.6666666666665,5.0,87002.0,39182.51851851852,216.0,2447.078500133187,9534.259974857316,22471069.232096244,857410547.2634069,3.3004639422425845,2.2528701832779037,0.3300345275897347,0.415609100873497,-0.05739607152361616,-0.05708360783775575
-3837.5365853658536,-2143.7073170731705,1214.939024390244,11969.536585365853,3864.890243902439,-7861.756097560976,2784.7050734723216,2936.323217271546,1511.5275938644595,21365.995754706233,14863.862501502204,24898.275455786465,4741.441699551298,3635.584560639592,1939.276282534286,24490.316058771812,15358.117887976236,26109.98524721445,15586.0,5364.207317073171,94.0,72988.0,24249.79268292683,129.0,2490.9564696454418,-3783.8007922193724,17695118.436850775,458184895.2766857,2.478589893250551,2.8500473833904363,0.97400632133754,0.872223958153083,-0.0566822557023979,-0.0573690328761723
-2008.7283950617284,-347.5925925925926,1078.20987654321,13163.358024691359,2335.7654320987654,-12097.604938271605,2505.5407391153226,2466.556783227056,1700.9629713858883,14643.039804756054,16237.513475999007,23885.831419679715,3211.343046218175,2490.928135315959,2013.9045577934507,19689.911356069548,16404.65312150906,26774.707988171445,8788.0,3187.098765432099,194.0,86272.0,28208.58024691358,2417.0,-110.25770083637214,14339.456932908892,8926610.782959294,2692501796.550475,3.703338565725334,4.952329393040416,0.8964141346960616,1.5553751726026552,-0.05639530337121818,-0.056599943494061146
-1636.2592592592594,-260.7283950617284,1765.0,5035.407407407408,5887.679012345679,-14046.37037037037,1708.0506886526694,1305.56692205308,840.1592147758897,17886.164878025014,14744.416198438288,21347.39109884446,2365.3290507915635,1331.3467932701146,1954.7614959817577,18581.448323596014,15876.478614138123,25554.09218322267,4353.0,1890.5802469135801,17.0,69549.0,19000.271604938273,176.0,1452.6405805829438,7657.003733029973,99162838.94658938,2653913545.8850446,2.138744768382675,6.601013682815243,0.06451413024712357,1.5790666459436637,-0.056506630972350286,-0.05639625557006696
-3201.5243902439024,-2215.621951219512,1488.9634146341464,9708.743902439024,5657.695121951219,-4781.487804878048,2821.0460014129585,3031.174732594304,1506.6895584329175,18939.787450072563,16594.57980176941,27899.798271079384,4267.090222085143,3754.597300676053,2118.2836154797014,21283.2153777824,17532.52956336432,28306.56053276558,16566.0,4919.524390243902,27.0,82728.0,31476.463414634145,178.0,3274.30944301444,13400.920668170942,80298257.11521743,1901448535.1620605,3.1868474647243437,2.4789589295827925,1.1457673724273578,0.6919088264420383,-0.055619723468359084,-0.056103145409112556
-1747.0246913580247,-289.7037037037037,999.8518518518518,12316.666666666666,4299.888888888889,-15642.888888888889,1534.4049876277788,1588.960281569692,1188.7204253553755,14165.65225300574,14259.204412208128,20032.716045213343,2325.186860936472,1615.1541760295452,1553.3061434593767,18771.413945967528,14893.419853275,25416.720577963468,4875.0,2079.296296296296,117.0,68307.0,19086.382716049382,206.0,3872.3087059681134,5311.244115113925,50781339.68225581,3516181934.6548643,2.211373886875493,3.830100835660787,0.3767804127770617,1.3092941757615517,-0.056217362027111216,-0.05526009313339164
-2790.679012345679,-2036.4074074074074,1549.6666666666667,10770.802469135802,-1015.6296296296297,-7432.283950617284,2471.3004015588035,3353.9065991757298,815.0157765647136,19861.619610223846,22034.907838315838,27757.598850255712,3727.628606056585,3923.7284061130267,1750.9190426250896,22594.116919463137,22058.301543583413,28735.39870359068,14417.0,4513.098765432099,399.0,82595.0,32818.567901234564,1054.0,2272.8946913877903,913.9339108736041,181476015.09188756,10648652189.055138,3.7782779677737284,2.0000770221572868,1.4003145198797402,0.6738557472457044,-0.055522042856411984,-0.05485285337180548
-2272.743902439024,-67.57317073170732,1248.2439024390244,10864.341463414634,6101.6463414634145,-7364.085365853659,1849.7679604709265,1721.0483832039617,1697.8343275850661,17748.701186572278,19684.83533720753,24271.19617742309,2930.3594239714926,1722.3744281461297,2107.3097171280824,20809.860865558483,20608.804679778696,25363.767802882452,5556.0,2393.9756097560976,39.0,98304.0,27787.951219512193,172.0,1055.8083504205529,14110.935842466168,2059488270.0861397,98488214779.0877,2.0205028542965744,3.5967518496446154,0.30518507380751575,1.0576849006426403,-0.053201584130298255,-0.05353831933954261
