ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3648.090909090909,-3784.1022727272725,-931.375,281.875,-18751.227272727272,-6338.397727272727,2916.5095328786256,3592.5663182332387,2241.1797994507065,20706.280010165396,9110.1687923781,28160.40008090817,4670.609717838093,5217.850396606215,2427.0035607907353,20708.198506267996,20847.150876297004,28864.916741018136,21456.0,8363.568181818182,181.0,83802.0,39909.0,4769.0,6425.557356831873,18306.36342001813,85360587.23481102,2368071989.3559055,3.426870780903561,3.2087346994271195,0.9168474730557993,0.6496314223517685,-0.05704455871267222,-0.05682823927502078
-3003.449438202247,-2537.8426966292136,-544.7191011235955,-1306.4606741573034,-18314.808988764045,-4656.269662921349,2998.6137621631956,2327.050512476083,2612.5200627744834,21888.96769887997,10804.701040819786,25343.088686109306,4244.100967516196,3443.226632164871,2668.7038010105375,21927.921616417054,21264.378497299294,25767.28529212658,16396.0,6086.011235955056,1106.0,90368.0,38939.38202247191,2886.0,1557.5513434945722,23451.539494429973,26889884.610107917,818510283.269804,3.87743967636424,3.355179688353773,1.1108492189024004,0.7118744602227769,-0.05717773647997986,-0.05646980474203901
-2880.449438202247,-2902.6629213483147,-1267.4831460674156,-3254.775280898876,-18105.123595505618,-13208.460674157302,2587.6348752178133,3597.6838771126645,1328.3982338491242,18060.118656989973,9164.957646935278,25069.737477081846,3872.059298807696,4622.637917315907,1836.0706395066686,18351.061223637935,20292.65751641839,28336.46362111126,26380.0,7050.595505617977,1715.0,75837.0,44526.29213483146,2564.0,2238.8527631521542,12217.944903908734,39027488.31927665,358998730.99493164,6.5748728336019004,2.2795852426668928,1.945439579228143,-0.043403640783605056,-0.05588142061018506,-0.05606601840942998
-3030.696629213483,-2769.1348314606744,-808.4943820224719,737.2471910112359,-18240.606741573032,-5207.2808988764045,2967.9872512692004,2264.3878116603078,2519.1750840108393,21642.469887129362,10034.035343385736,25701.14055834386,4241.9418173782715,3577.088184040826,2645.733597636565,21655.023348774183,20818.29963212735,26223.35600871007,17506.0,6608.3258426966295,715.0,80266.0,36793.3595505618,1223.0,3875.681219403788,5820.678186919752,19514000.817654353,1105053915.119828,3.299005604930448,2.6144884801342645,0.8163138712551445,0.2506778674062662,-0.05732240856692625,-0.05643076953612704
-3515.7613636363635,-3164.625,-924.5454545454545,-3989.556818181818,-19254.897727272728,-2986.2727272727275,2859.358013588167,4058.197616364426,2303.9894151680933,21709.687686113546,10924.47657997208,26215.938183811733,4531.722213012299,5146.243220456152,2482.569540360808,22073.221401374358,22138.095560234873,26385.4740275609,21411.0,7604.931818181818,793.0,90657.0,42396.181818181816,971.0,1815.4214356637715,19306.136812173947,64188329.41700081,1238025362.5646045,3.7790502078524923,2.2107311556340137,0.9447468394883685,0.09808733556643742,-0.05672941342596766,-0.05631949486193931
-2724.9101123595506,-2034.4044943820224,-309.8988764044944,-706.0898876404494,-14345.831460674157,-6434.808988764045,2533.8429828194044,1742.714276600568,2573.648173771677,20881.48757650303,15082.84019481679,25797.61592324114,3720.953558165228,2678.778582979417,2592.2388462398785,20893.42208296857,20815.738003742492,26588.03779982539,11239.0,5352.808988764045,447.0,86413.0,36600.752808988764,1284.0,3198.033474669741,15763.719055083211,34076670.45518198,1753856876.6876662,2.736042869908369,3.1210448125094916,0.1712207660510929,0.6752556962351426,-0.05577703693547055,-0.055549489095578226
-3573.449438202247,-3752.0561797752807,-1342.6966292134832,-1171.4157303370787,-18966.314606741573,-8620.921348314607,3194.456388531549,3948.357284243011,2216.321770155462,20329.900473296337,11987.809904461988,28804.11625711446,4793.1297192563,5446.78352977468,2591.3155784207934,20363.6211923964,22437.216317257713,30066.549490209065,22483.0,8668.202247191011,1708.0,92115.0,41071.10112359551,7420.0,610.4668721668647,24892.650323447862,52047349.36335012,2305361352.019703,2.9345023858216335,2.62213982012698,0.9014024446337772,0.6861955854172451,-0.05658770181998687,-0.05635351350218476
-3142.3483146067415,-2351.1685393258426,-591.6179775280899,-1407.056179775281,-18213.516853932586,-8186.08988764045,2812.225977067395,1958.5527747789938,2480.026479133821,22095.574423608083,12050.751545505937,27197.97605434262,4216.985638629149,3060.052691034929,2549.616278685741,22140.33008340768,21839.249277390467,28403.203500681462,14627.0,6085.134831460674,43.0,90816.0,42645.29213483146,992.0,1422.13668495457,28240.5889420664,108056727.43671109,2507603708.27871,3.0752269104375856,2.1976649395131678,0.6332390521902717,0.3612465996595956,-0.055286640496286524,-0.0563336160012076
-3134.3977272727275,-3803.215909090909,-991.5113636363636,-623.4204545454545,-17309.852272727272,-11299.613636363636,3261.961524840582,4153.213814321889,2454.8317429580593,16713.94498187993,11212.85460728381,26570.5675878712,4523.808362682124,5631.4861483125715,2647.5070671207936,16725.567551519875,20624.235601537508,28873.453729554545,21950.0,7929.125,963.0,83089.0,41586.204545454544,1192.0,2462.9233018528516,19849.29972887242,149065638.59825128,4814418114.54816,2.9448494125105236,2.6040432444236723,0.9471856335290431,-0.09056553668533217,-0.055381680951153506,-0.05523539384583556
-3532.4044943820227,-2423.8314606741574,-1182.8426966292134,-4894.449438202248,-18632.101123595505,-6960.797752808989,2860.3023204679216,2137.6493770576462,2408.6506078168636,22354.973848688198,12352.97320262738,27885.78337972003,4545.240464090376,3231.795756075678,2683.4147267065555,22884.503295432296,22355.11438630362,28741.42689666224,16655.0,7139.078651685393,2568.0,93703.0,43716.629213483146,3683.0,1979.8695059853544,19419.64729699616,366337244.92445093,8591549070.065561,4.261823014188117,2.086851475012504,0.9878106414582004,0.33678753277332546,-0.05508789319253291,-0.05538001976171734
-3618.2921348314608,-3748.078651685393,-565.3932584269663,-1080.943820224719,-14889.505617977527,-5927.685393258427,3852.624963017875,4139.21543134352,2636.346512739827,19783.146991996906,12611.849902287675,25168.524887290205,5285.3341501414725,5584.01271186699,2696.2923565351944,19812.656168455513,19512.97351778088,25857.1479309609,21850.0,7931.76404494382,1501.0,76981.0,36650.808988764045,671.0,4630.531555666375,11307.598176140096,660756399.614488,22308153772.17122,2.8323796940698247,2.516841452624372,0.8412963326963383,-0.0408338626471449,-0.05520463051533459,-0.05515200092503951
-3420.7977528089887,-2172.876404494382,-708.3483146067416,-1372.2022471910113,-16278.213483146068,-6619.898876404494,2939.663216129463,2330.145951064756,2399.2174946307186,20348.39089305648,11040.440636532898,26751.115754550658,4510.37438467004,3186.0590111408656,2501.599872351355,20394.605927642246,19669.050908767444,27558.03431391998,13839.0,6302.0224719101125,1171.0,73560.0,38346.606741573036,1713.0,835.7662563151268,11794.635625446272,5882765325.721954,208624606009.58264,2.622444184300896,2.630446751068409,0.6402291538549533,-0.012246257175473438,-0.05362005207529272,-0.053341134090694346
