ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2745.222222222222,-2294.411111111111,279.0,7201.144444444444,9698.433333333332,-3126.4333333333334,1978.3822952535836,2307.6260090522296,2018.3232314638472,22120.125083814062,11590.507292176646,25502.988937268598,3383.8205560513334,3254.1450712044852,2037.515562312756,23262.768859990276,15112.890802593365,25693.91037040143,29162.0,4823.2555555555555,65.0,78085.0,23607.87777777778,110.0,490.8209885358525,2606.5148254152377,32972880.01088641,586243052.239968,7.137327318262767,3.7199122734583674,1.7293094355399081,1.196509743312748,-0.056781400461560674,-0.056312266023214215
-3149.188888888889,-1086.7333333333333,-509.6666666666667,10531.288888888888,10004.055555555555,-4722.033333333334,1860.1381662807526,1505.9188321051333,2603.5185806903696,24207.74841576531,11476.421327962544,22267.681611324824,3657.527123010239,1857.0893534417419,2652.935941765483,26399.30167679104,15224.630506372087,22762.847869817266,15575.0,5132.833333333333,36.0,74694.0,20820.6,46.0,913.9450646030847,10747.441955209866,5357393.837780581,173820747.18608713,3.032329137325118,3.6845773817924075,1.0746801054995854,1.1387372977563057,-0.05240353880894364,-0.055577017005191735
-2529.277777777778,-2612.1222222222223,254.73333333333332,10277.044444444444,6978.433333333333,-2694.3444444444444,2115.9534337859645,2701.068787752885,1673.6389614649072,21401.589147595296,16145.403304587275,22911.214801761806,3297.65143869256,3757.519807000357,1692.9135962725459,23741.222810873824,17588.990296647375,23069.097417926383,16754.0,5028.333333333333,38.0,65469.0,21672.244444444445,235.0,332.49370621684284,8729.184515219014,52024947.01284076,568371865.6999075,3.2913968514993397,2.0974119343626056,1.1111001700367864,0.643044641920828,-0.056580159747790536,-0.05505362134637565
-2519.688888888889,-1312.0111111111112,-73.6,-2489.5666666666666,4187.633333333333,3866.266666666667,1601.6845066258936,2546.159188068895,2104.9222619585953,26012.402393238834,14561.454565965125,18947.57659954316,2985.670001114583,2864.3148860882366,2106.2086052641816,26131.26519048696,15151.641231599668,19338.01119384652,19873.0,4746.655555555555,47.0,70332.0,16637.0,1361.0,2456.851226758502,14850.948376591481,14290795.567229265,445649698.8490455,4.05541559219092,7.09216004865997,1.5493369606755434,1.7098758092525794,-0.056441183125229666,-0.055967127180956526
-2331.449438202247,-1692.4044943820224,25.39325842696629,7999.224719101124,7699.561797752809,-2831.5955056179773,1615.6255337859184,2008.0577049718108,1918.3812676432283,22723.23417782035,14071.34260059287,21990.523545698317,2836.529983679814,2626.124277162283,1918.5493232174088,24090.101029400885,16040.135113541724,22172.078362691856,13140.0,4103.269662921349,108.0,52496.0,20297.460674157304,381.0,1365.7412640719874,3863.48194339943,24137878.332533725,232302746.2054654,2.2338574099168107,2.1683555754511348,0.710318381528248,0.4305161674290327,-0.05566886077042483,-0.05678672627997719
-2637.4444444444443,-2121.133333333333,107.72222222222223,1911.8777777777777,7302.844444444445,3173.9222222222224,2029.3593685972871,2789.807592728295,1978.4381102710388,23175.06719051881,15536.3478833856,21362.157690243734,3327.8240104375177,3504.6016923784964,1981.3685758417926,23253.795731497736,17167.109323742694,21596.656302667678,19843.0,4804.1,130.0,74508.0,21132.644444444446,164.0,2139.7112172707753,6012.242364309987,32657030.929021932,926092574.7615834,3.815772958894567,2.9905407837575635,1.4939535314855938,1.1063010048881177,-0.05593444376730635,-0.05524549866862255
-1862.8555555555556,-295.26666666666665,366.24444444444447,2322.088888888889,4566.311111111111,-5088.288888888889,2572.360569857582,2191.775220632302,1424.9669026262495,23422.795020921367,15368.886322440501,20065.217035814014,3176.046240567385,2211.574331154669,1471.2802814782324,23537.617198858512,16032.89942448201,20700.328946930073,16168.0,3798.8333333333335,33.0,61568.0,16904.155555555557,225.0,-883.4532237863149,1711.066240451673,79465897.80630869,765890174.2896684,4.845941933197527,5.95509666728516,1.6167134005727897,1.5676093022255377,-0.055780023792364186,-0.05671873348562435
-2820.6222222222223,-2610.0666666666666,507.31111111111113,7252.388888888889,8769.966666666667,-4784.688888888889,2311.2523713239575,2954.5091030491008,1901.5685785070787,21112.167722637234,15031.248681367459,26055.112709470468,3646.614490790663,3942.2800565718876,1968.0771382804644,22323.099483370235,17402.607628041136,26490.793609604578,19522.0,5029.2444444444445,45.0,93333.0,24867.977777777778,780.0,3000.8841311608326,-4482.133735843778,128953708.87985463,3895013425.8009944,3.6881304936296315,4.004550102506003,1.4283529558083319,1.2318687876858885,-0.056543999991024566,-0.05474393955105732
-2211.4333333333334,-1123.6222222222223,190.2,14110.81111111111,5359.9,-8749.444444444445,1520.4649511836099,880.1740936097405,1957.9238618722857,19241.88474996635,8658.313683712064,21081.620201867852,2683.7009996561756,1427.31683004627,1967.140536130779,23861.372947599735,10183.070453235387,22825.150348293922,13527.0,3267.1666666666665,109.0,59622.0,14437.6,31.0,3652.3901909718647,19412.396543743627,293413672.6086357,4704224392.284261,5.031030176963568,5.392245595007777,1.7049778212004234,1.4814309691488299,-0.05534530732010109,-0.05590741150410878
-2746.222222222222,-1920.1,58.81111111111111,7776.166666666667,8659.377777777778,-3412.188888888889,2231.9128605937885,2864.137842159291,1762.2353033352233,21499.396214906956,13072.187278151341,23831.63198537908,3538.8093352300166,3448.1980205447726,1763.216382385075,22862.475929639233,15680.1436132879,24074.66959482518,18218.0,4847.577777777778,5.0,78945.0,23485.333333333332,129.0,1991.7458932909424,311.6728949468777,2519470017.272984,56649373884.332344,2.8870998232104434,3.8894381612055025,1.1158932726098305,1.0719320759704263,-0.05349444055105581,-0.05317692681302501
