ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2450.8981481481483,-1301.462962962963,595.3888888888889,11302.351851851852,5706.37962962963,-4197.361111111111,1589.1795923253098,2153.329361992923,1151.5745487627034,14835.330083031407,10491.500952461998,21967.184737381926,2921.026105542239,2516.0749561937114,1296.3841523138003,18650.205791238754,11942.962811336345,22364.59357071649,13585.0,3195.546296296296,19.0,49967.0,18361.685185185186,247.0,765.7000534825423,3822.796151900631,1460218.2065953016,99942384.20415953,3.8648914274968034,2.363336196834683,1.176067813355464,0.8804117504244928,-0.0562690156712773,-0.056832659211084526
-3014.121495327103,-1303.4392523364486,519.5140186915888,8911.654205607476,9960.532710280373,-2260.196261682243,2084.5749772330514,1768.19934374123,1559.4333883799366,19750.468503660137,12286.286434927342,24505.428241853304,3664.7484530727434,2196.6981594516615,1643.69319169096,21667.916069488376,15816.606659888994,24609.439255252117,13413.0,4028.9813084112147,95.0,62553.0,21236.644859813085,99.0,1562.4055345914767,5704.19999417242,5125748.186409475,113007293.72381766,4.152115278087185,2.524762226757364,1.3147464348589983,0.7388272022174017,-0.057106560020093775,-0.05633219310983938
-2895.1018518518517,-1871.8333333333333,671.4722222222222,6196.759259259259,8305.74074074074,-709.3888888888889,1883.0969071846578,2463.2729788877477,999.0040916604504,18405.243078913572,9951.146372980771,25391.477818221018,3453.6457106142843,3093.7798558230184,1203.6960249042822,19420.422191886333,12961.89196795317,25401.38536357592,15886.0,4105.759259259259,9.0,61226.0,19699.055555555555,316.0,3494.991440223412,12222.128977300412,31673127.07199868,326211358.0041587,3.994821235979791,2.5233578484696997,1.3634730656380727,0.9019565508192483,-0.05691622527425583,-0.05637930663347985
-2727.8055555555557,-973.4166666666666,585.2962962962963,7355.074074074074,9331.787037037036,-73.10185185185185,1892.099463257158,1493.954645829751,1367.059464279141,19072.994588385613,12114.621140994544,22272.192244765098,3319.7836567731,1783.098564505266,1487.0855164829404,20442.021358067886,15292.033700408996,22272.312211993583,11758.0,3244.8703703703704,2.0,59576.0,18275.425925925927,26.0,6853.859093926277,11750.005934854567,125557614.32462771,411148773.7992483,3.1996028950443205,3.0189801564372316,1.0091118702457136,0.798688031530858,-0.056884057300730116,-0.056385292638553325
-2573.675925925926,-1577.4444444444443,556.6851851851852,9834.222222222223,6674.148148148148,-5131.527777777777,2026.2024771254542,2007.5247995946788,1180.3620101332076,14299.203066587528,11572.09920200372,24259.327677418005,3275.5616693935103,2553.1327416129966,1305.0489915594626,17354.513391494318,13358.807336152597,24796.119791097244,17109.0,3712.1388888888887,82.0,60670.0,20045.84259259259,393.0,2133.7015223892595,9760.003591972269,36742956.465810195,318640892.6664237,6.806587261993307,2.896977875814505,2.0974949783852694,0.9667997491379502,-0.0566953617999746,-0.05644128864221204
-2731.607476635514,-694.4579439252336,548.4018691588785,7958.626168224299,11248.130841121496,-2552.542056074766,1724.2720623471314,1391.6597451827542,1167.4721462771413,19968.882522716292,10601.350370769525,24139.397934125514,3230.2931061131076,1555.3098348055896,1289.858838179553,21496.418299139714,15456.68389735663,24273.977909895475,10735.0,2981.700934579439,38.0,72628.0,18825.953271028036,77.0,2275.992732720816,8119.533829776182,13778508.657511257,134236180.7056902,3.1353058740208906,4.000789329464285,1.0304135414980908,1.3295861180463266,-0.055730208780359995,-0.056097953594023565
-2987.0925925925926,-1603.8240740740741,422.0462962962963,7214.37037037037,7782.092592592592,-4597.888888888889,2026.4185956410745,2207.827811441824,1261.3177440916131,18672.351614774954,12507.94561138449,24317.229018451155,3609.5836991932297,2728.8743660263212,1330.0547085656958,20017.58863266669,14731.24803053146,24748.095065486767,17575.0,4354.759259259259,246.0,43124.0,18587.35185185185,270.0,962.184553422567,2476.898625030303,2054707.9232746172,104977777.4037641,5.469261014334947,1.6916621359123725,1.8792073075051492,0.3199155389632429,-0.05581465068019502,-0.05710194929059282
-2846.212962962963,-1050.9722222222222,434.462962962963,5557.361111111111,9909.111111111111,-975.2407407407408,2257.026276332241,2137.0360465006693,1856.3607389386098,21442.04623512477,10947.694168123508,24097.617133569813,3632.505449767776,2381.483923087856,1906.523868001463,22150.521647774312,14766.26190378293,24117.343262028648,16516.0,3572.6111111111113,9.0,82520.0,20691.305555555555,193.0,1987.7441788288947,10777.664735903336,8910468.740228472,326086148.0661515,4.908584415754768,6.505826973757108,1.5657255644547714,1.6391194505557367,-0.0567438584145051,-0.056063636000319585
-2727.6574074074074,-1927.388888888889,708.0092592592592,7372.222222222223,8618.12962962963,10.074074074074074,1866.5983527283245,2116.8935566643195,1221.0664926792053,19404.943049308687,11341.546617123315,23860.296452670664,3305.193540867553,2862.877269332246,1411.4816650388132,20758.166471072072,14244.396722272288,23860.29857936183,16455.0,4040.9074074074074,105.0,58840.0,22151.222222222223,390.0,-282.9639384006122,9880.6173376527,14597737.281347113,124784149.87277222,5.553585407217101,2.577833422906153,1.8387411563870955,0.7635621531544717,-0.05704305527637776,-0.056999718668495056
-2941.9813084112147,-827.8317757009346,349.1214953271028,8091.009345794392,8731.81308411215,-3745.570093457944,2292.137222414835,1895.0346308377627,1649.4618137315306,20052.994998298433,12025.775580818172,22361.043889628058,3729.496891729575,2067.9607590412784,1686.0041795493698,21623.761019663394,14861.488419942156,22672.57328048315,16604.0,3422.448598130841,30.0,88312.0,18263.00934579439,728.0,1764.05785378599,12341.944339925583,37807440.36179574,493516152.87619203,6.03022933143243,7.770052480259682,1.8120722773490487,2.065638734151333,-0.05603396776634966,-0.055449352734387614
-2969.8981481481483,-2159.990740740741,357.4074074074074,9026.49074074074,7517.25,-4345.231481481482,2136.639152794835,3015.589388664408,1155.4403284193102,19507.272595631726,12567.489363819737,25406.56734783587,3658.622948546301,3709.358348975077,1209.4554177014577,21494.446241133148,14644.140004528166,25775.467038014613,18564.0,4850.481481481482,93.0,66400.0,19900.824074074073,54.0,4907.474749369749,5837.950503917821,43230178.978827864,595359101.6448909,3.862953668090852,3.1396933555842104,1.4367762270614215,1.1736622685856792,-0.056855471501404214,-0.05696805278967118
-2744.009259259259,-635.1296296296297,693.9907407407408,4574.861111111111,11268.972222222223,-1310.9259259259259,1947.6563907889226,1560.6540894445068,1566.9273157607624,20168.3881149842,10895.33781576316,23351.759085814512,3364.959469515418,1684.9423827933504,1713.7340403665648,20680.745473570158,15674.760638198428,23388.526656999693,14533.0,2797.222222222222,33.0,71910.0,20153.462962962964,274.0,1801.6541185678025,1292.5550317941188,40485349.12876934,715778060.3154924,5.0800745555180535,4.299330824196436,1.6257911458364802,1.2786924973216705,-0.05651256656604348,-0.05700870331625103
-2823.2685185185187,-2255.6666666666665,619.0370370370371,8823.277777777777,7877.083333333333,-1773.9351851851852,1983.963264139072,2277.971177426349,1072.5617561942436,19927.838446845664,10942.636573856413,26542.05856514201,3450.6456440949005,3205.8048593600165,1238.3842594582968,21793.78296458436,13482.942446950436,26601.272881512017,15402.0,4459.898148148148,318.0,59163.0,19142.14814814815,11.0,3285.075985340772,4596.175956068811,46425228.67779848,1116120263.9933507,4.186283837094465,2.433443428020121,1.4326076700849222,0.8658324369991774,-0.05546574684434673,-0.055588262272962013
-2131.9439252336447,-586.3457943925233,610.5981308411215,5817.271028037383,9075.327102803738,-9999.710280373833,1307.8470918066869,1613.95879519143,1138.3528012806144,17875.24270670863,10087.600437861243,23229.01759542949,2501.1295280108648,1717.1675466236748,1291.772881574038,18798.003724794376,13569.128366141373,25289.94788725724,12599.0,2242.7383177570096,23.0,69789.0,13799.878504672897,33.0,2147.687760333667,8006.992704745579,51713002.21695746,1556769552.9598885,9.499619178690475,6.476691668591974,2.4552991928590826,1.6422727863035953,-0.05610343744841542,-0.05543546868310035
-2885.5925925925926,-1774.25,738.7407407407408,4019.046296296296,10505.657407407407,-748.7037037037037,2205.9939056572625,2686.569270791144,1163.8663167026557,16898.188533414457,8428.28478350664,24129.65487744906,3632.2243491037584,3219.5679072290523,1378.5219204587156,17369.55695585217,13468.660733484368,24141.26760840741,17438.0,3929.3796296296296,31.0,60246.0,19880.222222222223,285.0,2512.447360226242,13655.244111700633,70221747.14872214,1687178966.0606756,4.523912119946353,3.228960182682631,1.5735260375283984,0.9326962093567087,-0.05565288170487638,-0.05568379090647014
-2961.462962962963,-1280.0648148148148,323.30555555555554,8076.694444444444,8728.462962962964,-4062.8333333333335,2140.5853319695225,1782.7639655630667,1640.3496378557777,21253.927605860397,12090.03184248627,25543.08890783776,3654.089277021628,2194.7239660232985,1671.9071196291577,22736.80786355187,14911.57052922824,25864.1838388175,16516.0,4148.666666666667,158.0,74870.0,21521.972222222223,1242.0,2310.3664565808426,5183.038198442503,223111432.68871668,4885919496.412112,5.220176774715319,4.009138030319831,1.6044822521212476,1.2085373196607891,-0.05508650020028028,-0.054876560161313974
-2902.740740740741,-1900.1759259259259,753.25,5408.231481481482,9943.907407407407,-960.5648148148148,2038.0759961586245,2758.124895879861,1226.7270601452437,18417.995697448496,9565.346624507773,24117.892679914497,3546.781297750691,3349.3165706962877,1439.5293823304173,19195.612344192577,13797.72265897797,24137.013735823522,15410.0,4070.5,17.0,73725.0,20689.74074074074,248.0,3509.132061112083,5808.032508487128,1782407703.6239522,48802764543.44608,3.6805956349915574,2.945441921304427,1.2992529440854437,0.9208082253167661,-0.053502880853027956,-0.053304831779162475
