ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3430.85,-2034.85,1372.78,9036.25,6378.75,-10058.4,3337.0738900270094,4934.308424440044,1972.1124084595176,21083.202926204074,13863.232134228296,23774.884582264553,4786.104247715463,5337.416430259119,2402.8633502552743,22938.074454713937,15260.329510531546,25815.04498272277,27653.0,4825.2,37.0,51066.0,15988.5,143.0,1598.651387903222,7855.061365372165,26921454.48604524,265204676.2654034,6.071784909163741,2.9362163900592257,2.1214323512920936,0.8156985052514978,-0.05736471856464606,-0.056899934802749394
-3317.69,-1505.82,849.34,5517.83,8269.7,64.84,3119.8135960181985,3092.2541272670333,2810.4561701617054,21803.408437239807,15336.445919769032,19818.7392680362,4554.152370090399,3439.4083008564135,2935.990858296395,22490.77738518613,17423.963714953035,19818.845334680827,17651.0,5175.47,103.0,58556.0,18843.35,47.0,-1529.3942564557426,-117.39667020007059,17440379.778537694,37450687.54043438,4.117162493440691,2.8245263229745605,1.393924087804988,0.8432871646479265,-0.05520662282464052,-0.05552593682664487
-3186.26,-2117.04,1067.97,8804.15,4257.96,-8873.4,2955.4507934323656,4480.580895196514,1594.3235647446222,22007.481921099017,13167.301271650163,21559.82638334549,4345.910972396927,4955.5487607327605,1918.9652289710723,23703.213236394764,13838.643218899748,23314.444905251337,24358.0,4943.45,26.0,50194.0,16132.99,167.0,-875.6005645603368,10087.895556522542,24945426.23308474,240277598.4084223,5.4327560270435535,3.1564733429010494,1.972146039368788,0.6952381050557133,-0.055450332432937004,-0.056722635904114645
-2709.12,-1176.67,1228.41,10484.1,3305.0,-6948.09,2128.8802750741993,2402.3833043667287,2544.950832904243,20993.254764090303,15867.820746403711,20634.69473343136,3445.498860832782,2675.0696869427534,2825.9097420122957,23465.572620330404,16208.354643207927,21773.07009564797,12684.0,3607.06,5.0,61516.0,17129.95,252.0,5148.867694283671,9695.417374175868,71246688.71376033,269837152.20788926,3.00107550173168,2.758950376301233,0.7433390987551409,0.8352311459368292,-0.05693638106557874,-0.056325379604801995
-3216.11,-1219.14,475.63,11852.46,2474.42,-6357.64,2758.01478928232,2571.2685430347406,1715.9631735850287,18894.16268450126,12465.189834238387,22511.25228569926,4236.74510798089,2845.650059301038,1780.660975593052,22304.03980448385,12708.411070625627,23391.794840071594,19882.0,4327.36,29.0,40428.0,17591.4,153.0,763.8141876849027,8446.84315399933,19296304.975069303,224184684.54213306,5.1547232342446065,1.7731898222853268,1.7726588648124713,0.2711716305282072,-0.05546464612965697,-0.05630880584844632
-3486.64,-1297.83,803.24,6862.55,6302.64,-3368.31,2328.021612958093,1985.4619011957896,2451.8489069271786,23131.4062047144,16165.09603096746,23756.28487651005,4192.414950836809,2372.0079405432016,2580.069293643099,24127.920455563508,17350.319900797218,23993.886375283182,13988.0,4813.17,62.0,44061.0,18164.56,1187.0,-2762.9781045611808,2915.5306674785065,30710566.90941374,48056940.93538914,3.721244666702113,1.8047412643777947,1.0564760012634373,0.39239924144683463,-0.05669166233391152,-0.055144250354615065
-3595.57,-1833.72,886.64,5590.87,6072.28,-1106.95,2911.235625142698,3649.534140352712,2149.9509739526616,20207.691748764868,14987.385359748378,22602.646550072404,4626.382657109115,4084.3149339883184,2325.600928792384,20966.84604727187,16170.785519572017,22629.73639638783,21586.0,4988.89,2.0,48977.0,17566.08,593.0,63.34136578288224,3701.6851692005307,23158857.506195903,266550958.02417955,4.096466581791991,2.2577164737637587,1.4972241305364198,0.5742957079720692,-0.05583465218155466,-0.056510904588820146
-3235.0495049504952,-1469.2079207920792,848.950495049505,4010.1881188118814,9285.029702970298,-4316.039603960396,2390.9368865716765,2432.346336224182,2219.430635114311,21604.586904660937,14483.57150750391,22427.440241820103,4022.701144138041,2841.6334411498938,2376.25530764872,21973.615634876907,17204.232624503187,22838.963935856773,14811.0,4504.8712871287125,26.0,56778.0,17848.663366336634,17.0,3388.815201765619,12514.392372445805,15143973.969674831,339782940.08505386,3.749892352489388,2.523902016463635,1.2691755758192251,0.341225856595541,-0.05745036421296362,-0.05662512680036315
-3628.32,-1526.85,822.17,6426.28,5417.04,-258.89,2723.910695599252,2695.5244104811954,1862.3789144800799,20355.453787169667,14879.235863390291,22217.12593108973,4537.002920431064,3097.9223311761707,2035.7845490129844,21345.76242536209,15834.644998862463,22218.634266534027,23235.0,4624.6,45.0,66582.0,20571.43,315.0,1166.8206636336777,13595.299028782973,3244313.1581992386,200052046.63406345,4.988976015676087,2.85285965871838,1.6783091522496212,0.4018584747831544,-0.0565079324884633,-0.057400058023349756
-3378.91,-2064.25,541.31,8514.34,5499.84,-1096.1,2781.964536420262,2364.6856170535652,2402.33682357408,23121.138184449315,15293.612786205878,20897.23137188274,4376.797855738828,3138.927544560403,2462.5675077041037,24639.01411542272,16252.471568349229,20925.957904478353,17854.0,5263.89,16.0,79026.0,16504.4,82.0,367.40181867734157,11308.377651895275,31637207.531519942,243126118.33281285,4.399710324848367,4.0776515733299314,1.4285579393604588,0.9308849137643764,-0.056839392365049986,-0.05591891540171775
-3254.44,-2123.99,1303.72,6296.49,8173.12,-5689.64,2853.7069587468154,3688.4785521811023,2441.123622760633,21297.960565037672,14430.382362418537,22557.17128787206,4328.397292301159,4256.313845336126,2767.448351821584,22209.207787537132,16584.204100890704,23263.662219005848,21421.0,4965.63,150.0,57067.0,17553.63,136.0,1089.9015917613174,395.52392319889753,9053891.983099708,234626592.69982228,4.636942829609936,3.43065899963207,1.7027658265031191,1.166105494695386,-0.055804050208280824,-0.057207030554718465
-3359.11,-1601.14,582.74,9294.86,6645.05,-2529.51,2635.941372242561,2427.568310140829,2589.2324639552935,23351.17394651498,15115.722504978057,21806.344060614563,4269.872001594427,2908.0469734858134,2653.998993971173,25133.08073237342,16511.867137001802,21952.563907890122,18162.0,4900.57,1.0,46285.0,18095.46,331.0,338.4429700564213,2314.9054734091155,80629317.29912992,523381750.5479791,4.387454010395088,1.77787550903369,1.3817096789286933,0.3628365891030337,-0.055719131417947806,-0.055345235355674566
-3413.54,-2073.28,1012.28,5543.22,5739.73,-123.72,3031.0262797277087,3523.0633178528037,2461.864586365383,21263.45635760094,14922.377693152657,20644.439830656585,4565.016499422538,4087.843575774396,2661.8580052286784,21974.118053746777,15988.178648301377,20644.810547931895,22535.0,5497.26,45.0,57403.0,18605.85,442.0,4099.236349275648,11889.545660401334,47584252.10649143,899257774.7584586,4.622874341181855,3.444954921603348,1.6460806410755415,0.8933851326036876,-0.056420138013589305,-0.0563895042435074
-2962.53,-1009.05,764.44,12762.51,3335.49,-6780.15,2094.6180294029746,2307.1977478101,2606.4856044873914,18503.045447976936,14796.386077346724,20091.81542687221,3628.223902958581,2518.2024044941263,2716.272394293326,22477.641165166777,15167.680590320988,21204.98717684121,16942.0,3865.64,89.0,52908.0,16407.01,97.0,1530.8198132749537,14041.325291121691,43296885.91702869,1108323805.7042716,5.954489597590777,2.6338363551540134,1.5628434535372815,0.9300084978367095,-0.05645420855486558,-0.05571989598216873
-3494.4,-1902.48,829.42,7513.84,5738.09,-3070.6,3015.8393359063416,3410.7818326008487,2290.1610082262773,22582.496757763518,14992.238737490143,22304.906274181027,4615.855095212587,3905.4913724139756,2435.7288395878554,23799.72586732881,16052.81592774302,22515.271001256013,20245.0,5522.76,74.0,50937.0,19279.59,73.0,-1253.4549248876551,10162.662520275371,97508387.67907318,1462124593.1551054,3.8953000149294903,2.3529539012696916,1.475085126912003,0.510554943348934,-0.05585765197219295,-0.05558959177384648
-3561.05,-882.08,282.45,10441.03,2920.79,-8566.3,2479.9751223550606,2232.10942688749,2157.6671169343986,20924.774824812335,15731.702186537223,20460.915529125283,4339.5107685083585,2400.0786695439797,2176.075685724189,23385.06593811529,16000.545862876053,22181.76187727206,17766.0,4612.7,18.0,98304.0,17029.14,666.0,-2384.028281181745,7463.024114533552,532389768.2297705,4514187742.398629,4.239662473713853,12.151156910174864,1.3713359209992273,2.1404925120040983,-0.05478494515409105,-0.054801609764497015
-2913.7128712871286,-1056.7227722772277,726.7524752475248,9715.247524752474,2250.5148514851485,-5010.376237623763,2492.59498696484,2439.717984509043,2088.0549640253494,17758.96494475476,15075.944436937309,19744.14349656375,3834.4168351062895,2658.737832390802,2210.914447252382,20242.69918702142,15242.995695150486,20369.9551412232,19488.0,4639.702970297029,45.0,43185.0,16033.049504950495,585.0,4982.133121006061,7210.930692173497,3159699767.81164,39633187433.73447,7.0094164614425045,1.9766805091202384,2.1941740553233617,0.571847259390398,-0.05389472899922391,-0.05342831596559228
