ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2771.3058823529414,-1888.9882352941177,234.04705882352943,4090.6235294117646,7948.858823529412,-1796.6235294117646,2072.1097689725034,2449.1777467459788,2185.1226747411274,22672.68040563173,13084.359574925766,23070.451668480226,3460.3143192830466,3093.01603426741,2197.6212433929018,23038.742101844324,15309.631676900426,23140.302424430793,19715.0,4438.835294117647,1.0,84835.0,18169.8,66.0,910.2683448567408,9305.1694422145,59393609.32568426,1043243601.0854115,4.446249892980846,5.2758692820815085,1.683737528817786,1.7489501850083793,-0.05567325665540761,-0.057310996591515465
-2161.4302325581393,-1936.2674418604652,374.90697674418607,1522.453488372093,12453.82558139535,427.01162790697674,2326.565896990558,2966.033144541942,2843.5762106483594,22547.144326302,16173.402624975926,23170.27567936999,3175.640017894946,3542.1016672210626,2868.184252619895,22598.48627442442,20412.66087704872,23174.210104950118,16972.0,4941.139534883721,28.0,66658.0,24315.616279069767,878.0,-1714.5973816350552,8723.995924922092,24716808.010896884,431279074.1231969,3.4037055839729122,2.103571150468112,1.246630112192588,0.4139807947316924,-0.05632844837791948,-0.057284009754561466
-3125.3529411764707,-2552.6823529411763,-58.55294117647059,4861.788235294118,5140.929411764706,-661.3176470588236,1949.3282626157466,3497.119393449632,2048.9381497045924,23831.07424405673,10717.142023317525,22430.01673189786,3683.437481803233,4329.668722553589,2049.7746188874753,24321.94656006357,11886.390888941263,22439.763626730328,20844.0,5736.588235294118,644.0,90233.0,20125.8,599.0,-1254.1102069559802,12886.884440731588,6171030.333289254,557392909.3134898,3.406759710257466,6.764767544218961,1.3880224629785856,1.9971992301547496,-0.056552559784778314,-0.05665539104994803
-2166.953488372093,-1782.3255813953488,105.87209302325581,5201.313953488372,11232.151162790698,-2687.8255813953488,2463.392881009597,2217.5368560522825,2676.196106401561,23582.665008710555,13117.796383749897,23038.355045744134,3280.8523141063124,2845.022703959761,2678.2894727792213,24149.44628259236,17269.562869664718,23194.615960816584,16830.0,4826.104651162791,147.0,59061.0,23010.63953488372,543.0,5539.495802365713,10061.484103302397,114041059.23496881,133093765.9694175,4.230104750802618,2.397938830061539,1.3693636768981705,0.39227303671505154,-0.057225105065225226,-0.05697347285591115
-2838.2,-2900.0823529411764,-18.823529411764707,5537.117647058823,8031.588235294118,2563.2,2229.5372075836726,3478.5317464219083,2281.380496291255,23315.690942020276,14994.861840992393,23922.76127127371,3609.1848664206714,4528.869700566122,2281.4581508582723,23964.16315962601,17010.35835048059,24059.686221610475,24947.0,5791.2,28.0,98301.0,25386.423529411764,46.0,-1056.962697432038,18847.844130871443,21876511.536888376,594811950.4893194,3.383885901241154,5.610464035119376,1.3293127594064655,1.5996669473642988,-0.05416401877416502,-0.05697076496338011
-2579.546511627907,-1517.1279069767443,-167.52325581395348,8522.232558139534,10630.558139534884,-5665.837209302325,2221.4239234861657,1435.6524713605056,2275.297091394952,23505.8561167877,11894.000812022305,22925.592050816835,3404.2303760891937,2088.7257131206006,2281.4558718828725,25003.074202148415,15952.304588190967,23615.344210127252,17153.0,4498.872093023256,9.0,61410.0,17858.232558139534,595.0,-342.4081694729724,8531.083035177342,10088457.440921228,373909580.5565062,3.8580299626217713,3.0808960259738383,1.2576981193266819,0.9817336886860125,-0.05742743220110339,-0.056780127027549636
-3056.435294117647,-2641.5176470588235,-58.07058823529412,6724.552941176471,6747.588235294118,-3255.3882352941177,1752.3624688641723,3129.244184677131,1969.9995448684774,23555.39771512648,13219.8360809399,22786.644672647803,3523.1478722034594,4095.0927519482175,1970.8552458260347,24496.456351408677,14842.304841230018,23018.00877573905,17141.0,5926.329411764706,4.0,77631.0,18962.070588235296,9.0,-1525.3092414072628,-2353.9851793612133,75553498.1055392,741768700.7037479,2.393943328058832,5.551150570596205,0.8997537916992093,1.7176138573634205,-0.05723437610155444,-0.05703657092483085
-2358.639534883721,-1568.0813953488373,167.69767441860466,16870.95348837209,11898.906976744185,-8794.860465116279,1962.6702972344326,1609.6941007613714,1902.2804495129637,17502.613623370646,10385.154451973578,21115.946351184717,3068.4287756379144,2247.21925064403,1909.6579323545488,24309.88595727701,15793.524629814528,22874.28164788955,14512.0,4026.9302325581393,147.0,65738.0,23604.883720930233,118.0,2683.1813845603083,30225.91137497619,49945665.18297922,1088137918.2455554,3.959392442037368,2.427658206430102,0.9612832890729601,0.7490995248422085,-0.05584972928473808,-0.05748924620509527
-2647.435294117647,-2601.7294117647057,74.95294117647059,3485.2705882352943,7563.929411764706,2412.6235294117646,2083.2117479962567,3006.3508635914905,1826.8292228750263,26749.889021600782,11784.022181389844,23280.630341161275,3368.7809105861147,3975.8195943803617,1828.3661977134605,26975.983276632873,14002.721411127448,23405.309256159606,22684.0,5203.8117647058825,56.0,58692.0,16986.2,149.0,3701.781369262139,10528.397064520448,25192703.68342546,173782906.1938539,3.6267726607264033,3.6159156279700446,1.355037290569734,1.271931338150309,-0.05670251893013682,-0.056982430482408745
-2375.176470588235,-1669.8470588235293,84.63529411764706,16208.858823529412,11507.8,-9678.541176470588,2062.405392776175,1520.4171061287743,1851.365479201191,17695.869187736473,10948.502366345927,21121.71027419721,3145.6285970515078,2258.3306614556222,1853.2990235221719,23997.31007155986,15883.927880278303,23233.613670967432,15295.0,4054.929411764706,97.0,61519.0,24145.058823529413,239.0,3046.6367578312093,6526.092095498532,17836001.992829222,120481225.47895658,4.996350766567611,2.2769556865072564,1.317952962141357,0.5047741120969725,-0.056786131150342915,-0.05661217915490241
-2753.9418604651164,-2215.8255813953488,-58.674418604651166,3859.5348837209303,6743.325581395349,563.5232558139535,2101.3361494294204,2683.3922092470784,1852.6951796991527,26213.897777970746,14608.18268661864,24973.500410657038,3464.0741019384864,3480.011028116715,1853.624049336615,26496.498754223325,16089.482319276949,24979.857510020553,19843.0,5029.395348837209,41.0,91967.0,17103.383720930233,103.0,3001.0952932247,511.3570566338544,16571000.799103092,567748429.2731514,3.4057123358114163,7.098727136962792,1.3192480863380236,2.0239375794694427,-0.05692260103944948,-0.05712516519802454
-2859.458823529412,-2164.670588235294,19.741176470588236,9961.929411764706,12475.670588235294,-2649.8823529411766,2030.1186204284666,2063.031848793166,2394.3602124843346,23386.923726877416,14149.24261484836,24372.45548488354,3506.834238522059,2990.300848527767,2394.441592767815,25420.2328669854,18863.81253087509,24516.085797840136,16371.0,5110.435294117647,179.0,59254.0,21866.63529411765,282.0,481.0030927257229,7960.9514481727465,41171615.65145083,613822200.8350329,3.7175257475022625,1.986972371227414,1.138479430067304,0.45735017391247546,-0.05588476825421106,-0.05558231671328013
-2669.767441860465,-1854.639534883721,197.04651162790697,6902.290697674419,8551.918604651162,-2522.2441860465115,2091.1778403259245,3224.4973140327525,1881.9003934480497,21279.032813123973,11984.645498550755,21086.126734726116,3391.265686065952,3719.8213307305687,1892.1882619350145,22370.490703987904,14723.010546301719,21236.44170775737,24125.0,4468.96511627907,53.0,92793.0,17403.24418604651,159.0,3125.556019567245,5360.030527334471,82172071.46530825,1615211887.9093156,5.593125740930087,7.413171698350313,1.9441780599956575,2.139341609540474,-0.05595572367572732,-0.055991535953591964
-2113.3882352941177,-2235.6588235294116,173.3294117647059,5362.270588235294,12407.917647058823,-2880.835294117647,2577.255983059217,3079.1337955109125,2679.649746156412,23752.29412047615,14114.148732815649,23389.87338337938,3332.9653816525183,3805.1590381851784,2685.249680580713,24350.05999678561,18792.70110410516,23566.615982833704,23845.0,5245.294117647059,34.0,68799.0,18155.941176470587,269.0,5073.795467487365,7091.296147110577,82850749.67984955,1730815241.331472,4.625300524479783,4.494379090637388,1.4935485818271073,1.155198247249157,-0.056111093754416516,-0.05601835181502107
-3216.0348837209303,-2037.3953488372092,-120.81395348837209,-1489.6627906976744,889.7558139534884,2081.360465116279,1957.9199656284172,3366.848409981109,2715.830741513448,25886.339090837562,18194.721105716126,21474.321984538794,3765.146871652722,3935.307868929166,2718.5166227019795,25929.16594794005,18216.463474649954,21574.95228456822,24445.0,6056.639534883721,299.0,85323.0,27585.03488372093,50.0,2273.5532466739623,11564.554936145934,161969019.66621122,3248167348.5271926,4.100782349838816,3.9799160436935623,1.559052869611501,0.9700734935568249,-0.05583415018969753,-0.05511779175524932
-2101.635294117647,-1602.5176470588235,-37.94117647058823,7031.176470588235,12363.011764705883,-2468.705882352941,2402.474223878663,2383.788821142978,2480.2385385894836,22315.77445621421,15005.695381886817,22573.12913794188,3191.9826606487627,2872.3704414544404,2480.5287221027033,23397.24838824379,19442.606661356785,22707.722646971113,18966.0,4324.447058823529,37.0,62309.0,23275.129411764705,70.0,2485.2639389525634,13896.623562862938,294342459.07042605,5111917977.451251,4.71958605647306,2.4656767864844196,1.450990641026112,0.5562988676588293,-0.05566310125563554,-0.055559805448740555
-2904.3837209302324,-2517.6744186046512,-157.25581395348837,5089.720930232558,5226.7441860465115,-204.06976744186048,1702.6389993361988,3072.7038560557717,1945.3965171598886,24191.41029020626,13057.84513650617,20563.626791797742,3366.663683896138,3972.4291642666553,1951.7420423816259,24721.03539451259,14065.06929934399,20564.639342870218,17623.0,5595.2441860465115,29.0,56044.0,17158.441860465115,215.0,268.20967339126935,2290.432821550909,3065877684.5573764,53916464063.06876,2.910798514589074,3.26756189041903,1.1256385896843444,1.1227489568579259,-0.05335127950465707,-0.05332020219207427
