ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3130.5365853658536,-907.1341463414634,547.1829268292682,4944.475609756098,11642.280487804877,787.1951219512196,3030.8797531294117,2871.0490466632964,2098.7737890866865,23119.900341705208,16071.439420010975,19871.472062671575,4357.349124208881,3010.9491838629356,2168.9307442080144,23642.707773557868,19845.24779356017,19887.05805536759,18274.0,4165.731707317073,7.0,69988.0,20075.414634146342,35.0,4994.884515694065,8061.924677317389,47945964.12247692,568566209.7485348,4.428794797907952,3.9075361360267524,1.4605745578519027,1.08646454238545,-0.057172381116205005,-0.05706123961774163
-3637.6341463414633,-2365.512195121951,840.9512195121952,5519.743902439024,10473.756097560976,-7144.8536585365855,3265.720446836013,3565.7664323187623,1933.4074425955537,22752.272903779794,17329.10756189513,23641.865889964618,4888.487723162675,4279.058096721982,2108.3793047464032,23412.25096048189,20248.39587925243,24697.909963415437,27047.0,5615.09756097561,22.0,68644.0,18377.573170731706,262.0,3652.6229235916235,3160.098771931974,58752581.20220694,1086645604.8167324,5.773535341218164,3.6179346999019266,1.9647539689250848,1.1064782669267739,-0.056418275156930604,-0.056119501710798714
-2966.256097560976,-1602.780487804878,731.5975609756098,5255.329268292683,11947.121951219513,-3971.487804878049,2371.5576686805352,3091.5849752402846,1627.4941823713496,23045.426799944114,15402.328303871787,20753.432160608354,3797.75736615639,3482.355948380279,1784.3688813914148,23637.051045123124,19492.702226668345,21130.01802718749,22056.0,4180.8536585365855,2.0,61949.0,17644.963414634145,68.0,4863.360297752694,8862.808303440184,115064097.26175766,1625647074.3806958,6.5821334593646394,3.8190613734874126,1.7808224485529172,1.1142778717894857,-0.055854884727435085,-0.057403817409412694
-4264.085365853659,-2319.9024390243903,-142.109756097561,11187.09756097561,12619.30487804878,-5598.292682926829,3500.0887138625208,3944.782288993276,2502.194539268249,23042.10291396597,13079.11890790237,26546.150437234548,5516.615358369217,4576.380079729648,2506.2267844554594,25614.24717879847,18174.43828601575,27130.038407639604,29136.0,7523.634146341464,20.0,77950.0,20277.59756097561,86.0,-9096.131907973564,8891.091575487642,149280010.10181123,618946053.3339691,3.228866375035321,3.423127027006066,1.1579608438015823,1.2077900087565336,-0.057446761080214896,-0.05716045783094497
-3499.121951219512,-1428.841463414634,28.621951219512194,2900.756097560976,8259.231707317073,439.3658536585366,2913.728151565527,2182.4427378821297,3305.0818839354256,24415.29113753829,17466.286139860487,22600.96534929005,4553.42356592616,2608.57130086707,3305.205814410013,24587.005252130497,19320.612306928426,22605.235611980926,18261.0,5463.121951219512,141.0,68675.0,20257.743902439026,369.0,3415.1341517775886,13941.662970371606,179450530.81184518,1162465092.9981308,3.7909370034436645,2.814085916082611,1.2568637640604579,0.7092577458887912,-0.057206090284483695,-0.056622621762205665
-4319.317073170731,-2774.6951219512193,476.4512195121951,8004.304878048781,14034.207317073171,-1363.939024390244,3563.89364996279,4142.821669183834,2655.3260933931656,24056.442183012237,13199.751451593658,26014.189713921354,5599.8069544252385,4986.1713169965415,2697.7328308839756,25353.13209616054,19266.354439863266,26049.921230862605,28479.0,7445.975609756098,29.0,82496.0,24213.329268292684,10.0,1978.7341015968934,-7792.487531336341,59776971.951752156,1597881918.8267262,4.884182015530927,3.1308401509585866,1.6412888434610142,0.9017230216095068,-0.05664975221048865,-0.05747592246220552
-3780.439024390244,-1325.4756097560976,22.76829268292683,7051.0609756097565,7820.024390243902,-1408.1707317073171,3554.5356703299276,2814.150784810405,2912.6189467966024,24245.799100728094,16649.55072050075,22309.37735178885,5189.0695744786935,3110.6800272138757,2912.7079366785547,25250.271977042823,18394.573130642,22353.775131600174,22230.0,5703.463414634146,198.0,63177.0,16096.40243902439,317.0,4063.694401513754,4811.523184511754,40005070.731895566,509591756.3104729,4.22297404910485,3.464703025270406,1.311111115718078,1.1115053344459653,-0.056424372910854774,-0.05639424106494021
-4239.951219512195,-2543.048780487805,586.4146341463414,3485.829268292683,14451.317073170732,-3687.768292682927,3460.850106698512,3033.960958084569,2845.0608761596172,23734.237293363363,14407.277983695067,25263.56311133602,5473.085948975957,3958.7897386855434,2904.8672107680104,23988.852110623506,20406.1320207623,25531.299537253788,25379.0,6524.90243902439,8.0,73733.0,20455.085365853658,8.0,4868.5899736705705,14358.137646641631,27051406.55041313,321850232.9382987,3.942909250791077,4.433093152268777,1.4636460172345962,1.2286802756452009,-0.05691671935974983,-0.0573784438140296
-3553.185185185185,-1219.432098765432,444.8024691358025,9603.851851851852,13062.703703703704,-3243.296296296296,2872.5686965369046,2282.6688837945253,2411.7618856513013,25443.97595110234,15696.066926120233,25931.90887140162,4569.111059773357,2587.9706096753125,2452.4364680108697,27196.13727338117,20420.59609805747,26133.940930909117,16902.0,4624.802469135802,104.0,81880.0,22245.975308641977,7.0,4258.50105616593,18100.853794810762,61344911.69701193,744514223.7260038,3.7126492961225397,4.25720695981883,1.2827195272142897,1.159726813352456,-0.055780900751788376,-0.056738195556005275
-4297.5609756097565,-2901.1341463414633,378.0609756097561,7873.073170731707,13986.121951219513,-47.03658536585366,2813.075810314158,3348.518058682353,2138.7389796586317,23095.190518638443,13726.554486042689,26794.515065517084,5136.382564963258,4430.479942894476,2171.8965270910685,24400.26856909371,19596.680976448104,26794.556350807252,21048.0,7300.195121951219,114.0,98301.0,29482.914634146342,55.0,2896.8601101654717,12935.19028067207,62253970.56463373,1854903959.976938,3.0972402392265157,4.005435973967209,1.009595452930476,1.1019613649087812,-0.05576338523088982,-0.055954164624123934
-3508.939024390244,-486.3292682926829,476.9390243902439,11153.243902439024,11320.853658536585,-7461.768292682927,2876.3408171289398,1841.0823503718361,1973.3373819778624,22578.33477763043,14547.591687472306,22075.470569963767,4537.178591720931,1904.232227972413,2030.1554758435525,25182.852318155878,18433.506217304795,23302.454526058504,15580.0,4260.6463414634145,117.0,69216.0,17093.89024390244,56.0,5600.387480551644,8342.722632566567,57415377.304438874,1120637974.8130379,3.823396821515514,4.399774052831748,1.2491627451496379,1.3798171530864434,-0.056861766757411766,-0.056782654615621715
-3060.5243902439024,-1541.0365853658536,622.6951219512196,9758.817073170732,8988.634146341463,-6974.036585365854,1935.0501236692635,2064.4045526974833,1455.6050346180705,21990.80582110759,14728.69267915122,21967.591407679618,3620.94304351646,2576.152152850089,1583.2041029846143,24058.887158995287,17254.85241471681,23048.042401661372,10359.0,4571.304878048781,44.0,70864.0,20343.878048780487,686.0,5090.848863309521,16677.103950996574,36147262.05902915,487432127.21718943,2.331427197483104,4.580490499319899,0.46185411845072555,1.242139914417829,-0.05704005830650149,-0.05623235738223999
-3659.829268292683,-2269.439024390244,312.1585365853659,4245.463414634146,15971.243902439024,-1343.780487804878,2702.037893096382,2949.9933364850776,2202.3634614498956,23507.09771858491,23581.519017230927,25142.829615494065,4549.2152124053755,3721.936884302541,2224.3758154351262,23887.39422281337,28481.022996922347,25178.713769237118,21362.0,5979.378048780488,13.0,78908.0,34433.90243902439,576.0,308.77447023134187,4968.941219230867,115330030.96056247,1253112693.1832917,2.714633740414877,4.038669020135602,0.9649496073593151,0.7938514504739279,-0.05591099158950879,-0.05580289067793014
-3611.2073170731705,-930.1829268292682,-35.73170731707317,3523.609756097561,11497.926829268292,2505.1463414634145,2831.807578974373,2402.1178263989523,2817.54585328014,24483.297355721617,15512.818472806792,22151.63399144134,4589.112381628883,2575.929022560267,2817.77241633243,24735.554877987906,19309.320504395368,22292.838461777963,18181.0,5153.536585365854,91.0,78362.0,21471.975609756097,562.0,5706.793075465471,21881.59844136282,197711382.91152355,1999896772.9988017,4.367234129088038,4.516578731727246,1.3996675284386513,1.074490312182322,-0.05606228966839832,-0.056828611682708446
-4236.243902439024,-2261.0365853658536,541.9146341463414,1864.1097560975609,15623.19512195122,3585.9024390243903,3468.411545337242,3628.3875187838457,2481.4253486666394,22682.156094016274,11686.43392731663,21911.848525848985,5475.001465641857,4275.217237384466,2539.9100833902203,22758.627161059114,19510.432177583807,22203.32862707642,25761.0,6425.268292682927,26.0,83768.0,25609.524390243903,1009.0,3575.031560703665,13214.893358660629,269710620.0107246,2663884416.1091447,3.218700854559791,4.027618428505532,1.1470453681911754,0.9547777227125795,-0.05560357744343091,-0.05538481440876582
-3683.2804878048782,-1179.1707317073171,-213.85365853658536,4589.256097560976,8963.536585365853,-2464.0365853658536,2881.557117484675,2145.820809494689,3579.3361154499958,21967.732212969902,16658.204749257155,22419.958893614057,4676.52932987389,2448.466981802207,3585.7189536596625,22441.98142120602,18916.679771708506,22554.95584312605,21017.0,5671.792682926829,46.0,76000.0,16092.634146341463,301.0,8070.267846587553,5508.7256686993,456240357.24070007,11868094931.08438,5.4338441278412075,3.8329026184990145,1.6709306844997218,1.2458108247683224,-0.05600130778998175,-0.054515823686797256
-4025.060975609756,-2617.7926829268295,822.1219512195122,3892.5365853658536,14505.463414634147,671.9024390243902,3418.5902255795904,4351.753836905257,2296.5490674649736,22152.186441773654,11170.700009940118,26496.025172959275,5280.897176409031,5078.444642585452,2439.266718083781,22491.580763021353,18308.277023941,26504.54306064639,29488.0,6114.804878048781,51.0,86182.0,25210.29268292683,60.0,4244.106605810102,32445.44553189975,4120952320.729568,63409436500.530785,5.132436076531978,3.1474848803115028,1.7359463575864889,0.9775490683501962,-0.05339212773409074,-0.05383036016626234
