ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3271.048780487805,-1677.3536585365853,409.8536585365854,6559.975609756098,7294.768292682927,-506.3170731707317,2444.479883341135,2985.1930990038613,2034.0635474757285,20730.470076309677,13772.95377241365,23145.93251043287,4083.533032116949,3424.1631290209207,2074.944465903935,21743.635151127924,15585.502881234715,23151.46968890091,19930.0,5429.158536585366,17.0,71575.0,18151.085365853658,128.0,3264.3662007387925,-1353.035377593005,30341251.29885409,57533108.59952858,3.4022958228599016,4.267263855049197,1.2575789099286412,1.3927144479340108,-0.05665857883947802,-0.055340530155535736
-2740.6543209876545,-266.8888888888889,138.60493827160494,5606.320987654321,2216.8888888888887,-2648.1111111111113,1488.7010176701676,598.3382956567151,2571.0442787770894,22649.14754715984,18730.387198808356,23098.003996390773,3118.8807010144674,655.162876742668,2574.7776627013213,23332.69636432167,18861.124064142172,23249.307109547888,16255.0,3151.901234567901,7.0,56154.0,20598.777777777777,562.0,5231.623601521195,6120.811770869889,53331149.92325347,138416859.96464428,5.991897610603936,2.174140184745466,1.9360133019952102,0.41866498371586863,-0.05664132961393867,-0.057012435093616226
-3172.3456790123455,-1730.6172839506173,681.8148148148148,3013.5061728395062,7882.222222222223,204.62962962962962,2759.315835584252,2775.428791553698,2374.7232567087385,20052.27353700942,12240.196196886374,23326.462338315483,4204.47392519615,3270.786015699258,2470.664280644847,20277.44790294849,14558.56552338744,23327.359870036147,18183.0,5576.234567901234,15.0,53432.0,15968.975308641975,284.0,34.951716740866324,22166.132726421263,8593294.753747432,769472873.6001643,3.219239811628339,3.528298567839056,1.1730050282985365,1.027179147841489,-0.0569581805630087,-0.05718701313355479
-2684.641975308642,99.60493827160494,-61.901234567901234,2756.8765432098767,2911.382716049383,-813.0864197530864,1382.3234627860938,1028.1944942472242,2316.5555934200847,23076.081540071264,16000.07874484319,22307.02873131453,3019.6226074392184,1033.0077742826504,2317.38248466819,23240.178732499426,16262.800163578651,22321.842225624634,13181.0,3288.3456790123455,193.0,37836.0,15642.012345679012,17.0,11308.657561624861,15008.879777563609,259278762.71183023,242852287.35186106,3.6323158076929283,2.0063678124616344,1.2826447433814652,0.5505820201175571,-0.0570682085246798,-0.057407647192606555
-3326.814814814815,-1503.2222222222222,452.2716049382716,6620.728395061728,6637.333333333333,-3218.0864197530864,2624.680204440722,2463.9360862321564,2413.7097722183507,20809.966485110348,16033.056290822758,22983.945639627917,4237.527933554458,2886.2879423958643,2455.7166915456273,21837.78261620425,17352.61040312002,23208.14161819878,20595.0,5169.641975308642,98.0,70012.0,15612.222222222223,277.0,1365.0464847569103,23310.028479909633,42708672.226176545,711447391.3575208,3.8043191702585526,5.059049954642266,1.3384516222128067,1.6757257687557658,-0.054267403822116395,-0.05681427991714828
-2970.283950617284,-450.38271604938274,-130.1604938271605,5027.024691358025,3669.9753086419755,-471.0246913580247,1550.2262219189602,933.4969508424383,2267.4097608558645,21837.47733530045,17118.60722525999,21778.551275365204,3350.490723225443,1036.4657004204953,2271.1426150239395,22408.623197717523,17507.582131715546,21783.64432122367,16079.0,3690.283950617284,1.0,51130.0,18314.246913580246,435.0,3713.2941273478605,9321.600750863874,50360310.84224198,247586951.83499944,4.783784200478271,3.334424659947283,1.4397857097353746,1.0151823721052329,-0.05612141237002891,-0.05701412866656025
-3193.0731707317073,-805.9756097560976,414.5609756097561,5672.5609756097565,4254.390243902439,698.219512195122,2350.9111247763626,2817.7638901917476,2169.609828346466,20400.449087056862,16978.536089008332,21427.209047413773,3965.1607016921653,2930.766115607017,2208.8611567403004,21174.424926680058,17503.443206214335,21438.58199715598,20133.0,4922.609756097561,21.0,62883.0,15810.268292682927,46.0,4438.30110638053,1336.7413127674474,30634545.15258349,38492181.69097575,3.4637173090828246,4.648279026173477,1.3031936195627816,1.618043795136744,-0.05640386847816397,-0.0557488054520678
-2850.2098765432097,-300.1604938271605,-106.79012345679013,7009.382716049383,1389.2962962962963,-3308.7283950617284,2116.9071062974344,2162.1540040442756,2879.363946035585,23173.77711854389,18930.73521978455,23030.311036647974,3550.3509737823156,2182.8894290044236,2881.343586627171,24210.64625324983,18981.645875963808,23266.776958509683,21290.0,4406.049382716049,39.0,91970.0,20100.444444444445,248.0,2434.124310145376,5438.060598469948,41852648.65738705,343104018.8234947,3.915613897935655,7.336925785029928,1.2944909588203364,1.8894747754613141,-0.05674956018817864,-0.05689140968833228
-2974.222222222222,-1019.0493827160494,508.0,3704.777777777778,7247.851851851852,-255.3827160493827,2194.798863081243,2477.388185122301,2119.241618371307,19086.675476382483,14173.920599581377,21265.35828296601,3696.368471424786,2678.7896267153064,2179.2771822411755,19442.905110179825,15919.528310525713,21266.89171540044,18039.0,4399.271604938272,7.0,53466.0,16382.777777777777,150.0,1973.0384634144714,6770.582641195737,42942509.54516831,219381985.20478097,3.6666866600784362,3.212944621591463,1.3916146259183362,1.171797447503757,-0.056751391539558695,-0.055617779488194095
-2791.1728395061727,-619.0493827160494,84.66666666666667,4613.62962962963,415.14814814814815,-782.1481481481482,1711.9121558613235,776.5425731611356,2645.3749576698324,23821.396660365655,17577.135458914097,22234.29966366397,3274.3379558901242,993.096423401494,2646.7295122681335,24264.058135643274,17582.03739405436,22248.052437444032,15763.0,3845.8271604938273,2.0,41550.0,15914.827160493827,15.0,3585.0195129621734,15678.73246964745,26310520.149357066,410780281.0136013,4.095725648062607,1.4707946532783005,1.260182270062616,0.3254605001718046,-0.05552932617477749,-0.05703031492685747
-3477.432098765432,-1305.3333333333333,572.4567901234568,7625.506172839506,4387.0123456790125,-1212.851851851852,2420.126478371605,2673.8894360181353,2241.817054293911,20513.27202660795,14131.54435523751,22619.9642379514,4236.690474042151,2975.4965681647986,2313.752467633796,21884.7589346931,14796.838283403154,22652.45663809426,17509.0,5426.851851851852,1.0,79249.0,18835.41975308642,425.0,4893.420295687016,11663.174090025164,27658388.84431784,292782903.3018457,3.5712415751961597,5.687574645627782,1.2178171071613066,1.8339792413728173,-0.057502148046373755,-0.05591622139181844
-2940.5243902439024,-333.2073170731707,99.08536585365853,4587.487804878048,5708.731707317073,-3773.0853658536585,1845.9967644292242,521.6428022288738,2635.632715267027,22514.383936824248,17380.659975855684,24023.564582484636,3471.9429350008677,618.9816873448622,2637.494591371174,22976.99998726192,18294.178278961834,24318.055605389778,16453.0,3500.329268292683,18.0,61217.0,18512.59756097561,328.0,3642.4703967944647,4683.948603666311,25897939.741640273,379344903.62371314,4.983080909144705,3.506227463620351,1.5694490848477785,0.998253631154776,-0.05617765868081564,-0.05641996898738497
-2781.864197530864,-436.9012345679012,1099.3950617283951,12738.25925925926,2834.074074074074,-4323.7037037037035,1774.257025885305,2165.894606631521,1425.0020201762793,18239.696962352846,16174.58637842191,19944.913700728124,3299.5085099765097,2209.5207932496287,1799.8056170762607,22247.467142004454,16420.999371852202,20408.184540691353,15663.0,2893.8395061728397,53.0,74403.0,18402.037037037036,46.0,3209.4822094912374,2710.8268687060595,34337972.61250958,305358037.7233626,6.451359285284774,4.814063381792674,1.8568321139575792,1.6522498824657268,-0.05540603394176711,-0.05589140299785471
-2637.864197530864,-424.71604938271605,-84.04938271604938,7312.469135802469,2580.382716049383,-987.9629629629629,1998.65016024295,1954.1148179779975,2860.9082340206705,23976.144987701202,17229.002547433047,20918.73705110906,3309.521111528724,1999.7370938311976,2862.1425929226907,25066.466311256027,17421.162525524545,20942.054116767762,24650.0,4501.617283950617,22.0,79798.0,17094.51851851852,65.0,2325.8105439235555,4127.737990444251,46524479.94480207,1692173288.1278582,5.548629086474083,5.892601663742536,1.542706587209663,1.607577314401601,-0.05587835943747277,-0.05597848033017933
-3117.8518518518517,-1213.7530864197531,431.58024691358025,4003.641975308642,2916.6543209876545,-1016.8395061728395,2127.2588987936033,2536.7334518432067,2165.5747383233247,19320.332563216907,12749.723636956905,22342.822636571753,3774.417914406484,2812.1545406491846,2208.1611029972705,19730.79824588334,13079.079678896125,22365.94925216941,15724.0,4898.024691358025,78.0,48941.0,16206.197530864198,64.0,1739.7792550044962,21287.812360970845,72488282.47197919,2057352743.2557592,2.7674661129937133,2.504476317318834,1.0344005156465674,0.758704850060958,-0.05551714691865613,-0.0566382009703668
-2258.432098765432,337.7283950617284,665.9506172839506,6575.740740740741,3701.2345679012346,-5290.567901234568,1578.2616467608707,754.6280420089842,1973.8294415242701,20620.60889329691,17586.32988703428,21282.636152587253,2755.2541389807166,826.7550729310851,2083.144951482947,21643.702950737268,17971.592478748847,21930.36046947217,15872.0,2418.4074074074074,136.0,65281.0,16410.975308641977,504.0,1857.5651641818315,11397.716346405823,237404860.44168955,4505872543.7184305,11.31013539524142,4.509045628840344,2.58627440247112,1.3896652195037205,-0.0551935067368812,-0.05497090591494425
-2834.6341463414633,-794.560975609756,208.65853658536585,11279.219512195123,1972.0487804878048,-6776.40243902439,2199.6802900299454,2022.8330597815998,2165.4305110155074,17610.79162015154,16564.363392022835,20343.03571601153,3588.000016994317,2173.2880001756134,2175.4603381645065,20913.17226756101,16681.340203221374,21441.9852662606,16628.0,4726.243902439024,131.0,67508.0,15002.378048780487,22.0,2732.645186095017,13143.307492532354,2411976168.1257076,38908825258.706184,3.7658866579169588,5.947729559386489,1.1830825351942593,1.982921188785614,-0.05339655002730704,-0.05340021745528264
