ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2978.3960396039606,-1400.0891089108911,-636.3069306930693,-8601.178217821782,-9047.752475247526,-273.6039603960396,2435.647083310667,2037.7454786169833,2071.5642233674835,22480.310902326688,14158.498401254827,17808.650059790143,3847.495247972155,2472.3786418174,2167.0867175967273,24069.57924434908,16802.526650229815,17810.751698881435,14804.0,5033.3861386138615,228.0,65773.0,28523.861386138615,608.0,1333.3588720329828,18791.689521856126,8426135.104830865,812180852.7544869,3.155894072902601,2.646713452212571,0.7944644196273861,0.39085438081915885,-0.05624283456938255,-0.056028629476030635
-3211.225490196078,-1441.9411764705883,-238.65686274509804,-9182.519607843138,-4680.71568627451,-6235.950980392156,2778.439119244877,2967.050624493034,2642.4220896563597,19110.00765625604,16243.418170759072,17398.006290093883,4246.374110724972,3298.8761366116614,2653.177641628848,21201.675852879842,16904.3702398487,18481.82100064818,20705.0,4891.823529411765,219.0,66699.0,28050.617647058825,925.0,3106.5236801741653,11262.272532264771,28798045.336988304,846367281.9899638,5.066879530877714,2.508271806080856,1.6318201076438572,0.3382310340223065,-0.05582318477053131,-0.05523809801201025
-3491.9504950495048,-2017.950495049505,-733.6336633663366,-6279.564356435643,-8161.732673267326,-44.445544554455445,2944.42838634288,3247.6210009584083,2265.486915611603,22626.07089940425,15471.8999120642,19248.41272997003,4567.644555148553,3823.501845996237,2381.31251977385,23481.31199169853,17492.671811899174,19248.464043390657,19603.0,6243.534653465346,363.0,68517.0,25527.188118811882,1045.0,38.196503276229706,853.8879053416396,15589582.899440153,1485984272.670873,3.598283739623569,3.2723770269284005,1.1883207624267935,0.7970847943064799,-0.05741256202370069,-0.05753377450097042
-3449.225490196078,-1522.686274509804,137.3921568627451,-11557.823529411764,-1294.5588235294117,-6123.480392156863,3053.105259185142,3125.1763902544394,2742.6176245419792,18828.455419876314,15172.331598950132,18370.890708032588,4606.366052093814,3476.3919457944203,2746.056816458044,22092.84993465746,15227.459692807544,19364.57171020335,22729.0,4837.735294117647,1.0,67832.0,26978.039215686276,238.0,3086.6253936512007,567.9262296508342,9919509.948343841,706840279.1521882,5.179102123220695,1.9186338790150532,1.6606794617859277,0.41438285424690663,-0.057497966517370984,-0.05707998994702495
-3036.633663366337,-1897.079207920792,-778.009900990099,-5505.39603960396,-11008.20792079208,2426.841584158416,2361.9551002295625,2542.440391089033,2182.5284614525617,22007.427790229423,13989.422175284913,18762.63689364124,3847.073680213325,3172.209429304178,2317.0519828197876,22685.595947540136,17801.252046576457,18918.93504606503,17855.0,5711.722772277228,99.0,81581.0,27308.10891089109,176.0,1819.8984835373083,17981.56309807304,11979795.176910304,1481078406.3359091,3.3699142228373398,3.781532046065789,1.0026523936530851,0.9165943560330573,-0.057426772819884266,-0.05750576749802245
-3124.950980392157,-1687.5294117647059,-598.2254901960785,-9298.529411764706,-4855.1274509803925,-7809.941176470588,2439.3160178320436,3298.9116110866626,1895.024423800714,20258.36855145996,15026.872560008509,18907.08364184379,3964.2882418797303,3705.4788264586446,1987.206910193694,22290.449649754384,15791.74345979569,20456.612452202535,22568.0,5416.098039215686,81.0,71421.0,31523.323529411766,4948.0,2235.172729300421,1997.6506332631589,34740936.809937455,1263402553.727695,4.1646352941066604,2.987337116061902,1.3930755917082178,0.40013361263631664,-0.057231974204031484,-0.05715874440787744
-3180.3762376237623,-1387.6831683168316,-390.9009900990099,-5022.782178217822,-5600.792079207921,-464.64356435643566,2484.965724215216,2175.2772074659024,2111.607409435565,21529.305836327792,15905.168643262807,16779.086442156193,4036.068342256649,2580.212298426332,2147.4844436324943,22107.45011537876,16862.480881683707,16785.518623958196,14059.0,4958.960396039604,161.0,75849.0,22445.821782178216,434.0,1373.701506285046,15032.478304062535,8627452.415974185,810491353.5398577,2.7919359954150442,5.290559522574288,0.6095694107816028,1.4718323519468002,-0.05654755279131822,-0.05561795987708784
-3329.549019607843,-1393.6568627450981,-574.0980392156863,-4598.8725490196075,-5291.21568627451,-2714.1372549019607,2954.195835064223,2969.4217846574106,2936.129343165944,20610.759874429754,19342.48007529757,20433.367978430408,4451.198681915058,3280.2050524737792,2991.7292789340704,21117.600510558234,20053.141871087453,20612.837455828158,17719.0,5362.656862745098,191.0,89763.0,25774.303921568626,420.0,2808.3745585481242,14630.963199891274,27516173.216358367,375961547.77003354,3.379203421278689,3.015317397928631,1.072102992457185,1.0211074553498813,-0.05569922706072595,-0.056365844783261364
-3512.009900990099,-1510.2772277227723,-324.019801980198,-5963.514851485149,-2950.6534653465346,-3165.2178217821784,2952.4699057664284,2379.639964109772,3013.9622024875703,19606.625030873223,17775.066828597348,18379.530232204354,4588.168707568294,2818.4434823792967,3031.3292447536955,20493.49297911775,18018.306153289308,18650.086740169376,16465.0,5346.306930693069,67.0,60819.0,20550.0,159.0,3172.3107253777125,10769.236672142735,13981369.776658949,519325204.84415954,2.5911305390025725,3.1033135300490926,0.7564794790789278,0.7582933062295392,-0.05695553004132879,-0.05563724415918833
-3690.930693069307,-2231.4455445544554,-569.8910891089109,-9972.346534653465,-6222.60396039604,-5464.3267326732675,2859.010374575305,3097.365889744929,2644.39797150557,22826.77337300408,16377.486883384448,22463.69433178478,4668.716065790497,3817.463120092626,2705.1093296110075,24910.023645707424,17519.785291588658,23118.746282471013,21615.0,6492.267326732674,193.0,68477.0,34752.0099009901,1801.0,1454.9241659108402,16449.722638049127,26863030.08971094,898488067.8413635,4.144810583866314,2.3370471287042913,1.1897447779088224,0.013589162795095946,-0.05648496546355904,-0.055570623764027174
-3473.5098039215686,-1453.7058823529412,-795.8529411764706,-5996.686274509804,-7198.921568627451,-1459.1176470588234,3190.384342035279,3358.834384618976,2781.3202514487252,21586.717847579053,15753.672209738517,20090.72934840508,4716.335718313862,3659.9220231702034,2892.943871750373,22404.165543618943,17320.584858576145,20143.64490500226,22728.0,5723.068627450981,142.0,65189.0,24230.56862745098,977.0,1788.1349559428406,9578.850455141957,23448420.31959199,315815992.21380526,4.329634762512786,3.091483945845346,1.4924645661655325,0.581850602426899,-0.05590870171729135,-0.05594057769839724
-3738.039603960396,-2479.128712871287,-740.980198019802,-8201.990099009901,-7709.3564356435645,-3862.8118811881186,3377.114782748326,4219.204231815477,2589.004805093262,21163.715033278135,15222.788486952648,21928.068588321144,5037.642736105217,4893.645218520901,2692.953310893723,22697.477295815486,17063.62991776067,22265.702496071495,28464.0,6958.148514851485,128.0,77415.0,32893.46534653466,1759.0,744.0503306968799,15425.15159644935,42726418.50380683,1869166823.0065393,4.509443750025903,3.093386040971504,1.488306299557971,0.5424987757135166,-0.0559115255766399,-0.055576652581633065
-3463.676470588235,-1651.3333333333333,-689.0490196078431,-4108.676470588235,-9338.637254901962,2692.8333333333335,3146.56205530381,3436.3124739028967,2573.512452026284,21090.863955640336,15061.35768805826,18245.357752892804,4679.52000324652,3812.4985503050925,2664.161198605832,21487.3396383846,17721.586869867904,18443.004931197,31534.0,5814.509803921569,133.0,70290.0,22051.970588235294,465.0,1373.5538047714574,9393.206947494233,84774977.08600184,1706284732.5684352,7.14286630498694,3.896841038310854,1.8790167173090915,0.7825557886346758,-0.05524629247041117,-0.05635434574418154
-3695.90099009901,-2232.4851485148515,-146.73267326732673,-7492.851485148515,-6422.168316831683,-4353.306930693069,3006.4117044629284,3546.292462555429,3204.2973338602555,21858.032062635706,17429.25473379828,19610.4423934339,4764.262321214747,4190.4868653077565,3207.655199859879,23106.630845488984,18574.799230822027,20087.825469647276,23507.0,6075.118811881188,920.0,59980.0,30415.257425742573,360.0,2567.0445321145176,9036.627281171463,67251254.86155826,1505493777.2698088,3.650518807160466,2.190628173453167,1.2269392761800593,-0.09482791385685507,-0.05609385673570151,-0.0558267854175087
-2621.6666666666665,-1608.0098039215686,-1241.6960784313726,-8733.019607843138,-5323.519607843137,-3483.794117647059,2034.309818564638,3120.2316703050233,1809.529338595957,21083.768788642814,15546.770081759938,16409.921267533,3318.3659456153428,3510.205293979592,2194.5855140393533,22820.844370967556,16432.95229075397,16775.647154753355,20018.0,5471.3725490196075,468.0,62854.0,25265.666666666668,987.0,1070.9440809701343,5052.31908790838,206519665.68368396,5565318960.712895,4.710328129335551,2.5477739227717455,1.6126264174318368,0.5967609752745975,-0.055337978553836854,-0.055140313073385364
-3420.7425742574255,-2100.2178217821784,-485.7029702970297,-5530.980198019802,-6437.207920792079,-2427.3762376237623,2710.56910707457,3874.406812735787,2698.8147179957323,21546.945786637167,15664.867481539535,18808.79390643858,4364.47759114013,4407.033361514858,2742.1721786616067,22245.507741635574,16935.929824774987,18964.780083456317,22608.0,6006.663366336634,625.0,59512.0,29151.80198019802,1099.0,1565.0035650419723,16687.556904908906,706844307.1782954,12436040693.08564,3.8831491667883227,3.1454840386748533,1.3036615572332981,-0.41316962261216217,-0.054785701772499945,-0.0551146020745998
-2710.6666666666665,-1397.137254901961,-1010.343137254902,-8014.921568627451,-5147.882352941177,-4744.637254901961,1840.9155295472153,2970.1560203266536,1608.1317408664984,20984.51893690814,15532.949477686307,17217.919613571106,3276.6879260475635,3282.3496605507535,1899.1790202559612,22463.058624432826,16363.777442756866,17859.684725660754,18133.0,5118.14705882353,628.0,65100.0,25855.735294117647,1006.0,6357.369145829221,22390.17133726524,4171390997.293289,92744795712.58258,4.190704678347755,2.416753191092545,1.4502181737498518,0.6740974304760835,-0.05368895829133396,-0.05350873894207968
