ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2244.8252427184466,-1286.8155339805826,-56.96116504854369,16500.398058252427,8089.42718446602,1605.3106796116506,1185.4768278063127,2384.1138173601585,1617.2573986961618,15675.456215370456,15165.32479916323,18275.908572119955,2538.6208223387066,2709.2236734203693,1618.2601978548337,22759.24127998947,17187.95823932829,18346.276366460937,13504.0,3661.8252427184466,10.0,60485.0,26810.980582524273,171.0,3896.5527795532153,21381.016201239392,25377619.39010122,904799740.1250755,4.035074322012147,2.515485015514147,0.9096525405609668,0.2174116620480308,-0.05654260929072383,-0.05581135289358465
-3880.0,-3120.4271844660193,-40.213592233009706,4133.359223300971,12725.436893203883,3353.631067961165,2844.087472880899,2887.9675777499288,2353.1171297287815,23491.21971433316,15833.255903270328,26431.42992579367,4810.741476466809,4251.755230923967,2353.460719711145,23852.08716519211,20313.265040887916,26643.33555060507,23826.0,7040.640776699029,602.0,72928.0,24374.233009708736,763.0,3765.987480971572,6708.987822677845,72274065.44070077,369523740.3256936,3.666456837289743,3.4527812180485897,1.3417981916046375,0.8464062788303366,-0.05634525405980212,-0.057217808361298264
-2760.893203883495,-1840.631067961165,-542.1844660194175,15267.621359223302,11287.281553398057,-798.0097087378641,2141.142576355883,2825.227778394422,2348.426760094018,16861.753088737936,14815.25277295507,22873.008310978257,3493.855007800693,3371.918553013305,2410.2017016669884,22746.845477871757,18625.102404879093,22886.924841256423,20800.0,5198.757281553398,144.0,70202.0,25930.44660194175,205.0,9847.29856644222,1210.0428342641155,109944293.1538756,143504524.53193662,5.3379712783788085,2.8222174848348254,1.6401100616610698,0.7355598662223407,-0.05726862753746879,-0.056512539543941455
-3361.019417475728,-3194.2815533980583,71.40776699029126,6906.9902912621355,8855.213592233009,1304.0291262135922,2506.3289131680594,3619.0611677977568,2465.548393820282,20100.325188643747,16523.350580344784,27066.553745882822,4192.62878700596,4827.114912516666,2466.5822409675116,21253.93110868706,18746.624287189643,27097.948698024666,24765.0,6483.9126213592235,1.0,69191.0,23359.805825242718,688.0,1867.419468507918,17905.64001570842,51340223.95545589,713422186.1724464,4.732719838757235,2.5564431468688733,1.646286505420844,0.816750964216753,-0.055972443560030526,-0.05630352606677769
-2651.660194174757,-2013.7087378640776,69.54368932038835,11736.563106796117,11231.16504854369,-2233.106796116505,2597.0235335950583,2806.2124549561167,2348.1416977169965,20360.437597425036,14834.72693528949,25121.009018257828,3711.5809326239237,3453.9616707921023,2349.1712916008387,23500.943230399214,18606.670620834695,25220.068597413698,19567.0,4877.631067961165,9.0,76512.0,23140.93203883495,567.0,9701.782941478707,5258.5791139865505,127806983.40140007,141352212.2468091,4.59268953814844,3.2009915672209424,1.4043213798125478,1.003777752660977,-0.05742123719483081,-0.05594085757800438
-3110.990291262136,-2784.9223300970875,270.90291262135923,7384.21359223301,8840.233009708738,4158.679611650486,2987.1088125741535,3417.1609339239967,2170.0198223539323,21351.57222771089,20087.52445963863,20263.770263825983,4312.896897734217,4408.262836198598,2186.8640601271327,22592.393564447168,21946.71635080119,20686.106482793606,25081.0,5742.834951456311,31.0,89190.0,26566.93203883495,204.0,6853.474576158668,1311.4322014048073,86959748.28718597,332908664.1360782,4.654026896987225,4.973204929557818,1.6130974041248825,0.8796589519405632,-0.05742123446954782,-0.05713830070546722
-2770.3203883495144,-2170.766990291262,-494.4757281553398,11685.330097087379,11203.281553398057,2414.009708737864,1969.0195688209526,2347.342058972868,2467.903279896812,22211.186920453118,15687.18167428084,22268.221006756037,3398.781122182606,3197.2244319035794,2516.953087496903,25097.4852105386,19276.959989754658,22398.68544534727,20592.0,5621.660194174758,160.0,65109.0,26248.0,863.0,2477.976906566472,21694.36522751796,28023410.15417165,961664804.5372508,6.140615425181165,3.6909982183827283,1.7673442952916496,0.6348609955832789,-0.05679333760577975,-0.05681427097786578
-3115.25,-2304.375,-270.38461538461536,10056.384615384615,13830.509615384615,1944.798076923077,2113.477951833095,2972.3155153577723,2415.421914520925,17983.4791514471,16153.726077664413,21916.147467449562,3764.514791494996,3760.9578119757657,2430.508355341453,20604.280961078864,21265.602799202792,22002.267141706103,24315.0,5690.009615384615,6.0,57595.0,26394.75,47.0,4490.556516384217,11682.707482164575,29216590.32330581,371183002.38757926,5.851210536568075,1.6314197952869554,1.9462601183715136,-0.037898553654282165,-0.05639752487731869,-0.0561114594768832
-2516.145631067961,-1357.388349514563,-949.5339805825242,19215.0,7877.563106796117,-1443.9708737864078,2362.8930860437044,1990.882963762121,2528.9575611173673,16161.92536833562,15211.709155465851,19085.90498499453,3451.702851175856,2409.5887837546297,2701.3406164742705,25108.246784904168,17130.443541602734,19140.44986358948,22459.0,4838.563106796117,29.0,72907.0,26423.582524271846,100.0,2893.733916484938,9645.221844272484,17698118.727808673,246991802.25964138,7.593428709158085,2.6739629973273957,2.1921545144678447,0.4259934569645812,-0.05585793487838759,-0.05589458625427261
-2876.1747572815534,-2330.640776699029,-118.36893203883496,5910.165048543689,11359.776699029126,3837.6990291262136,2042.4593752525357,2933.532304846835,2427.9763038074148,21935.10757821589,15883.37373001164,20990.33666702022,3527.6084723195377,3746.664945467133,2430.859958105841,22717.37210526191,19527.572498880374,21338.279387828105,19882.0,5338.291262135922,52.0,53200.0,21511.155339805824,198.0,3038.5696718182617,17456.66115536254,27966236.512888897,886054021.8300493,3.492438176464088,2.825128114944311,1.1342571657654388,0.08986475384487062,-0.05575053031044823,-0.05574478966079476
-2910.5728155339807,-1775.0679611650485,-193.27184466019418,11413.786407766991,9635.980582524271,649.0679611650486,2205.7577638215544,2160.7497496975834,2710.434591292197,22656.177878262377,19217.087473665113,23913.220058743776,3651.9585741331275,2796.37367810041,2717.3166321964854,25368.817792983424,21497.641097508385,23922.02714646308,19912.0,4929.805825242718,58.0,60256.0,26978.038834951458,309.0,4458.46661635135,14459.409185373655,35122012.70029133,835115612.9959735,6.212101356923233,2.2253348937735073,1.866436452392895,0.19796659312250262,-0.055738291443084585,-0.056072595699640716
-2922.8252427184466,-3327.5339805825242,-626.1941747572815,9429.543689320388,10486.029126213592,11021.563106796117,2148.0876318982573,3447.3644155925645,2104.4093378725747,21912.940319637037,15219.57455770687,16815.314355294606,3627.2838148932333,4791.325892258346,2195.599646070577,23855.67537590954,18482.21460089126,20105.46319248741,23296.0,6882.359223300971,216.0,70133.0,31203.504854368934,275.0,37.97768900069526,-53.74336339288692,41760908.243060485,1444568994.415318,4.189083617702451,3.1299334556953764,1.4461010109817618,0.2528546664227378,-0.057431156749715294,-0.05711155992438886
-3135.3106796116504,-2076.4563106796118,-562.2621359223301,11079.786407766991,12285.57281553398,1775.6699029126214,2315.6650663674754,2827.073249972947,2541.32024766413,22483.800886070734,19158.926703729318,23343.63739362018,3897.7529112658685,3507.7077943970457,2602.7768461163955,25065.573385147476,22759.608341196476,23411.074524013886,22725.0,5774.0291262135925,717.0,60957.0,29957.68932038835,1222.0,3431.4538083377106,11345.542091511272,44719344.53386533,855589407.5789087,5.802550544895681,2.187349683375668,1.854110587129755,0.017596418826581025,-0.055822626683039826,-0.055828316022196726
-3290.873786407767,-3330.1844660194174,-615.9417475728155,10735.320388349515,10927.73786407767,5773.0291262135925,2523.527330534311,3936.578019035424,2393.656149825398,23126.04354788999,14153.716438744,21121.062038176744,4147.052021137355,5156.236522665528,2471.633872562844,25496.29373103898,17881.36303122245,21895.824417286083,28463.0,7237.0,444.0,61341.0,27436.087378640776,1441.0,2325.7700750588333,7833.7075172446075,55414003.22023911,1910183798.51539,4.8563144442261,2.384506925459561,1.5899596628228743,0.4506661607860271,-0.056302694270427174,-0.05520634209637404
-3249.7184466019417,-2090.242718446602,-260.24271844660194,11101.42718446602,12463.0,2463.368932038835,2310.479824152347,2625.695974185653,2786.487197575615,20601.454494604044,20033.01444000373,22970.56659528775,3987.3533828844415,3356.098027601963,2798.613437893358,23402.17111349378,23593.38967917493,23102.275130468937,24850.0,5600.203883495145,1472.0,55843.0,28170.126213592233,60.0,-1940.2165464252846,1112.2569198690726,253279542.24689707,4700028858.797456,8.658822794357834,2.093285882987379,2.5467063845011046,-0.19120081579095888,-0.0562135955069264,-0.055470404065788584
-3267.378640776699,-2880.252427184466,-607.757281553398,11762.601941747573,11554.330097087379,5485.660194174758,2788.084936638896,3785.1413325203994,1843.8733685750171,23281.707481396566,15015.583101285762,22052.051590510844,4295.25095845592,4756.379815727116,1941.4525264917913,26084.415034447684,18946.51102087341,22724.115980968432,25637.0,6889.077669902913,19.0,70846.0,29627.796116504855,5148.0,-820.3890122313609,4075.6221752252795,625827247.6019797,14007470788.978548,4.001508672419308,3.586927273441441,1.36033178552455,1.0799915874488777,-0.05505257948974762,-0.05475985585865614
-2967.1346153846152,-1750.6442307692307,-358.7692307692308,12969.538461538461,11004.173076923076,-194.04807692307693,2087.4954171193003,1968.0612967230027,2537.0392959221704,23255.257190547723,19010.82330817526,24026.440217129628,3627.8816053321934,2634.012241882071,2562.2809662486275,26627.352758091558,21965.956113075033,24027.223813072153,19957.0,5076.548076923077,1463.0,67373.0,27236.43269230769,137.0,3714.11447458131,20809.050327676752,4235982215.214139,87800451141.85106,7.15873851540812,2.255603962255817,2.154977635311831,0.3442373363105836,-0.053586617104734856,-0.05364860098371336
