ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3876.6588235294116,-1571.2588235294118,855.1647058823529,8798.035294117648,4284.529411764706,-3737.705882352941,3327.225601194737,2688.123689175128,3241.9685154586114,21993.607518039826,16633.57172466945,24080.289513514395,5108.709605692431,3113.6575371777044,3352.859455660461,23688.06021383173,17176.521784109846,24368.64354693644,19643.0,5825.670588235294,116.0,64640.0,21695.58823529412,364.0,3315.7826230623673,16308.219556262247,15974104.94367492,568635460.0752326,5.068679759442001,2.8599817735727684,1.632053658090505,0.44187664139610183,-0.05723183827983975,-0.05661329285319499
-4283.8488372093025,-2947.953488372093,626.8023255813954,8008.616279069767,4436.8488372093025,-3557.6744186046512,3836.5816074518966,4491.739614590157,2896.467872313351,21178.56414757049,16097.291628701874,26352.750872886412,5750.714676516101,5372.723195446023,2963.5126607959137,22642.206475035502,16697.557467597497,26591.81313557256,27089.0,6931.139534883721,44.0,93628.0,22380.95348837209,1114.0,2988.8934799949793,4155.800499559974,25126236.54055586,92332408.75926803,3.580915523027896,5.5200819215249615,1.328462583858847,1.455347091248896,-0.056915696580845145,-0.056462741304600786
-4377.905882352941,-2235.1294117647058,911.2588235294118,8943.411764705883,5424.682352941177,-5545.823529411765,3838.980813348708,3169.9206142898356,3564.1762785775745,22704.823243631905,16287.96240332232,25989.212578967068,5822.6998548783195,3878.6853685540536,3678.823886547886,24402.737807829002,17167.553637089735,26574.335910688675,23848.0,6569.870588235294,131.0,98304.0,23712.223529411764,506.0,3194.9122809183496,15121.111206346139,49284442.49500166,475619430.64319074,4.890128564007506,6.689393285535095,1.666395599151732,1.3182436252290106,-0.05562259175262754,-0.055934050559806006
-4191.141176470588,-2947.741176470588,933.7647058823529,7574.752941176471,8456.894117647058,-1658.929411764706,3424.5793529680523,4584.20631183643,2614.19247523549,22213.331398274106,15416.75246799329,25051.11497708271,5412.338506217286,5450.149131256977,2775.9536782031164,23469.319843775018,17583.95048834222,25105.98351764446,25344.0,6707.823529411765,187.0,61069.0,21953.282352941176,75.0,-2343.8485614423507,32568.32557287719,18074936.087755047,2152894416.8709817,3.6583840983132663,2.519224198420761,1.387016498124787,0.34829579494914825,-0.05519894370966694,-0.05647945979086211
-3966.186046511628,-1967.9651162790697,676.2325581395348,7873.8488372093025,6557.372093023256,-1254.0697674418604,3536.026006532625,2667.123332520667,3326.5562040156256,23130.921035321222,15190.259238143768,24107.48379257126,5313.578048209944,3314.5789430585965,3394.5937387503072,24434.340659274774,16545.183724829774,24140.08007009707,21469.0,6066.058139534884,128.0,59691.0,19863.383720930233,195.0,1474.8319201244963,14642.17808279729,62856207.857221104,574617022.1409842,4.395373220561261,2.7141205392460837,1.4471408244089334,0.7596186050669205,-0.057275769545554196,-0.05579826550582331
-4208.247058823529,-3038.635294117647,761.3882352941176,8285.188235294117,5865.588235294118,-5197.729411764706,3629.0904480514696,4539.610679982718,2908.0758429065922,22696.105249447082,14641.339844100672,25305.594870043693,5556.9452749001675,5462.725471453841,3006.096663938333,24161.07484339708,15772.569789874782,25833.883230453488,28091.0,7232.952941176471,26.0,49701.0,19036.317647058822,61.0,2130.361015217735,7771.9109288177715,23678075.81462411,174890233.34334442,4.200985475983436,2.215140569964179,1.5205781902876787,0.29346419297483206,-0.05610851571308604,-0.055973690445107804
-3728.6470588235293,-2020.5176470588235,746.6588235294117,10403.35294117647,7322.011764705882,-2777.929411764706,3533.41137847692,2717.546058321799,3093.8953461632127,22426.754016893665,16039.980225522595,26462.47366401234,5136.9061563185605,3386.3768457123124,3182.717048649582,24722.23792768246,17632.15307095668,26607.882370367133,21098.0,5703.7764705882355,39.0,62375.0,21974.117647058825,178.0,3471.4676905345896,10904.886957368702,16895366.719160125,532027385.7736249,4.663459947908142,2.0528665647955155,1.5749160810090819,0.6132124472885963,-0.057219513121991444,-0.055871562071637515
-3365.860465116279,-1762.3837209302326,515.2093023255813,13572.651162790698,2642.4418604651164,-10126.593023255815,3311.8270660488506,3639.4306230144007,2526.8516080719487,18521.532586875328,13338.140433484868,21971.723134984582,4721.992713468172,4043.6928221039348,2578.8407617413304,22962.23048733481,13597.370672644853,24193.06726686531,26564.0,5440.662790697675,9.0,53205.0,17004.03488372093,57.0,3683.938094041039,15488.659348419269,18880957.84559855,353525607.13980174,6.120253016778751,2.5849179549937094,2.0659611922886287,0.7975934649803325,-0.05708711790394337,-0.05654314549736036
-3876.070588235294,-1982.7411764705882,832.4941176470588,8548.64705882353,5798.505882352942,-3905.176470588235,3455.0640678089253,2709.186590116894,3164.7157501704883,22229.511237359737,15725.702108798554,28096.316817512485,5192.435932936203,3357.224233342357,3272.380209464377,23816.602116763745,16760.67949942224,28366.413625562018,22437.0,5796.505882352942,31.0,60351.0,22516.04705882353,204.0,4135.577286120109,15760.865180447861,33683416.102023944,327685982.14201885,5.0120911660576075,2.467087230443769,1.662971227318356,0.47021318363004877,-0.05623963663556309,-0.056877845664769125
-3967.247058823529,-2748.247058823529,814.2705882352941,9977.75294117647,5523.317647058823,-3710.635294117647,3331.4892585956813,4266.367031192263,2756.222053669651,23561.17212549489,14665.302224046722,23609.514857036706,5180.52795628808,5074.913747166199,2873.9861864664554,25586.801005251767,15670.932555305737,23899.330661560132,26554.0,6226.635294117647,56.0,54422.0,17341.070588235296,386.0,1528.6894210813473,6777.366619896115,81704241.99132724,622339245.2768075,3.984589744706925,3.153612624708549,1.4803562470827252,0.9774103175083036,-0.056953488254133454,-0.05642319813485987
-3789.1279069767443,-1033.4302325581396,590.9302325581396,17440.162790697676,148.69767441860466,-3940.5116279069766,2430.593887598359,2433.4012876070915,2872.620462350343,20899.40768987133,14137.455036483729,22703.708621722948,4501.697117961232,2643.751098740769,2932.7711912907757,27220.29610333966,14138.237015518474,23043.13383786518,17743.0,5462.883720930233,353.0,49321.0,20021.558139534885,939.0,2752.4843074369865,17127.742558344824,49142103.82811869,845327626.0929389,6.5253476094970475,2.128336197860904,1.7023506605703307,0.4767895563604076,-0.05624502570809433,-0.055678112194341885
-3603.6117647058823,-2966.0117647058823,1147.4117647058824,8479.270588235295,9010.588235294117,-4874.764705882353,3397.5723966458504,3996.806426589397,2383.554248172095,21558.46289750855,14080.350690230038,26253.13819343243,4952.728131159278,4977.116373965953,2645.351510057729,23166.038768243583,16716.66760768672,26701.88375267139,24124.0,5742.141176470588,28.0,61432.0,21203.188235294117,356.0,3739.4718447397636,13907.765842962703,49472111.222310066,542371505.4603164,3.974577430534185,3.236112270249286,1.4998916599947199,0.9229339179881572,-0.055582583335072835,-0.055705079507555294
-4786.976470588235,-1973.5294117647059,327.98823529411766,1775.1411764705883,9228.541176470588,5947.411764705882,3892.084389316863,3334.241752017939,3554.8439876219854,22602.326948999766,16968.891137506296,24215.39892872939,6169.559516167213,3874.530474780138,3569.9428649242454,22671.92778979949,19316.035791081795,24935.060697268626,20469.0,7603.035294117647,20.0,58174.0,26016.24705882353,819.0,2727.1119186105498,13078.774338580748,39528075.98356953,405850755.9849216,2.3717067791220425,2.2427455249192287,0.7904717864489548,0.09574287929807708,-0.05610367129238661,-0.05658879554632759
-3338.8488372093025,-1037.7325581395348,189.47674418604652,13739.011627906977,4889.476744186047,-7481.627906976744,3044.5007858907425,2457.2122672144687,2529.6836355502633,19031.12308488276,13707.550711387983,23928.318657853477,4518.5060133879715,2667.354679897687,2536.7697437012566,23472.198158325966,14553.485126841932,25070.68387440264,18184.0,4855.406976744186,53.0,63456.0,20195.81395348837,59.0,1370.0156972769123,6428.034273592147,47908745.81761978,911373273.0202626,4.775332774115474,2.7833766494578076,1.594956670285847,0.9367121826875746,-0.05567758272066248,-0.055323853631848295
-3531.670588235294,-1744.4941176470588,1175.0941176470587,9637.611764705882,4546.729411764706,-6704.588235294118,2877.797353729923,2624.668725868778,2518.8423327044948,20996.577616416795,14261.07817092979,24032.100251070624,4555.7013458896945,3151.530683185367,2779.462696701098,23102.810048334202,14968.336545560982,24949.81655007413,21045.0,5300.694117647059,183.0,42167.0,20465.329411764706,65.0,394.0553555360266,11067.58077607089,227599596.3033455,2979210393.085719,6.477538085510631,1.658654885187378,1.6452649769700207,0.023633871054662955,-0.05491954326900069,-0.05531560573216503
-3365.5529411764705,-3130.2823529411767,1242.964705882353,10115.882352941177,5897.282352941176,-7561.494117647058,3452.8423432293043,4846.8884660810745,1850.4122875857813,22424.122657327407,14199.944393107167,25145.7589499226,4821.728616073164,5769.834955331453,2229.122449332393,24600.251070454782,15375.836885114484,26258.053744686098,26338.0,5581.952941176471,8.0,48675.0,17123.482352941177,505.0,1888.1599731046097,6458.466267248049,444233891.1862685,6676862482.851284,5.014479362524616,3.0630358597942005,1.7735584216248872,0.8353197422288431,-0.05508749569686362,-0.05517353222257936
-3860.0348837209303,-1825.906976744186,838.3604651162791,8002.604651162791,7472.813953488372,-5139.011627906977,3350.156349866461,2514.430133911742,3063.404227830234,22784.986888187184,16224.15842552548,25002.41383160516,5111.107206084903,3107.457994252941,3176.0500204748255,24149.478435313555,17862.42606702684,25525.08840177845,20941.0,5864.139534883721,251.0,52028.0,21443.406976744187,249.0,1531.255408294174,16395.6295054122,4840284541.419989,57526679211.9784,4.928800404538972,1.9028626122338204,1.6830686296937876,0.3258483291730332,-0.05331730285000415,-0.05354064399367025
