ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4733.013157894737,-4735.828947368421,-236.10526315789474,6655.973684210527,11963.486842105263,2636.75,3712.278487077221,2186.1011701209427,3402.8549761809813,24684.611572252696,13366.931348326714,28793.54568444527,6015.182883206549,5216.043917063663,3411.0361599095554,25566.228391334822,17938.781204198498,28914.022958501242,19924.0,10010.894736842105,235.0,70198.0,29932.894736842107,369.0,-3487.0247152376555,-1918.3978878216415,15698047.065706037,175411066.55502495,2.020792379852234,2.2153038416821644,-0.0387163547742746,0.3208444565479992,-0.057323099078416984,-0.05672900502217741
-4328.3421052631575,-4749.4473684210525,-5.026315789473684,6533.0526315789475,10765.565789473685,442.7894736842105,4004.63790186694,2164.833300952784,3563.0043944818467,23835.017602863416,12465.966211560855,28126.020010189375,5896.750809154408,5219.55491649583,3563.0079397816908,24714.142526411662,16471.117762776852,28129.505223725122,20309.0,9746.631578947368,86.0,70961.0,29838.855263157893,419.0,-720.2178494657124,5260.1712550523325,6006104.105979271,105337863.49582711,2.077309606443186,2.399066883088239,0.13789376355473396,0.5415173915701604,-0.056318608493687396,-0.0566807447147156
-4577.25,-4907.25,53.6578947368421,6966.934210526316,12423.842105263158,-920.2631578947369,4214.609762559031,2632.600595993687,3670.456341026963,23619.124866433944,12765.583617941174,29364.870167998015,6222.069833516649,5568.813918647877,3670.848528753622,24625.21536454047,17813.25286866938,29379.286653408686,22674.0,10040.657894736842,158.0,71275.0,31228.276315789473,128.0,-1667.5842364981459,4436.1588144367815,4149116.696231679,107845303.43561868,2.286685742242781,2.4049942015437797,0.3587379318063799,0.45849601016546426,-0.05619551651212279,-0.055513254991237
-4585.684210526316,-4377.394736842105,-94.86842105263158,5963.605263157895,11359.118421052632,-2250.8947368421054,3902.518839802551,2031.966982474626,3392.09727215179,23723.377960235408,12281.295580300692,29594.650699327998,6021.474318942514,4826.0205656420485,3393.4236282923225,24461.46458368647,16729.010503739024,29680.12596219192,20873.0,9349.763157894737,89.0,71820.0,32564.565789473683,2735.0,-797.941387478934,-2751.351884905594,6586034.727599769,66865049.89162857,2.186289572187746,2.7083813645648203,0.26925276553939226,0.4101535142604865,-0.05688775637259514,-0.05686809158904456
-4768.3026315789475,-4604.421052631579,131.93421052631578,4670.960526315789,12710.171052631578,-1274.7368421052631,3921.645824676624,2285.0369296978774,3256.4533635275106,23980.130592814578,13103.06240459213,29699.87874127668,6173.816968499011,5140.2419203768995,3259.124904746187,24430.811191748056,18254.826555346655,29727.22239401384,20450.0,9795.868421052632,194.0,66680.0,33819.57894736842,480.0,-1829.1524462552406,1071.2951088580512,5627171.290842326,149052465.43979454,2.2177261078488093,2.209495496210692,0.1770276259590258,0.07377489242552489,-0.055849936974482685,-0.0571359328477377
-4888.921052631579,-4346.578947368421,-63.98684210526316,3890.7894736842104,12421.013157894737,-810.5263157894736,3768.7943093778536,2184.5536775467667,3257.064958603637,23331.744203143964,13237.088064753418,30147.511471217684,6172.953880053144,4864.670936023265,3257.693426417887,23653.93266011962,18152.191831914723,30158.405143770276,19999.0,9735.407894736842,545.0,69656.0,33943.69736842105,518.0,-782.3158445992436,6751.805592293412,3953522.788177367,104447600.32539049,2.2396195895895703,2.7883870688042567,0.12780269572559644,0.1253116248901098,-0.05701449576976692,-0.05594821104014516
-5083.671052631579,-5039.789473684211,-328.75,6666.394736842105,9935.526315789473,-2968.25,3840.007683614016,2714.813506805081,3615.904087736638,23956.79235683262,12062.059838136322,29388.97583194518,6370.978761664407,5724.481663503646,3630.817942862259,24867.02070646561,15627.154914139885,29538.49028831971,24038.0,10724.315789473685,244.0,67262.0,29229.32894736842,345.0,-3395.609606827792,2086.4121257208185,16558328.055124832,89608071.90042423,2.631286321785756,2.4125924595937316,0.4601345517537966,0.2698349220756449,-0.05741613703283718,-0.05650107962769348
-5244.623376623376,-4721.493506493506,59.142857142857146,7114.051948051948,13297.805194805194,-5243.181818181818,3773.7608030205847,2432.1300622228705,3150.535892219491,24497.684628942367,13196.291966433208,30581.71434074437,6461.218535310422,5311.09758632136,3151.090967540335,25509.72926745208,18734.29327896672,31027.926253576836,21003.0,10222.506493506493,113.0,75037.0,29576.77922077922,604.0,-2851.595618014513,-5790.286592321956,11559766.562129326,230554332.59467223,2.3887186835633143,2.941894871763363,0.13249265150271217,0.4045899597537834,-0.05700785482670102,-0.05651630107181524
-4771.289473684211,-3969.2105263157896,-113.5657894736842,7211.184210526316,14261.565789473685,142.94736842105263,3517.401092073632,2608.4021945072527,3219.2772617121695,24295.750630029783,11496.43366478621,28986.00050881856,5927.673547371728,4749.567791970793,3221.279757536714,25343.335936587686,18318.303572555942,28986.352986316997,21451.0,9101.934210526315,50.0,73713.0,34532.93421052631,551.0,-1502.743144289438,5699.662992281596,15630436.76290336,216648253.22250924,2.710582172285824,2.289547124012972,0.5574592685850602,0.33889469384035165,-0.055572052407045144,-0.05675288245450307
-4751.460526315789,-4079.8026315789475,146.47368421052633,7479.486842105263,12410.736842105263,-2321.3552631578946,3881.081816224866,3054.8667126567625,3287.554051881781,23547.09228081901,12518.815724391594,29390.33554217582,6135.077277212441,5096.763693240726,3290.815428463062,24706.442040541402,17628.02133267552,29481.867538191567,24706.0,9058.605263157895,73.0,71785.0,33872.68421052631,250.0,-853.7563705971767,5612.4695606225005,23611054.625171088,508925750.81313384,2.8576651166999794,2.26252250973574,0.8918075419209062,0.24493977615624735,-0.057065099896841186,-0.05704479048669334
-4603.368421052632,-4512.1973684210525,67.36842105263158,3289.0,16930.17105263158,-224.92105263157896,3644.9580924675765,2387.585391251879,3122.8154252301565,23874.578436068772,13007.03877803755,29447.587877609898,5871.6880295013525,5104.947511199823,3123.542009355809,24100.062582906296,21349.79507266374,29448.446840019824,21666.0,9370.144736842105,273.0,71183.0,35816.01315789474,1776.0,-1258.5318781444983,-12451.061738641243,55998907.07284363,726495195.184018,2.252566352237185,2.6650737423027917,0.5699343892578945,0.25392512779822224,-0.05732057302766493,-0.05636166779237531
-4764.105263157895,-5908.25,964.2236842105264,-5256.9078947368425,17897.947368421053,8013.5921052631575,3789.7537677926543,2977.10649936354,3026.9610198604887,23433.02864109008,14786.116783102514,28891.604827890587,6087.604831043764,6615.933885027316,3176.8255112529187,24015.451524131182,23215.636315343927,29982.36961883644,20587.0,10115.026315789473,111.0,74352.0,38221.60526315789,940.0,-5982.643279464844,-10207.449967029796,132016508.2948133,1146437232.5670462,2.0002357979488754,2.8849366319482885,0.08242792798603503,0.3687084925052504,-0.05678952057510341,-0.05666901020476209
-4287.881578947368,-4617.618421052632,249.60526315789474,3677.565789473684,16833.552631578947,466.7105263157895,3492.270103073152,2125.8267368070765,2862.965710582699,23569.019994104845,13680.262804680491,30006.41394629163,5530.0885081429515,5083.457405877266,2873.825925028936,23854.20704233157,21691.428828116954,30010.043262740874,19143.0,9090.21052631579,348.0,81870.0,37053.19736842105,1884.0,-2836.1935648273593,-10162.242019910585,91588222.14750043,2245599408.8982687,2.267802038747728,2.8739870948127426,0.11637623950565465,0.5799577381221969,-0.056044044529921504,-0.05627191203999275
-3381.684210526316,-4403.539473684211,849.7105263157895,6293.3421052631575,11281.671052631578,-8116.3026315789475,3546.2417957552216,1933.7991203626896,2327.2774290991733,21109.94837782752,13129.601481493879,28492.501383337105,4900.165198611595,4809.442684366924,2477.544794857666,22028.07470861721,17310.763611193805,29625.951520362043,18667.0,7268.539473684211,96.0,71849.0,33772.31578947369,1567.0,-648.4881684299144,-197.72263167894815,127517189.96819723,1294707762.8551786,2.1926442528717653,2.937654111927216,0.15106497535666283,0.48042923349269356,-0.05589279633537252,-0.05600511859723901
-4597.894736842105,-4490.605263157895,-10.131578947368421,4121.8421052631575,14097.53947368421,-1872.5131578947369,3481.430992002794,2126.2895720439456,3055.567211286144,23460.66322931387,12720.91669512191,29795.895160810956,5767.234845500736,4968.565484491898,3055.5840082673144,23819.99793240965,18988.479159119506,29854.67591451172,20241.0,9466.815789473685,169.0,72731.0,34971.28947368421,3034.0,-7436.041564989049,-14985.680622568429,254349328.69878092,5977299039.711333,2.3482063628876,2.508076858386242,0.155206426446654,0.33786987720227285,-0.056574018471091767,-0.05565722962922866
-4257.934210526316,-3807.407894736842,421.1842105263158,3138.815789473684,17160.842105263157,2331.6184210526317,3650.7655842213294,2569.974816473129,2747.4598637484382,23356.829255290693,13715.523895871684,28871.55294483658,5608.751473554989,4593.596133119511,2779.556051261651,23566.79098691743,21968.388595889322,28965.548741701663,18650.0,8423.052631578947,90.0,76642.0,36700.75,708.0,-13120.83657323973,-15118.395281687106,1429031041.1468596,17699788246.02223,1.9416291622778499,2.83074944069463,0.2661240829684338,0.31420145047553394,-0.055519057757012505,-0.05516229472639792
-3024.8571428571427,-589.2077922077922,-634.1428571428571,-272.06493506493507,1300.8701298701299,-3995.012987012987,1120.1517837118663,589.5918539337157,740.8397431606799,22304.309783489407,17146.25131295555,19344.35920767796,3225.6008360066426,833.5372676871602,975.1823872033827,22305.96902729745,17195.52840658926,19752.5786145019,7633.0,4248.207792207792,1329.0,51123.0,25721.454545454544,311.0,-4896.188371783307,-18371.942363380826,12975412685.711388,133362349162.23682,2.2978520474370123,1.7778799439618647,-0.30383882935604795,0.005084282075797041,-0.053800414157836055,-0.05374890629271169
