ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3246.546296296296,-2507.8425925925926,862.5277777777778,8138.462962962963,9238.62962962963,-15489.0,3330.49562651372,4081.5736847129715,1778.8745633662197,19202.106355537366,11385.516851418599,21944.62988852727,4651.04977098958,4790.46116913215,1976.9544455119924,20855.586011639396,14662.273746162544,26860.30345964923,27542.0,4944.694444444444,113.0,65341.0,18687.74074074074,108.0,2158.3163885189783,4344.192540067165,7883412.92126405,320926471.57840955,5.841538505333972,2.6802017223909687,2.038022021116144,0.5427435722879644,-0.05643753795157933,-0.05573220228901744
-2820.4205607476633,-2627.214953271028,950.6728971962617,6449.841121495327,11223.514018691589,-10950.177570093458,3395.1115931101167,3116.634180866675,1782.5648683361246,20458.53374632513,10854.115742374821,23651.929220403435,4413.791439245729,4076.231964454106,2020.2268356028042,21451.15506312087,15613.426769182846,26063.770729952936,24755.0,4549.579439252337,23.0,65022.0,19777.92523364486,3.0,2572.4678644325413,9199.83971028589,8605245.93848491,247934635.27268457,6.395965591242371,3.416282344841453,2.061991798706146,0.8760168616658115,-0.05653272314969664,-0.057458057662046695
-3078.7314814814813,-3392.462962962963,942.8611111111111,9317.416666666666,13128.74074074074,-10972.185185185184,3378.2271090203553,4289.653261101661,1889.612234659943,20892.875839725057,10718.38794658625,24353.764087784963,4570.667996604565,5468.997170922248,2111.781587243866,22876.33087263874,16948.382625227434,26711.32106395117,26918.0,5672.12962962963,180.0,64780.0,22701.23148148148,149.0,2576.464890815578,7209.665318587385,10297292.926157145,189634053.3008586,5.515914400746908,2.654305084715279,1.9475367546397442,0.6251330623265732,-0.0562972893627891,-0.05523429264998791
-3349.0280373831774,-2750.373831775701,854.2056074766355,9745.102803738318,11441.364485981308,-9818.785046728972,3523.905770266648,3375.7446932612615,2096.9398029425683,21919.93754465086,11658.673814381316,24502.070686490093,4861.471040014247,4354.3321472526795,2264.249049245543,23988.55332480103,16334.916480080788,26396.211995656235,26815.0,5251.626168224299,9.0,67215.0,23406.317757009347,175.0,6934.4316022307,-10677.995700136644,96859105.2530663,397546583.37094456,5.94326203701026,2.907119950798467,1.9929221974380378,0.7662941368078591,-0.056839407219267904,-0.057536125391015415
-2974.203703703704,-3566.537037037037,995.1574074074074,8884.638888888889,11438.277777777777,-6162.583333333333,3252.1135485371483,4293.50644584122,2089.6131272365237,21039.677751747455,10243.717966377802,22971.19709231904,4407.054595044598,5581.611240227775,2314.4807813064763,22838.67001564087,15354.73725910985,23783.4675603547,26775.0,5765.675925925926,74.0,55064.0,22071.537037037036,58.0,1994.908119658021,7612.661567040943,18240982.433151815,329667782.03066564,6.573870909938347,1.8328167296770974,2.1208608482785785,0.2659459306589578,-0.05545489116188297,-0.05600992651560934
-2870.1869158878503,-2299.8317757009345,1024.9158878504672,7495.429906542056,11757.644859813085,-7672.672897196262,2950.1434786297596,2501.3850835460266,1915.7198843171552,22137.75235959618,10889.602347856247,24165.45880676801,4115.983415495684,3397.9631446956982,2172.6562664941844,23372.238853363866,16025.78085286097,25354.27594566589,21389.0,4366.056074766355,22.0,59718.0,25605.841121495327,331.0,3219.083975634949,5624.479167925874,11341495.401853623,204916290.7398316,6.426585454574455,2.2416980214140714,2.0424852844835075,0.33483460589128167,-0.0574539882316572,-0.05665708132990906
-2947.25,-3172.6944444444443,944.6111111111111,7766.25,10254.064814814816,-8491.925925925925,3115.323793066805,4085.243944070136,1998.0940308636227,21307.626861414617,11547.910394007276,23627.165084684973,4288.53411997015,5172.543679890037,2210.128934566354,22678.835982646415,15443.447791683191,25106.88622410932,24876.0,5358.888888888889,21.0,43842.0,19303.537037037036,422.0,2303.7449933922135,9780.957369203557,7659133.310868279,217907322.06026852,5.988664529421922,1.6251638258554941,1.9676584299780915,0.10498105121921565,-0.056451682390940006,-0.05624511797290483
-3138.7685185185187,-2830.8703703703704,1307.25,6398.583333333333,12650.175925925925,-5981.527777777777,3304.499061623132,3613.1685594159185,2023.7977781288473,22054.36320991625,11211.387049375375,23902.022629607432,4557.585090934794,4590.077787204983,2409.286203268358,22963.815128774193,16903.317737289854,24639.102263325112,22278.0,4898.092592592592,163.0,58441.0,25552.583333333332,739.0,3281.4219047013553,15023.204159727115,21973192.673585635,1164038674.0214434,5.7028342057079895,2.2596852778286567,1.8969096621561246,0.395383887810189,-0.05573857774788066,-0.05695315268223931
-2838.728971962617,-3331.177570093458,780.9532710280374,5481.0,13017.485981308411,-6954.542056074766,3149.0459008122307,4178.285622617222,1788.1888680234383,19505.741301942813,9005.531383663036,23557.074149631182,4239.678320542992,5343.670531354225,1951.2835363555796,20261.17727917896,15828.914579834618,24562.194480561677,26358.0,5627.869158878505,41.0,44376.0,20161.00934579439,721.0,2833.356297401039,16221.556773511837,16048144.60731768,446430590.5869218,6.109232824365174,2.078194684757897,2.0461489657791128,-0.06706788325125083,-0.055792522600443595,-0.05660857632271604
-3026.4166666666665,-2602.7314814814813,1021.1018518518518,6319.527777777777,9916.361111111111,-6840.907407407408,3341.617841497007,3618.409781183506,1927.4831888579226,21237.45953692582,11915.442953065025,23511.808392386916,4508.393021786021,4457.252574093065,2181.247449324626,22157.7552770281,15501.999821110297,24486.795381124026,24382.0,4669.472222222223,15.0,60652.0,23366.277777777777,118.0,1678.47679900991,6778.241914243197,8216331.033009338,382378524.8274623,5.8993152492518455,2.4856626481729984,1.9763644045283117,0.571495889973939,-0.0560206564979854,-0.05595434957845303
-2980.728971962617,-3476.373831775701,935.4766355140187,6336.102803738318,12235.841121495327,-6589.448598130841,3347.833961676569,4639.140096204513,2017.5630129283056,19573.444352758994,11500.791888338375,22763.649930402193,4482.49232450568,5797.136866632293,2223.887822424722,20573.427584388886,16792.379879259097,23698.198053466185,26643.0,5842.373831775701,194.0,55065.0,24046.77570093458,28.0,1994.6774321263306,15286.605583973362,32769331.814005103,937640936.9378009,6.031978910013144,2.0368428098144813,2.0349535127853997,-0.2637002419078871,-0.05528413129021836,-0.05635269077318934
-2891.453703703704,-2588.990740740741,983.5370370370371,7929.972222222223,10650.453703703704,-8933.435185185184,3130.4388237654694,2890.9396732479063,2057.6543253671966,21627.68641993077,12013.0339202917,24052.99868241316,4261.472955446274,3880.7737952630014,2280.6329002989337,23035.65235290883,16054.443249917289,25658.39063199549,24397.0,4599.018518518518,11.0,66542.0,22643.65740740741,115.0,1849.0447020239938,14871.772466279943,23112745.81685842,626655123.66276,6.651246571428201,2.9536451946977165,2.082118198531525,0.7170489483110318,-0.055810876073543694,-0.05634850346295204
-2941.607476635514,-3239.2242990654204,1029.607476635514,5221.906542056075,9892.981308411216,-5301.130841121495,3150.6201399861193,4064.298763092009,1902.8699365584916,18987.482454340337,11928.357763507518,23625.880229493978,4310.3899838743255,5197.220266192987,2163.56316094582,19692.45535447143,15496.993195546152,24213.30635855178,25143.0,5342.570093457944,52.0,42689.0,22932.18691588785,373.0,1977.2881313496998,6245.486549841698,79328102.31753814,1315269664.6906426,6.512119996952688,1.8537537660824694,2.1272490089339477,-0.13194374738410714,-0.055437347019740256,-0.05527958002061511
-3215.25,-2463.814814814815,966.9166666666666,4453.083333333333,10435.722222222223,-6184.805555555556,2809.541402293923,3398.161210692424,1534.8336146100785,21134.952524337943,11210.884416687248,23958.66440639205,4269.8191359475295,4197.366204604449,1814.012696982801,21598.98537847622,15316.273296846844,24744.078481490236,21111.0,4793.12962962963,43.0,53917.0,25095.74074074074,270.0,3644.908821074597,17141.312135392807,81958161.221382,1975783362.0132337,6.348108467128222,2.015242668417899,1.932617545488508,-0.07008217210054259,-0.05606547209070778,-0.05629342394157918
-2845.158878504673,-3141.0841121495328,1163.392523364486,5418.8317757009345,10455.73831775701,-4975.4953271028035,3024.5560272002745,4119.526969309592,1829.5589109242235,19491.06851412123,10115.883691803787,23654.623783595373,4152.4532755477785,5180.435488495856,2168.1254511588154,20230.311160125886,14548.318343901952,24172.231591093485,24512.0,5004.327102803738,144.0,42438.0,20426.532710280375,34.0,3683.3929361238456,13974.399173886572,150377728.93555084,3631545472.473329,6.389731155812434,1.5967172181464342,2.1193176771378237,-0.1902431443707546,-0.0556077890142385,-0.055325839577143356
-2997.527777777778,-2773.472222222222,1051.2777777777778,4313.527777777777,9834.277777777777,-6797.018518518518,3255.7641944663524,4185.300224768901,2059.4647625110483,19727.946459489584,12543.783835941987,24090.25866517859,4425.513898805259,5020.845161811792,2312.26730160552,20194.01875304042,15939.245036491953,25030.781515891515,23190.0,4942.62962962963,56.0,74342.0,25555.472222222223,105.0,3714.929769303699,20290.483035978916,348285143.9876677,8706690136.19477,6.170982257413958,3.137512948952519,2.024703539838908,0.5354030926003346,-0.05508359645980768,-0.055211493816736734
-2335.675925925926,-2621.990740740741,810.3703703703703,11842.583333333334,11918.555555555555,-16880.314814814814,3003.049668527422,3738.110786201268,1126.2028762089644,16498.852815970426,9270.699073018666,19021.291090097573,3804.430225749001,4565.9947102952765,1387.4556048953623,20309.084771352944,15099.59694274431,25431.369270675958,28518.0,4360.574074074074,53.0,62206.0,18223.26851851852,60.0,2538.7932402316187,21214.935773594105,3307145829.3084803,65305974684.25525,11.345994616768294,2.898206261581692,3.1076266523164238,0.859046536573881,-0.05335314636995971,-0.053514083214964786
