ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2724.3711340206187,-1001.2783505154639,336.0618556701031,14581.546391752578,2710.2886597938145,-2392.618556701031,1818.960257663858,1697.495442760037,1541.3949754688704,18470.323182734286,13810.566112569946,25356.760176495656,3275.792193477077,1970.799105287513,1577.604526247663,23532.410281343567,14073.997334413281,25469.391634002284,10999.0,3994.3711340206187,114.0,59289.0,28379.525773195877,890.0,2824.7277002034198,1979.4942014572378,19956856.456410386,200836001.37939355,3.1527959122851104,1.893089532168941,0.8245637039541417,0.14872103274965204,-0.056056533138517856,-0.05589449482305731
-3100.7551020408164,-1515.8265306122448,853.2142857142857,7896.163265306122,6560.7959183673465,-943.8979591836735,2746.007079160668,2545.3442132226282,1962.1245994782162,22320.365272363084,13697.90352345725,24686.353632382743,4141.8881058802945,2962.5170437811626,2139.60453383902,23675.897030610722,15188.041480731086,24704.39230218805,17919.0,4566.632653061224,14.0,63598.0,25026.530612244896,166.0,1760.8756780863193,17935.517117516025,7220604.666131757,663189067.1685346,3.438822356933282,3.3172008406609708,1.3859511378490923,0.6602594541286579,-0.05655150502406654,-0.056528773362054294
-3382.5154639175257,-1236.659793814433,388.5154639175258,9841.824742268042,8884.948453608247,2844.2061855670104,2455.3407646148476,2002.6210036499049,2381.8200877004206,23493.190243443853,15504.885500344288,26827.24796969661,4179.7259639862295,2353.6818667561906,2413.2988202616534,25471.385947218594,17870.192595550332,26977.597047431937,15530.0,4645.19587628866,99.0,69001.0,29962.79381443299,1975.0,2473.900255603717,8394.11264208326,10386170.551250353,363504948.3419009,4.185756821467263,2.5675227237379126,1.3707485148198437,0.4239083015951755,-0.05576221018810378,-0.05694610595311566
-2989.377551020408,-1135.3673469387754,537.1734693877551,7348.7959183673465,9014.438775510203,3540.8673469387754,2385.643948985845,2180.394283702644,2074.4962851871555,20846.009930429736,12632.205392685248,27460.736581986657,3824.614384990669,2458.287665204778,2142.916277755477,22103.41447535624,15518.786019544446,27688.080381165422,19958.0,4431.081632653061,48.0,70077.0,28001.95918367347,172.0,1198.0993190159074,12546.22591029199,3336633.6526759495,655998729.583971,5.6468646064363215,2.4120702304919357,1.8095540312266982,0.3187412186755954,-0.05633652321436806,-0.056535192485019474
-2797.092783505155,-842.8969072164948,401.6082474226804,9072.01030927835,10543.824742268042,3325.1958762886597,1866.9725649836232,1545.1296644921185,2344.9886182507994,17429.97078118272,15364.953781963095,25961.936500549004,3362.9324402875154,1760.0854741428498,2379.13026211759,19649.561127021032,18634.75368545358,26174.01525319008,12513.0,3773.3298969072166,20.0,65018.0,30098.39175257732,1505.0,3778.28099300617,8193.775512772043,23382868.104406804,130732040.6920169,3.5660610223558065,2.382430617168926,1.133504860471067,0.3427392092210675,-0.05705569295832915,-0.056562056906615095
-3112.061224489796,-792.969387755102,953.0408163265306,4158.948979591837,7628.4795918367345,-699.969387755102,2769.8474054201592,2370.0236865004317,1869.4881375106968,21353.318459482845,13976.820735125297,25343.840169150993,4166.1708695498455,2499.1624045847434,2098.397649130772,21754.56425320762,15923.103301332249,25353.504524291417,16754.0,4209.84693877551,138.0,54258.0,23668.479591836734,1304.0,3290.2041158613906,17358.428055904365,29424655.061755836,1335731725.9829106,4.09819272846948,2.0380136998439196,1.5240281847437682,0.042471706674301904,-0.055936188421762956,-0.056616542192838
-2714.0721649484535,-39.30927835051546,527.0309278350516,10712.762886597939,5429.494845360825,-1341.041237113402,1877.6093938914278,1987.8975442952144,2263.3469170864428,19757.815424951667,17616.08889279454,21918.483389627854,3300.2431353731076,1988.2861630005327,2323.8977744254116,22475.198753980527,18433.827658808117,21959.469613381625,11783.0,3258.3917525773195,1.0,74114.0,21374.680412371134,143.0,2275.4420972200487,14218.97890289686,12413329.589196526,1034510905.0675175,2.931937636567009,3.900789381700995,1.0760300358139268,1.016831273335747,-0.05607424545073581,-0.05633216076273941
-2982.612244897959,-1108.8265306122448,446.64285714285717,7046.673469387755,6285.663265306122,33.326530612244895,3200.501901432735,2465.468056011778,1952.4875721468125,21297.81751479193,15101.078107170182,29618.761911651403,4374.835794002993,2703.3366438910416,2002.9222554119492,22433.29306806183,16357.020593117608,29618.780660870136,19354.0,4774.0204081632655,62.0,71551.0,28328.663265306124,131.0,2438.2048593120317,13312.727645310122,18989873.87802127,435780502.5697016,3.2234578551671347,2.091364644290148,1.1833998600087918,0.41069789604464574,-0.05575335043016446,-0.055855017042209396
-2644.577319587629,-970.360824742268,1018.9690721649484,8537.98969072165,6867.061855670103,-4750.371134020618,2559.259379961045,2676.075913064858,1968.9665218057726,20862.832447238387,15487.506660966887,25759.295294484375,3680.1627373250594,2846.5738041864315,2217.0086003488163,22542.29459661133,16941.646941873532,26193.650375222263,12608.0,4238.298969072165,31.0,70004.0,20612.78350515464,287.0,1457.7718795983865,15636.854870386058,41672779.35310775,710066058.3249428,2.876840777249648,3.102590300192955,0.7213257645764654,1.1020778822289967,-0.05652629037552118,-0.05568106531583523
-3323.8979591836733,-774.234693877551,489.5816326530612,7149.0,7700.765306122449,1477.0,2668.898012632287,2028.2114308385335,2251.3844308738144,22664.90824681924,15507.507902396112,26794.95477183139,4262.78245338628,2170.963143258714,2304.001308726244,23765.653090894317,17314.288539898404,26835.63172769536,19693.0,3874.8979591836733,53.0,64646.0,26599.132653061224,618.0,3462.5064058750354,12868.008847004206,37744230.52298475,611072647.5863191,5.037121864388558,2.3877644896592476,1.8100341328195724,0.3158327844833971,-0.05542586732494868,-0.05568972207287686
-3075.463917525773,-660.6185567010309,681.4536082474227,9746.865979381444,7831.639175257732,2291.762886597938,2553.457704505413,2553.6153527821934,2209.2841776794385,20483.282625247102,15342.74397102836,22139.00244019297,3997.327176589506,2637.6823628751586,2311.9938576774257,22684.053066543755,17225.979354798925,22257.304557723466,11308.0,4257.80412371134,264.0,69788.0,24408.494845360823,371.0,2810.7404506020016,18906.235942462936,18978498.907428663,733697029.45277,2.4094892572881688,2.570224479771678,0.25578031863218403,0.5379765088862772,-0.054790025734155944,-0.0567338929534755
-3300.316326530612,-1353.0204081632653,643.9183673469388,6697.102040816327,6256.683673469388,4399.193877551021,2401.7817986030273,1563.247783378108,1568.6987566943749,21538.960359714267,15542.458826039116,24365.448876476847,4081.745173729652,2067.464112661416,1695.7142014682854,22556.107579155785,16754.525267788988,24759.40237009952,13872.0,4371.2959183673465,38.0,60396.0,23276.469387755104,241.0,417.48775202377493,10527.781051736616,35446125.72019477,1085154129.5663471,2.9310737965949802,3.056512335999571,1.011871175852343,0.7785274005844701,-0.05477099002155974,-0.055449047537835604
-3321.824742268041,-901.0,771.8041237113403,9820.670103092783,8770.556701030928,951.5051546391752,2645.3884637088568,1897.7397842327578,2677.0747138412385,21337.405059051925,15959.086898000114,24728.72366344792,4246.480865642519,2100.765881448905,2786.110304504468,23488.942418249382,18210.30256376641,24747.022772092692,13403.0,4436.154639175258,30.0,68085.0,26890.567010309278,285.0,2877.2815583934284,15490.16136021049,41870729.98010771,1120952549.6142967,4.009896822445562,2.3857711859719477,1.364653066674256,0.27797840972702303,-0.05672427783704953,-0.05617935681472549
-2418.877551020408,-177.19387755102042,1010.234693877551,10256.34693877551,4029.0204081632655,-11113.969387755102,2097.8729814339895,1893.1370502377588,1189.7012984832204,17435.0434137348,11772.728562041253,25692.361103458203,3201.8806431628936,1901.4114655235699,1560.7572893715828,20228.034787575063,12443.07611665612,27993.173000259347,19414.0,2541.4897959183672,13.0,47146.0,23253.418367346938,360.0,3057.66834765723,4962.036637650583,77943069.5655691,4198692202.0971704,25.06927046921993,1.8634203945964196,3.8621934693611895,-0.09657952447673182,-0.05614189220244167,-0.05480718856654113
-2816.577319587629,-664.9690721649484,1091.5463917525774,11590.690721649484,6674.2474226804125,-6946.237113402062,2232.9561786045138,2709.8825418818515,1680.2357960482907,18278.20045021285,15088.946061881517,22729.020787854126,3594.3290184377256,2790.277272554102,2003.663109325044,21643.3990653754,16499.14761184728,23766.754006601517,10774.0,3641.7525773195875,70.0,63110.0,20210.94845360825,140.0,926.4341391552377,15546.346461871062,234473402.3506238,7543162447.891585,2.617317451039028,3.0723904793124586,0.765005434818609,0.7308948555925695,-0.05482312490123362,-0.055303396886412365
-3364.030612244898,-686.3979591836735,376.7040816326531,7133.857142857143,8551.775510204081,872.5102040816327,2605.5448270950296,1685.2448240949125,1515.7494220323833,23754.69778372098,14569.153607095892,26141.93026703711,4255.063549011043,1819.6681773087653,1561.8585965157679,24802.773726553492,16893.581657069695,26156.4866169533,15453.0,4173.7040816326535,34.0,62960.0,25814.61224489796,118.0,2958.7953928728334,9971.351228287223,2340750831.9424953,84152704521.96222,4.262903965904167,2.208171296416624,1.4916591910706745,0.1130356504368431,-0.0535382386606084,-0.05328541330574832
