ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3174.1807228915663,-1840.686746987952,-348.0,9452.807228915663,10106.831325301206,-3685.9036144578313,2255.5273908141157,2153.092720557648,2387.3093742103833,25044.043856488723,10527.740401983174,23740.12402227754,3893.947492235759,2832.655285038302,2412.5401650942044,26768.632710558286,14593.880820728891,24024.557728461783,18668.0,5362.8674698795185,158.0,63708.0,20469.66265060241,3549.0,5019.811533328244,13883.868139370927,232183660.24452028,291690405.79981613,4.090406432783372,3.7265844924341605,1.2214135053216393,1.0863541813533952,-0.057408298822759475,-0.056728094318898435
-3350.5421686746986,-2477.277108433735,-41.12048192771084,5711.22891566265,8461.951807228916,117.13253012048193,2535.9494089686227,2543.4086241174487,1863.1877877637714,23405.803959612032,8244.225768851671,23674.980281296645,4202.043815682514,3550.468884697459,1863.6414962395595,24092.525702443312,11814.054634868702,23675.270037518,17592.0,5926.530120481928,119.0,51577.0,16924.168674698794,848.0,1685.4712767128055,8194.814875155978,45213188.836501576,100628030.77638207,2.5094706814146814,2.5588997793096397,0.9341848523296938,0.5471462585521583,-0.056982036385697515,-0.05648766479062981
-2854.843373493976,-904.9638554216867,-28.89156626506024,18918.433734939757,3604.120481927711,-15149.277108433735,1252.3603688796716,1583.203002044122,929.6484633185595,17243.754867555843,10106.685039690718,19209.613326460436,3117.456845045797,1823.5929713895052,930.0973002604659,25597.933840754857,10730.086995908236,24464.46077599588,8933.0,3788.6987951807228,1145.0,39050.0,12052.192771084337,826.0,3517.086657000004,8730.423214005014,21272551.075880017,152471676.0453213,2.5513858444618944,3.921972888714961,0.9678324764565189,1.0809566770732226,-0.055793245166995006,-0.05582237599788724
-3142.0602409638554,-3197.759036144578,128.3012048192771,6717.891566265061,8628.12048192771,-5839.349397590361,2642.0440259248608,3962.159888000609,2233.1459884345227,21288.692564568733,10324.186122591836,27359.902469984758,4105.233147187999,5091.598357227846,2236.82860425632,22323.49654970787,13454.860911379883,27976.101668284966,23378.0,6330.55421686747,86.0,66700.0,20644.734939759037,698.0,30.41841205068907,16743.539085699096,12943575.55117581,896371422.6088943,3.006976190417096,3.5854252457176936,1.249466889579106,1.0425498715838222,-0.056032709403443806,-0.05581737985973233
-3368.710843373494,-1364.7831325301204,-433.34939759036143,7068.8674698795185,9956.518072289156,-1088.5903614457832,1580.7080351197244,1379.0264511489618,1773.1198454574521,23635.61411711739,8443.61494039855,24018.070572988665,3721.1356651638243,1940.1925038014215,1825.307011641326,24670.045439763584,13054.764853705414,24042.727445614328,10465.0,5264.746987951808,146.0,36648.0,16897.951807228917,304.0,-920.5157148519585,3264.3319079506573,60322487.00096883,394633654.95319897,2.435273170769297,1.792826751511182,0.1607457418339925,0.04838136636769463,-0.055889341909143415,-0.05707457082176765
-2975.6746987951806,-2648.240963855422,192.73493975903614,3249.879518072289,8368.289156626506,-1849.7831325301204,2000.3512469180496,2651.864379813638,1483.636228953563,22747.512882663235,8327.135566067454,25954.497035903118,3585.532739230864,3747.741305315278,1496.1026759108045,22978.491230472806,11805.4839013307,26020.330782372777,17839.0,5431.180722891566,1120.0,44274.0,14858.77108433735,395.0,7720.812862369499,21115.810339126343,86314078.81009924,582406595.0755043,3.5259158343233925,3.0562837956309656,1.3744272079045892,0.7659817629896831,-0.05731238837361835,-0.05742116264844161
-3546.9638554216867,-1143.710843373494,-1001.8674698795181,9417.626506024097,7681.325301204819,3247.0361445783133,1737.5282017008003,1329.687575680305,1900.9766784033295,24102.37482260656,9748.34309814952,19200.26581169275,3949.678068320695,1753.893822946154,2148.8254370786253,25876.942653574544,12411.001230447473,19472.89015436218,14074.0,5694.108433734939,40.0,54813.0,20347.77108433735,47.0,3229.0092280308163,5629.049494917447,38965898.377249695,419451286.42204183,2.9891022268793095,3.939136551127074,0.5508624112403532,0.6634821702709248,-0.05530375156917219,-0.05687872515873225
-3064.156626506024,-2742.0361445783133,242.6867469879518,7088.012048192771,9385.506024096385,-2058.9397590361446,2208.88735815349,3303.1064365569096,1225.1894953283397,23811.188859514536,8325.449646489296,25145.745418639344,3777.3322851942858,4292.933070686939,1248.9940578827852,24843.764402738874,12545.948953529913,25229.897851365975,19005.0,5563.506024096386,518.0,53972.0,19291.301204819276,608.0,5300.910549807756,7766.924844489997,31767342.935267612,321144169.5700975,3.6532502395829667,2.8059656509766833,1.4166573356217438,1.0359155622161365,-0.05735645393487981,-0.056013740791271735
-3332.746987951807,-1879.421686746988,-509.144578313253,5844.21686746988,6015.951807228916,4263.361445783133,2108.1113962209083,2864.237572264748,1996.3647029763579,26342.191735367203,8575.028556492709,21089.45177472647,3943.5182444840184,3425.7966587332576,2060.2670285464606,26982.69697819081,10474.86471948761,21516.069040972696,19360.0,5721.313253012048,376.0,50508.0,17096.180722891568,381.0,2013.907620851995,3196.255127052695,39929173.59169804,790693571.8206303,3.8109964581119904,3.29360372976685,1.4163828197743922,0.8774540401697993,-0.05574368229416296,-0.05548749665837578
-2317.397590361446,-1883.144578313253,448.26506024096386,5551.3373493975905,11005.180722891566,-2043.2771084337348,1884.3186038879012,1996.3899354279044,1212.007426558198,23014.75290878571,10193.070190433216,24714.576059782547,2986.8023357381862,2744.4136490530054,1292.2474864611115,23674.800903477037,15000.422749062855,24798.896168108502,10434.0,3763.0722891566265,23.0,65574.0,19490.301204819276,332.0,2657.2848214670803,13671.745099830248,23235947.370655842,1113131847.5001915,2.410373656088802,4.335702781659496,0.5156246913723389,1.4065179332850168,-0.056062500927875084,-0.05620373341758604
-3252.5180722891564,-2968.9036144578313,-103.80722891566265,6667.710843373494,5949.060240963855,-1513.4939759036145,3231.611900985181,4332.665090436895,2792.6583589524976,22274.356855767473,9953.420910202087,22078.077380702263,4584.996105686092,5252.273360920139,2794.5870268435747,23250.921298497306,11595.771020775852,22129.8930147295,32965.0,6356.578313253012,15.0,76899.0,16581.397590361445,139.0,-501.5057003667906,15428.867756479178,128054584.897786,1669836849.9759648,4.880188890842827,4.953578432961561,1.752298066578695,1.6522033802466176,-0.05491614435757506,-0.05558378724987326
-2696.4698795180725,-808.9879518072289,540.9759036144578,692.6987951807229,12325.469879518072,-4093.373493975904,1491.1486422181868,1059.357653679369,1451.3271780451907,21449.047589008256,10008.87591673324,26167.93223237812,3081.3104491980926,1332.929159624889,1548.8723336750825,21460.23005693055,15877.49365824058,26486.154569501366,7255.0,2995.10843373494,9.0,59790.0,18750.192771084337,479.0,2478.989914378676,3069.7549333711595,380646954.16911286,4891482403.491991,2.246928137587913,2.8868426795495594,0.575839281138604,0.8179459820430177,-0.05526417592975342,-0.055362515310395335
-2558.6506024096384,-2529.602409638554,679.6024096385543,14117.204819277109,10124.289156626506,-12362.783132530121,1953.3481014996194,3072.5561743166795,1157.625133778478,18452.788428564778,10910.41688217707,24151.988168827535,3219.0467083972817,3979.8856510182204,1342.3693178638168,23233.61514484552,14884.167006247932,27132.212207801203,22997.0,4408.650602409639,353.0,74000.0,17506.66265060241,130.0,926.925060668106,10760.69110060228,3489722467.126441,40423240337.450935,7.946125405445455,6.243979827390737,2.0782989482746523,1.8695510258126622,-0.05341248009349311,-0.053438993648598866
