ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3852.2289156626507,-3491.409638554217,1074.698795180723,6819.78313253012,16858.0843373494,-2633.5180722891564,3476.181474893507,3160.8307777687546,2049.5862335000115,25466.58765465538,14875.446851811876,30029.054923106953,5188.786492529852,4709.648869064394,2314.256085422627,26363.924759925027,22482.74730913162,30144.312183429367,19685.0,7261.855421686747,373.0,98065.0,25723.98795180723,148.0,3244.5782586445557,16049.13985583835,17731988.334876955,1093695315.4914834,2.3895118252706666,3.82396093512965,0.8941596013796596,1.2132901255978552,-0.05585266110037975,-0.05679989879549319
-2757.1190476190477,-1847.75,1066.892857142857,11884.047619047618,18590.0,-9287.392857142857,2190.509820005824,2324.3622621259447,1701.8349551912738,21985.460385329105,15280.11504958557,27788.30578165411,3521.3688693866925,2969.316417644849,2008.607125182357,24991.819785014988,24063.87366839702,29299.242384362416,11618.0,4042.1666666666665,29.0,68876.0,24286.72619047619,320.0,5300.140091013972,7518.1815661134915,54944202.54131701,524569285.22720957,2.409407486897073,2.9860095758495744,0.3819372667715546,0.8010419288328281,-0.05642551845106879,-0.05713293308633752
-3954.132530120482,-3435.120481927711,754.2048192771084,13377.518072289156,16041.180722891566,-2761.5060240963853,3275.3626480760377,3640.154823920352,1659.569669573877,23540.922386429345,13022.323493144775,30636.973500757344,5134.50723460087,5005.075410767542,1822.9087737981738,27076.42916963596,20661.567901410057,30761.177818920212,20573.0,6908.614457831325,227.0,87552.0,28248.566265060243,37.0,1209.1479735196187,11652.469649666658,28661254.66713759,178517510.41568837,2.395664600089276,3.6261576409313783,0.8315967739870769,1.1889042846144118,-0.05597404669952945,-0.057049714563069974
-3779.132530120482,-1868.7590361445782,1140.9759036144578,6971.6626506024095,16280.590361445784,-3037.0602409638554,3175.5154814293087,3135.512681087691,2082.717837293571,21221.254267393717,13915.706793660756,29066.371167170088,4936.166655716969,3650.1643947134403,2374.7714842505666,22337.092756112663,21417.388218088996,29224.60722978052,16760.0,4930.313253012048,75.0,77995.0,26236.927710843374,10.0,18519.395353265587,25611.464131797802,843785868.5341961,824721912.176459,4.224099998611422,2.4679513993503015,1.2688050604558196,0.7116164273171044,-0.05714847778602107,-0.05719406450333205
-3970.0361445783133,-3714.4337349397592,1190.2289156626507,9723.024096385541,16545.78313253012,-2076.602409638554,3638.0532078670703,3819.815602036406,2027.5039395044473,22994.712916666325,13675.394122686186,29833.788843281956,5384.850799467904,5328.039902705242,2351.045957948407,24965.85707919508,21465.77144850653,29905.973221302345,21048.0,7411.44578313253,80.0,84014.0,27073.86746987952,802.0,1050.6261047927148,12493.184817456993,154289566.04109046,218363066.19754547,2.743926310211717,3.1002893036727217,0.9903307347078469,1.1116635461418625,-0.0543273281034565,-0.05688729938407688
-3268.2023809523807,-922.202380952381,1063.6190476190477,9020.72619047619,16142.32142857143,-1852.3214285714287,2818.170120501878,1951.6067298740204,1672.092899452388,22641.99906166329,16794.44027204973,28836.316467822267,4315.464011082978,2158.5240465475035,1981.711417653222,24372.804978334043,23294.37196308932,28895.747820520977,10980.0,3419.690476190476,53.0,83145.0,26313.488095238095,77.0,4567.736656544444,14912.45468037039,46017898.81526724,472550696.4024729,3.0705138599863373,2.8904285614201677,0.9914999913989989,1.0301021404407207,-0.05537460588345349,-0.05698385917873619
-3743.4819277108436,-3600.759036144578,1292.3253012048192,7845.421686746988,17562.277108433736,-2921.5180722891564,3625.469699063836,3891.433026813823,1892.1472923921217,23119.379554625917,9768.544388875334,31236.65053676043,5211.303817849014,5301.765426587092,2291.3589985510703,24414.2653470002,20096.21946314389,31372.975705253233,20502.0,6828.855421686747,41.0,85332.0,26299.698795180724,1352.0,3554.8659401465943,16384.17238865405,27451400.737157486,1136689734.200623,2.7751201133003756,3.65875332464306,1.0228731075048498,1.251743647735727,-0.05577528429336554,-0.05687611609842839
-3741.2048192771085,-2211.9397590361446,1263.8915662650602,11239.0,13355.397590361446,-2419.3012048192772,3424.715627132238,3278.5914340691725,2130.213101009382,21011.09622447665,15043.56068298476,29618.631434721996,5072.010511277163,3954.976521947586,2476.939592922676,23828.161606683316,20116.54450494113,29717.273535530512,17263.0,5149.3975903614455,49.0,76052.0,24863.4578313253,177.0,3353.824318180307,15829.62374956087,17374108.303519145,1591432126.6607504,4.032930869883088,2.341318350889222,1.2624298368164282,0.9195832311372172,-0.0563192398884866,-0.05650085519758241
-3910.3373493975905,-3404.409638554217,1597.6506024096386,10759.036144578313,16132.180722891566,-1326.120481927711,3501.53993068698,3409.453505430193,2143.242315957128,19860.0529825218,13749.229612718047,29786.320196576027,5248.954188434984,4818.130155233572,2673.195666667361,22587.13269162148,21196.428232588554,29815.825770646403,17680.0,6253.0722891566265,216.0,97303.0,29838.518072289156,308.0,2978.0208920666,20814.998800735295,38555671.6059265,629623176.9212941,2.6415789710202233,2.743278393334292,0.8568836328680374,0.9771780153792335,-0.05533949155943642,-0.05642509447893898
-2741.6666666666665,-1677.5119047619048,1079.6785714285713,15048.738095238095,15399.690476190477,-16683.85714285714,3301.0148126978775,2840.9331401849527,2134.199962519212,16355.040216368316,13152.704190516964,23860.37229339879,4291.087846311458,3299.234350212038,2391.7598745733335,22225.02775562036,20252.014573511304,29114.74635202679,17977.0,3914.0714285714284,71.0,74120.0,19716.85714285714,6.0,4915.974268246952,8899.532126234373,26725648.204760324,282432144.0743671,6.5847820279609515,3.7740898942060244,2.0518225730575366,1.206434119626071,-0.05718545500143386,-0.05648786667672065
-4110.951807228916,-3024.7951807228915,1483.987951807229,10557.277108433735,15624.55421686747,-2653.987951807229,3803.597114538506,4097.124912473442,1938.1048779483347,21575.241885485008,14173.571740588708,30409.84452185227,5600.649584743214,5092.722104507072,2440.997902300644,24019.72444391163,21095.422023781506,30525.43686651456,22769.0,6403.108433734939,159.0,98301.0,27017.289156626506,82.0,3172.355418062629,2298.6227269500982,51702108.82583976,648469450.2701218,3.323592953360846,3.4558943755005527,1.1461137658428033,1.1659603445439826,-0.05523213994345406,-0.05662941749130185
-3316.0963855421687,-1221.686746987952,713.3012048192771,11471.048192771084,16058.66265060241,-9533.44578313253,3229.401890292237,2532.8794554039655,1695.0481440007761,18035.334252853063,12432.667966034689,26507.678632577852,4628.772170590049,2812.116079285045,1839.017895311818,21374.24216792287,20308.91131694454,28169.906194163155,15271.0,4457.975903614458,26.0,73281.0,27999.301204819276,354.0,2174.1216472609176,1059.7659074619862,33706472.47201862,744447226.507583,4.41879065553731,2.760447877862028,1.4226135908210424,0.792844618416506,-0.056486450719523934,-0.05575178042014784
-3192.373493975904,-3385.4457831325303,1282.8915662650602,11307.240963855422,13841.795180722891,-5270.831325301205,3446.456712705157,3960.221605254329,2038.4224706780042,21070.935443115963,12859.8771497805,31233.65029179045,4697.798675719338,5210.047822549522,2408.521733295973,23913.13485644763,18893.695618711816,31675.267534933915,25491.0,6543.265060240964,12.0,98301.0,25220.204819277107,263.0,2724.2100310860064,10028.318336211276,73321181.87726492,1978391374.5554664,3.7037156833501523,3.268234082774794,1.2558468436320929,1.2316912997133467,-0.05556493862667313,-0.05650591732913519
-3339.809523809524,-1438.297619047619,1218.2857142857142,9686.42857142857,14231.07142857143,-231.36904761904762,2827.642335587111,2166.8997701333246,1864.9538713268141,19132.623263300153,15046.69349359307,29930.48386033551,4376.058595738103,2600.798849346467,2227.6159955902463,21444.910151473283,20710.53787556562,29931.378113110663,9515.0,4088.2023809523807,243.0,81433.0,34206.77380952381,252.0,4357.54214178286,25592.41923257562,107451264.09067431,3401845760.6941237,2.6908293007315987,1.926856070635796,0.48619706439847854,0.4920007951941247,-0.05586438762199155,-0.05639060620064039
-3902.5662650602408,-2908.253012048193,728.277108433735,11643.313253012047,13746.036144578313,-9594.831325301206,3870.8039144865133,4255.169719955183,1649.215325017069,22177.596503520323,13249.73567405888,28832.12761596193,5496.648651459393,5154.066833842072,1802.8584899929776,25048.204130849837,19092.118926941606,30386.713725312522,26226.0,6804.710843373494,15.0,97935.0,23489.795180722893,118.0,3041.9163322657964,23100.458242828183,171712539.99593934,4530343019.533827,3.071308443109087,5.442376276182376,1.1741369294651833,1.7981454984436058,-0.05537631908548699,-0.05530268143912827
-3188.6867469879517,-1258.0481927710844,1031.3614457831325,9813.289156626506,15508.12048192771,-3619.253012048193,2883.8043101886974,1933.7839608694683,1965.0384132994668,20768.380448908512,16222.025354806661,29072.948512752213,4299.308138512465,2306.9906074040705,2219.252666460122,22970.116903101924,22442.279462968458,29297.36042018737,10686.0,4213.277108433735,65.0,91679.0,27650.301204819276,99.0,1976.1750481281108,14422.16190348457,475953455.2405013,9642791623.13824,2.626494118871634,2.829132826383025,0.6699228925402408,0.9825706729555997,-0.05493332014031363,-0.05545619508063481
-3700.0833333333335,-2742.2261904761904,1091.7380952380952,12496.92857142857,17637.27380952381,-9419.357142857143,3829.042433473579,3889.087530242214,1790.3376717884657,20621.226796438084,11295.987350499623,29152.56630279941,5324.67676304885,4758.655933939651,2096.9504161088425,24112.407974101712,20944.516171417326,30636.5208700957,21625.0,6391.190476190476,55.0,90923.0,25014.22619047619,520.0,5776.387634386328,10697.502551065181,4248212334.488964,87739733140.16464,3.3508346384725876,3.875227872004567,1.2523979835583896,1.3940902190224274,-0.053713309456369276,-0.05340945500297101
