ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3038.1098901098903,-2355.263736263736,-806.9010989010989,-7105.131868131868,-8032.879120879121,-6960.681318681319,2837.818332632141,4003.38413668084,2451.0758573227467,21785.328836400044,16454.748618750375,23103.094731035275,4157.321805370207,4644.819890284963,2580.4771345156773,22914.699460687378,18310.813719682777,24128.90529160883,21884.0,6220.56043956044,101.0,83974.0,34511.65934065934,473.0,3336.1388671345926,31460.042956398967,37323420.354477644,1404889232.306185,3.217075282308817,2.5297120367630703,1.069688775077254,0.21611881852900544,-0.056389653024211187,-0.05701862736767685
-3257.3444444444444,-1293.8222222222223,-30.033333333333335,-7864.1,-2113.6222222222223,-3781.6666666666665,2905.75019252482,1694.5160605630663,3419.3697159629355,22854.931466413207,20740.860741582743,19397.12191194009,4365.051776452498,2131.985136491862,3419.50160923424,24170.063325205512,20848.278183101836,19762.32125142298,11688.0,4926.022222222222,295.0,80686.0,27432.277777777777,392.0,7599.873745870129,20452.811868169032,71353010.59152654,1102769224.3370354,2.6136814313407974,3.8935599725660075,0.7519180292646651,0.9743617303318791,-0.05738705983335926,-0.05686522632310299
-4430.681318681319,-2734.956043956044,-426.6263736263736,-12269.57142857143,-1094.4615384615386,-6648.527472527472,3493.635638609913,4511.4629846430225,2968.91464849929,21520.983199966704,17208.768776352692,25569.667299550176,5642.377772099005,5275.725810177764,2999.4106509024823,24772.87026030827,17243.537017014314,26419.894083107854,26302.0,7848.8351648351645,375.0,78228.0,32861.28571428572,1216.0,3169.1521314180577,5884.758708369779,35145162.00608576,413617011.65969557,4.1457301795969155,2.543279133572381,1.0630218876983295,0.4363134947675576,-0.05559303563293843,-0.05681781386370271
-4714.711111111111,-1652.2,-213.22222222222223,-10258.622222222222,-6648.288888888889,-3904.4666666666667,4046.8628597262964,3189.9783496304663,3323.1010677036043,22587.952312179266,17344.616279182963,22071.255883413418,6213.340475675437,3592.4541348653447,3329.934597288995,24808.36390323948,18575.130121272967,22413.950928433438,18081.0,6580.133333333333,940.0,54977.0,31639.4,4130.0,8076.021855124844,36446.63574086216,66429338.19291,2535148572.6056147,3.05922838684671,1.746108817222852,0.8212750284459839,-0.10572715287222358,-0.05756350250167188,-0.0564936728426245
-3526.5494505494507,-2825.6923076923076,-1046.1758241758241,-8540.57142857143,-4134.054945054945,-3274.4615384615386,2851.77229360754,4272.336650449727,2061.9013608398227,24295.537395205334,18325.809298569337,24667.596202799024,4535.3231683925505,5122.245354581082,2312.124797004495,25752.95124152476,18786.316742146762,24883.978797435284,22573.0,7672.087912087912,137.0,62858.0,31752.164835164836,257.0,5678.874207519571,12918.869934450777,54156778.935939334,531963604.01562834,2.504412024401381,1.917810607130445,0.7793831918924643,-0.2528037882777755,-0.05693819052545777,-0.05631628137321688
-3022.0444444444443,-3286.0222222222224,-1623.9,-5408.644444444444,-9729.477777777778,-3516.288888888889,2990.335696172332,4612.3327310297545,2507.232010936895,22497.202745779116,14958.790310737602,20974.93112966812,4251.45389249372,5663.1753695843345,2987.183216119605,23138.227376164992,17844.55506278845,21267.62853362933,28379.0,7931.966666666666,962.0,60566.0,30226.3,410.0,5656.477640328868,10440.554082159297,59829109.848401435,1112150613.8161988,4.238751276840215,1.6805428631444268,1.3563896648261389,0.14968647493614773,-0.05579438388281228,-0.05684162125656808
-4362.527472527472,-1750.8241758241759,-157.35164835164835,-9329.934065934065,-5322.879120879121,-3320.164835164835,3594.024831717708,3791.2186755723988,2662.4512846954412,23858.528289220205,18657.727489522953,23282.46931706991,5652.314609039419,4175.969868265256,2667.0969957268867,25617.904711396634,19402.160632486044,23518.01165134857,20131.0,6284.9670329670325,38.0,64167.0,31859.021978021978,1711.0,5738.038145998063,29909.477888699865,49214675.753166884,1268108594.1248507,3.7122915007774524,2.1794809639811428,1.1707740392527677,0.008024819950612437,-0.05750871779269659,-0.05661511278215985
-3093.3777777777777,-2014.9444444444443,-1337.9777777777779,-7278.266666666666,-5001.7555555555555,-6518.511111111111,2423.4382259636263,3873.708195747644,2153.933321869952,21493.84152976537,17787.223223620753,19866.14555258627,3929.6359769209043,4366.4191621968685,2535.6682134871053,22692.694625755175,18477.090372795294,20908.24541233009,20043.0,6446.3,673.0,81437.0,28488.666666666668,467.0,1586.413260001864,17534.21332658788,13646897.423863377,449074029.7089355,3.672831109980786,2.573812658185758,1.2145715902361753,0.6326451379671884,-0.056860726856749436,-0.056712144049115995
-3834.2747252747254,-1372.1978021978023,-489.7692307692308,-9574.747252747253,-1875.3076923076924,-4194.725274725275,3226.197966667641,3094.7233476091087,2518.8592266914043,23114.355680367484,20253.7789092092,22376.56667045892,5010.989521941848,3385.2975359033667,2566.033067459713,25018.97726671751,20340.411476761135,22766.344811759136,20064.0,5810.8351648351645,54.0,67684.0,29574.120879120877,4230.0,3598.2887281764856,14579.142138494026,20180093.38390195,768183926.8156388,3.3297129504811807,2.8820158901681734,0.889357368477513,0.3239572876599775,-0.05663878818112834,-0.05551650732307313
-3705.6555555555556,-1966.9888888888888,-552.5222222222222,-5422.666666666667,-4730.333333333333,-1611.611111111111,2613.106819099574,4151.8863570790045,3302.3932945257134,22987.398397576206,18244.210840702315,21729.590729230884,4534.33681418181,4594.2578955813,3348.2954286887198,23618.33607320098,18847.474171475722,21789.27267334395,18317.0,6267.3,217.0,59419.0,29753.033333333333,1555.0,3891.2465805617417,18878.811487125928,61829581.21731504,1338593690.0663993,3.1705740802951907,2.5069685597652045,0.9761197075456904,0.10129202224077367,-0.05569746990851709,-0.05531676017332021
-3572.8901098901097,-1467.857142857143,-300.84615384615387,-8195.637362637362,-4484.043956043956,-2695.4065934065934,2891.658668663373,2452.307715894967,2730.5150700481277,22741.911631845996,18464.654770081343,20319.35368768483,4596.437054219996,2858.044388261793,2747.038579278412,24173.6016441603,19001.319058897516,20497.349852822706,14589.0,5351.483516483517,60.0,58009.0,25879.747252747253,1029.0,5281.974004077187,21969.541987358705,55576448.671332985,1245190640.4166033,2.890959340782452,1.980863853879939,0.5904500824145343,0.19859171037902804,-0.055897713694220454,-0.055613947100511665
-3774.722222222222,-2161.722222222222,-394.85555555555555,-7027.033333333334,-2741.0777777777776,-2142.8777777777777,3117.4233806062675,3281.3116450176435,2733.673416083654,23045.4613938286,19146.970737620188,21273.62033433675,4895.59561124986,3929.3827858555314,2762.042949621811,24092.996665467377,19342.181774844095,21381.273285284016,20374.0,6331.3,1048.0,53235.0,27554.18888888889,753.0,2840.1791147969157,14678.065170531869,47370021.898541175,1025883354.5993984,4.001408517814376,2.2380627703765503,1.3047557081415204,-0.04876494300561362,-0.05660599909347057,-0.05624827734654728
-3665.912087912088,-1188.2197802197802,-196.2087912087912,-9010.725274725275,-4221.351648351649,-3887.6593406593406,2703.1009000383146,2482.094617044321,2817.211225356445,23406.352885659962,18951.815033477837,20540.859498275797,4554.741036775627,2751.846640724358,2824.0355837032184,25080.87967724847,19416.258723095903,20905.52089944001,16914.0,5196.010989010989,82.0,59272.0,30407.406593406595,38.0,335.0020100397123,10601.03754047953,117583172.50540146,1689086963.74415,3.38157612412156,2.364175008553436,0.8028514992732108,-0.28531401872302253,-0.05639568106188098,-0.05566149314497192
-3600.9,-1642.6444444444444,-113.38888888888889,-6266.855555555556,-2145.677777777778,-2560.911111111111,3150.993645926101,3385.6173712768195,3805.8017017718985,21064.673956155504,19133.33091337254,19902.19513724523,4784.897257691817,3763.068662083587,3807.4904639845563,21977.123729763487,19253.266864786005,20066.28109540978,15625.0,5434.6,153.0,63642.0,24502.155555555557,29.0,4118.664138201733,12128.578669576153,110406999.93517731,2629266886.634506,2.8646661761201755,1.7356647413749242,0.8945984376483466,0.1896827730459111,-0.0559427065192013,-0.0553753023938307
-3239.4725274725274,-1371.0,-401.1208791208791,-11096.912087912087,-724.3846153846154,-8753.384615384615,2758.2798164705036,1634.001741831291,3576.8735898401446,23656.827790115327,18461.41478140806,19184.52447853362,4254.678578012422,2132.9797683774905,3599.2947416629604,26130.19247877868,18475.620931438214,21087.145887775037,12582.0,5647.417582417583,105.0,77200.0,28947.01098901099,64.0,172.1074128342205,8287.416795900099,330497461.7339714,5711973997.144596,1.9206289000947983,2.269051527742088,0.4715319437583648,0.3766051433732907,-0.055137463810762836,-0.055079569760759575
-3919.588888888889,-2770.133333333333,-619.0444444444445,-9890.266666666666,-1798.3111111111111,-1152.4333333333334,3392.1912645710427,4577.453606051684,2874.060143618398,23353.99875148672,20772.20019087715,23849.904034770832,5183.6414452904955,5350.394396677688,2939.9724034985998,25361.91302765275,20849.897448721953,23877.73073505009,29002.0,7360.144444444444,127.0,73935.0,28416.366666666665,126.0,7416.066861502587,18709.59887415938,488724151.7352057,12399076217.883183,4.678906234587654,2.704613896884813,1.3553643848890213,0.6164548530903594,-0.05622796147194859,-0.05549089169114181
-3861.747252747253,-1004.2087912087912,-294.84615384615387,-7932.010989010989,-3693.4505494505493,-4204.978021978022,3142.552425864307,2577.709868312848,2941.033289763344,22839.632498580384,17541.76746345875,19568.48463194649,4978.827933701525,2766.4098506075456,2955.7758822234928,24177.791689895916,17926.382309414712,20015.18001308117,17714.0,5245.725274725275,495.0,82727.0,31820.879120879123,771.0,3648.527270730467,25843.47154163772,5160055648.239963,118109673589.58847,4.420154017647182,3.360532593390223,1.2330897701991526,0.6198326490516403,-0.05325912766290357,-0.05356870195409009
