ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3387.0476190476193,-627.6952380952381,461.4761904761905,4079.1714285714284,15880.561904761904,1223.8380952380953,2261.8403563762913,2195.634699965277,1991.30962934178,21417.03433316002,11255.624213549598,23103.87646679307,4072.8384907124137,2283.596515941257,2044.0827562223878,21802.041169840693,19464.87407736354,23136.26779487544,16506.0,3658.752380952381,21.0,64091.0,25318.428571428572,538.0,-374.35561012664584,2186.1313622043435,23950881.816029232,667488935.3111184,5.133536029369655,3.517330293494185,1.6528941492849696,0.850923843977838,-0.056689086169674045,-0.05739991545368034
-3476.6509433962265,-1841.3301886792453,424.4433962264151,7483.754716981132,11047.462264150943,-1509.6603773584907,2377.5127166394145,2418.303513114405,1971.23163817049,21457.901834254797,15252.956256717272,23432.96630893324,4211.848584647839,3039.521137495678,2016.409275897264,22725.495281565432,18833.45685335461,23481.545615452276,19687.0,5159.254716981132,53.0,69132.0,24028.51886792453,302.0,3133.584273937173,15152.72315731098,19248966.518699344,305152638.1686894,4.741474876783109,2.5012053188439376,1.4373493709306762,0.7467378783504559,-0.054826824917253277,-0.0568650816927432
-3624.647619047619,-1836.895238095238,234.97142857142856,8816.742857142857,14076.238095238095,-161.6952380952381,2636.344987833588,2259.097265655379,2510.8485739065263,23641.230217779877,14293.083773045995,22761.546348475258,4482.006833678733,2911.649802333476,2521.819211072303,25231.779977224112,20060.725875629298,22762.120672815385,21850.0,5359.942857142857,186.0,72747.0,24738.161904761906,1566.0,1852.1762046534639,13184.054410713787,18581976.285008185,348514572.06790066,5.282113637611462,3.5157648638569503,1.6583143997965157,0.9710005350028291,-0.05526374686353752,-0.0553794925119918
-3035.1238095238095,-969.8571428571429,-8.266666666666667,10779.771428571428,6681.314285714286,-9990.685714285713,2469.9243508571103,2727.845751918261,1435.7553994271195,18759.991055057842,14607.653459297928,18648.894361361596,3913.1193232631226,2895.1278596651864,1435.7791977744714,21636.560180354343,16063.109915935598,21156.44256350432,21960.0,4016.2380952380954,16.0,59914.0,16282.4,465.0,-3115.222211281674,14766.317753551863,57961260.594879076,227952688.0493656,6.7537012057539245,4.533781226228056,2.062068446560153,1.007566840194041,-0.057514611883435846,-0.057443276649601825
-2982.801886792453,-1706.254716981132,525.811320754717,13154.905660377359,13212.77358490566,-5535.132075471698,1865.1367364503915,2806.0738403298315,1516.0528449071574,17068.60129590727,12165.977030988823,23269.25926693012,3517.931514613301,3284.1065081089823,1604.6475543199215,21549.679652655523,17960.745611597762,23918.53076433685,16034.0,4201.358490566037,50.0,81942.0,24979.849056603773,853.0,1691.5587385729696,18065.06557083258,22757182.86892576,442344695.7162622,5.62041677398161,2.757659538502199,1.4362649975855641,0.859476147007724,-0.05499488128517954,-0.057221077893139606
-3028.647619047619,-1908.4571428571428,490.9142857142857,12117.32380952381,9279.361904761905,-62.6,2267.976446425745,3242.746672420866,1899.5280472203801,19490.207878632045,16465.90664495744,22185.596674891407,3783.705004609207,3762.6605809744583,1961.9387447357367,22949.896284234987,18900.598905854808,22185.684992376333,28372.0,4821.314285714286,34.0,91751.0,30016.961904761905,909.0,3702.209238063643,12825.153255604984,30149201.93617176,289760956.6160638,9.344951686150912,3.049516661456896,2.1296610432026837,0.8310971902407243,-0.05636394524861819,-0.05562477663617395
-3075.942857142857,-1653.104761904762,904.552380952381,6517.990476190476,11036.980952380953,-6256.447619047619,2764.5375324207967,2704.978623007899,2074.7447989064995,19603.457254122168,14116.007548326086,22211.359625621404,4135.709398467381,3170.1206135984644,2263.3561342564253,20658.6479751678,17918.61092963456,23075.69355899344,19053.0,4088.5714285714284,12.0,61213.0,14254.980952380953,91.0,1026.890275450027,12957.266434455432,9703072.147502186,437589739.8959205,5.864251419740546,3.4104393991191726,1.867558403845312,1.1494611791843687,-0.05650271116757069,-0.05656874385373027
-3471.801886792453,-2171.0471698113206,40.93396226415094,8170.245283018868,15602.88679245283,-1831.198113207547,3103.1122004651525,3436.4410379357546,2617.1106719479635,21072.459244689046,12257.938307612,22973.249879107687,4656.470086858856,4064.7967748406213,2617.430774345439,22600.916941659107,19842.054525963806,23046.116734446518,27155.0,5783.254716981132,49.0,75085.0,23701.896226415094,54.0,3081.377576637269,7266.299832790089,69363555.71764171,1731160674.0109663,4.649266885161519,2.941188723378158,1.571612409416414,0.7739472333545501,-0.05725149514291971,-0.05720980282174038
-3455.266666666667,-1591.2285714285715,234.37142857142857,8595.761904761905,15632.0,-4382.952380952381,2453.0558057312423,2454.192689517046,2472.5737824501543,21070.191563539778,12839.115955325184,24647.757963673444,4237.49342463319,2924.905147831212,2483.6567951692673,22756.100176603613,20228.74989993909,25034.421187827047,22200.0,5065.609523809524,59.0,65603.0,28353.342857142856,886.0,3161.668424377742,8000.070828968794,16831168.812353924,418457583.8555527,5.019451654764635,2.1107773685107802,1.6906329437353775,0.21142942391469077,-0.05653420329222411,-0.053373266028501704
-3176.390476190476,-1963.7238095238095,654.0666666666667,10232.923809523809,10853.2,-3186.847619047619,2471.3323319916703,3267.7086817035474,1637.5439580674392,21965.851708285423,13781.605211917185,22946.93159933152,4024.5422040750113,3812.3655685901144,1763.335878115006,24232.444593187556,17542.08061938899,23167.167879812772,21823.0,4945.495238095238,33.0,64972.0,22860.30476190476,369.0,889.9490452788417,8364.221066729764,32161426.80317554,1058493379.88914,5.3195963481384005,2.905289373333847,1.710425068365946,0.7689872342670442,-0.056947860593442326,-0.05675248482721774
-3213.698113207547,-1201.867924528302,801.8018867924528,8653.367924528302,14527.971698113208,-3750.943396226415,2424.601897568867,2198.112870191893,2147.4732076867194,21482.85050274106,13580.609335856818,23823.777796693565,4025.7359481873996,2505.231865140073,2292.2756037170197,23160.173621119022,19887.05386914662,24117.25450518621,14611.0,3857.311320754717,3.0,77757.0,22605.490566037737,4.0,1652.1470623567502,729.5342695792535,24423395.805173494,731288304.0023334,4.443230958442743,3.190682389894084,1.4145692044505116,0.9991853782530331,-0.05562410658482706,-0.05653201105189604
-3057.980952380952,-1343.5333333333333,329.3809523809524,11646.066666666668,11400.885714285714,-6125.238095238095,2511.3122124117936,2509.0146123686413,2315.9903379227367,17987.102793399437,12050.632652283115,21104.207949408632,3957.011060552312,2846.0913799203886,2339.295418954788,21428.176210418886,16589.091065832275,21975.12536699707,27135.0,4378.571428571428,4.0,68054.0,23998.266666666666,1013.0,1780.1963129934431,28591.153851813277,19841116.4175613,1500310858.4459636,9.95402580660833,2.6817997951723744,2.542040339352713,0.8259535725191048,-0.05652926383629715,-0.057479251320342505
-3379.504761904762,-1383.8666666666666,528.6476190476191,6113.619047619048,14366.638095238095,-3466.752380952381,2531.818025973428,2205.589911659168,2576.013941772951,21933.931469792235,10284.881558337216,24901.717822091432,4222.695223714464,2603.7883572832507,2629.698867424431,22770.01729426116,17668.59017659789,25141.875875954538,26121.0,4610.552380952381,173.0,75782.0,22552.209523809524,227.0,4664.518985027537,17312.05239094084,52382143.712548584,777014045.2225031,7.194928617666625,3.1563849684869636,1.9934426649472374,0.9920463051626913,-0.05726506702087469,-0.05579310232797652
-3320.9811320754716,-2172.811320754717,8.716981132075471,11177.405660377359,10813.877358490567,-2721.3207547169814,2736.7430787140543,3427.4117637602876,2129.171239046625,22832.874771184022,17006.285093271792,22513.844315429134,4303.333400805772,4058.1104511782655,2129.1890829476365,25421.930839596105,20153.254729648837,22677.71532825637,24050.0,5897.264150943396,65.0,82641.0,29802.01886792453,175.0,913.3395103846597,11907.156481432905,76809850.14098994,1543506278.3466196,4.381784651527696,3.43012345604965,1.461935817124976,0.7748003013423049,-0.055899630845709335,-0.05570174133983378
-2398.9142857142856,-988.8666666666667,680.3523809523809,14048.171428571428,9901.4,-9065.857142857143,1316.2536165683464,1506.781540500696,1213.88724651684,12767.148571874868,14284.105822706779,21596.611360483905,2736.295549339167,1802.2896257921743,1391.5464812660084,18982.91872033532,17380.25894842438,23422.28400456446,10829.0,2740.8571428571427,19.0,71196.0,22678.30476190476,193.0,3103.1845013139373,14235.5691796927,109807505.71188916,2045068912.3188343,5.973317037102238,2.814363458535385,1.2875844757823065,0.9232457471830416,-0.05580495680895696,-0.055940311565037766
-3377.609523809524,-2100.695238095238,518.504761904762,9010.085714285715,14107.52380952381,-1757.3619047619047,2992.678877958002,2900.907264070885,2117.3711199270506,21459.08182170776,12885.242865272356,23421.333177508975,4512.69021337658,3581.6453534786547,2179.9329456703585,23273.887453743602,19106.326484526882,23487.170299467547,22565.0,5312.942857142857,7.0,80703.0,23252.342857142856,10.0,3320.4793980703175,-4477.220195445874,279848919.14533126,7396535490.725955,4.218787922985027,4.181240303831812,1.4162009623238707,1.20668326123421,-0.05512318699303654,-0.05582807697246845
-2687.1792452830186,-905.3962264150944,955.7264150943396,10297.132075471698,11945.66037735849,-2571.2830188679245,1639.1777206717402,2006.739036343729,1666.3982656820917,17432.8733859909,13909.056442155652,21499.379662728978,3147.6715038622465,2201.5321680121897,1921.0143571502422,20246.876388018427,18334.684424943458,21652.593891847762,12766.0,2761.056603773585,90.0,64725.0,20376.056603773584,175.0,1540.6562942657374,-4385.151010087961,2665653906.045406,69314829623.53372,6.816584043492479,2.569249124691165,1.753515885024702,0.8155736167971402,-0.053411580227478064,-0.053404780786663435
