ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2594.945652173913,-1271.891304347826,976.1195652173913,5283.902173913043,10925.402173913044,-6957.597826086957,2398.6155262356006,1681.8467880933856,2039.1266504495802,21243.997483718922,11738.88013422266,25621.022316542676,3533.7090118506903,2108.6289642077036,2260.7182270627873,21891.25513239794,16036.38735711355,26548.916212424716,11046.0,4129.95652173913,114.0,62194.0,23339.597826086956,259.0,2756.9815098073955,-5736.239744824775,10179688.097859465,169514803.06275573,2.94617097474165,2.7420608339520087,0.6416123022240069,0.3239085716902585,-0.056356214525432345,-0.05506779398343011
-3409.2391304347825,-2737.75,1090.5652173913043,6527.45652173913,11676.554347826086,-4730.217391304348,3069.1251209479933,4019.581942422349,1913.797240091404,21550.759069357657,13066.193082984382,25648.585873733966,4587.203991160818,4863.364478871374,2202.714772630632,22517.613219626444,17523.33652931328,26081.121791274705,22034.0,5478.641304347826,39.0,74070.0,28856.054347826088,1795.0,5391.074810145002,6732.660092884395,62670448.574349135,373917777.8560918,3.5794504511027805,2.6878390651585,1.3518344574272958,0.5647984818869998,-0.05679535768263326,-0.057236442171902956
-2980.4891304347825,-1419.0217391304348,1112.108695652174,7396.260869565217,11734.380434782608,-4810.0,2650.9248570466757,1489.239541702707,2091.1156604971798,23684.022306311486,11822.842947706737,25617.798765447365,3988.824144324719,2057.050584865538,2368.4489558615655,24812.0452090617,16657.589848304822,26065.450573258015,15558.0,4248.315217391304,236.0,73342.0,27334.228260869564,226.0,6114.533812980948,22409.30609992392,117495330.50780612,1719528363.6214643,5.765801694012184,2.970977996065759,1.3110212157140015,0.5549342120213234,-0.05601584450967112,-0.05710443483648572
-3256.8152173913045,-3252.0978260869565,796.6847826086956,6610.815217391304,13522.065217391304,-3921.891304347826,2985.038095778125,3657.977847948541,1759.6194062881389,21264.704065621605,10626.225462632685,25216.31830885315,4417.838588436461,4894.58294510592,1931.5711474926536,22268.59934609621,17197.759020467955,25519.481586750968,20820.0,6169.467391304348,201.0,72920.0,27081.380434782608,69.0,-5608.922544973084,2479.044137777085,171919450.0637468,195176073.2452375,2.9158448400789823,2.820710721673752,1.1117556969367783,0.5367595836170804,-0.05752166219014861,-0.056007630344132385
-3032.978260869565,-1604.3152173913043,837.8913043478261,9084.032608695652,11081.608695652174,-7567.076086956522,2362.342173142086,1655.9026497414045,1969.456890796799,22270.566393517416,11227.12696606297,24230.282259491858,3844.4268329509205,2305.610743853765,2140.285560996171,24051.980706875536,15774.993857230253,25384.38927530924,10788.0,4344.641304347826,7.0,52920.0,23510.260869565216,166.0,7706.754895240593,23146.218297727166,182850245.92767906,1603552429.4778726,2.464651489830552,2.4399532923400162,0.5045293308583962,0.08505208047151208,-0.05728341038254407,-0.05642155532150411
-3155.032608695652,-2934.358695652174,1146.4673913043478,2920.021739130435,12712.565217391304,-2854.6521739130435,3238.506350058844,3632.0018452564323,2112.874810850841,21360.06530531575,11181.75878024829,25597.292665281228,4521.300049908693,4669.250299426628,2403.877585413237,21558.731799536534,16930.47677491945,25755.978545302583,28736.0,5849.29347826087,4.0,59056.0,28873.782608695652,1681.0,3784.641099504976,4596.76178257767,60307635.4222187,558685879.7361199,4.860759306397063,2.3248076033552962,1.560508198625248,0.30796937790825823,-0.05672591610868867,-0.05712972274065972
-2805.054347826087,-1089.9347826086957,802.0869565217391,8803.33695652174,8727.728260869566,-7963.04347826087,2249.383951238603,1581.1274444986063,2191.629424861061,19600.853880178594,12974.939844966742,24783.48663706166,3595.5608817468,1920.3962679840213,2333.79155490355,21487.02432637367,15637.20897654332,26031.351699942265,12526.0,3722.945652173913,8.0,56155.0,22159.0,812.0,2908.165907204572,-1635.1460559768818,16996858.48785802,127968621.60918556,2.8719235797664027,2.867956309882709,0.9429270989238769,0.7295580047479723,-0.05603168257539722,-0.05603176911239495
-3220.4347826086955,-3091.1304347826085,929.945652173913,4948.032608695652,10888.358695652174,-6145.369565217391,2783.809988144759,3855.316507667186,1674.4302753612387,22956.23013781316,11713.797980217067,26690.232326972517,4256.853091090933,4941.513203375099,1915.336958094705,23483.43094262328,15992.792695665186,27388.575515365337,19757.0,6365.70652173913,64.0,92627.0,27497.17391304348,304.0,3747.7955437140563,6971.801699297051,21422578.385073896,1041344159.0741335,3.2221412416648545,3.2716068326222034,1.2332753135137167,0.5389291733561844,-0.056511961064313304,-0.05673239164405268
-2129.978260869565,-932.054347826087,904.6413043478261,10390.282608695652,7567.326086956522,-9928.576086956522,2028.0122093484895,1524.9157593563225,1434.7610585914547,16364.513823545196,12313.25130050222,22786.517672420137,2941.027186722945,1787.202669099054,1696.1471589407001,19384.408305892786,14452.701536240627,24855.62332249988,11344.0,2854.086956521739,10.0,56145.0,20045.684782608696,82.0,2482.212949570235,16078.765883139897,29351557.2418344,958461145.4902563,3.144386188856198,2.6541401733696657,1.1762890656113887,0.6104288701872179,-0.05661994961649318,-0.05586014165074742
-3045.663043478261,-3005.021739130435,1035.25,4072.1847826086955,13883.847826086956,-600.2173913043479,3069.6047836431085,3710.403130501018,1945.2333358695714,23410.050616984336,10925.451246212437,25092.309755063303,4324.180489083904,4774.646274173435,2203.5596868426915,23761.589988750296,17667.10829171838,25099.487440202232,21549.0,6434.434782608696,82.0,76586.0,27899.815217391304,518.0,2384.161048755852,20641.98090663108,28446172.220982827,916667915.2280833,3.916206436625525,2.227749970030115,1.3090268271910355,0.5092820192611178,-0.05672030949962997,-0.05632625980181364
-1952.4673913043478,-526.7065217391304,-680.804347826087,429.0,-1384.75,-11930.402173913044,1947.9525117587202,2469.9494341683953,1506.7762033353256,18053.416129822126,26388.989906705327,18052.891650261517,2758.0152106494834,2525.484105551113,1653.4415886134357,18058.512534439866,26425.29698714275,21638.886130468716,14805.0,3552.6739130434785,50.0,91443.0,29734.391304347828,297.0,3407.371831634732,27308.65724982562,46997005.72814836,966545196.9617155,3.8768973066627237,4.486362157201384,1.518985966353226,1.0603711737404775,-0.05606442778427852,-0.05696618367282215
-3383.195652173913,-3045.1304347826085,1139.6630434782608,3517.5652173913045,11278.902173913044,-1405.6847826086957,3056.5314109408487,2969.4510589808383,1700.1624236804803,18664.17790343213,9489.80489910297,25637.527154260035,4559.429469457393,4253.288017113553,2046.7985048766323,18992.756563215495,14740.082471673593,25676.03451262438,22053.0,5729.967391304348,16.0,54489.0,25861.91304347826,706.0,1916.0763109046811,10197.023365929805,41593592.994747065,1161142374.005761,4.1936267226371475,2.949752777243418,1.357241610212443,0.25751268881956024,-0.057110618805951245,-0.05684713559392662
-2938.4239130434785,-1509.608695652174,1039.554347826087,4491.217391304348,10357.467391304348,-7416.597826086957,2290.7324736751575,1580.9527394176628,1916.452924614562,21183.626538492088,11410.819057074055,26080.50812849377,3725.827473017994,2185.939152460761,2180.2442648354395,21654.492997488094,15410.513369619372,27114.550107909738,9688.0,4215.086956521739,88.0,60875.0,26111.130434782608,263.0,-417.896243717035,4686.813292863767,58930654.01260698,1454351825.213786,2.333065050221145,2.2822704475815643,0.03854160772027413,0.02887636866312364,-0.05750275941746267,-0.05703752334616097
-2676.478260869565,-2190.836956521739,1115.6521739130435,8374.869565217392,12606.684782608696,-12306.869565217392,2754.865287001782,2728.7789524332875,1599.1795684226618,18068.595512907847,9734.421789989408,24998.60276409264,3840.939810832081,3499.428687843824,1949.885910820782,19915.13454746109,15927.569456557967,27863.7610284788,18308.0,4275.771739130435,77.0,66048.0,23397.07608695652,42.0,359.963825285753,3047.9084571826074,45687093.20614854,1576617809.2249446,5.313908885106856,2.621406786900117,1.9106210630077571,0.6426536547604526,-0.05720294646543853,-0.05646209466436642
-2690.3478260869565,-1275.6304347826087,1020.8695652173913,4791.032608695652,10226.41304347826,-5567.978260869565,2174.9713263216513,1798.3410816722858,1975.371012028039,21910.717368373935,11769.54720339204,25302.30203995808,3459.547903361388,2204.8273520105636,2223.5703956357725,22428.40897287072,15591.721043832706,25907.699057129383,9834.0,3969.4565217391305,73.0,58945.0,28819.07608695652,341.0,-2029.9663901795586,3434.869847728808,108804930.35007447,4137573443.4044037,2.6669454323856425,2.368439428584711,0.1261251927115464,-0.2439971549867829,-0.05629653284845426,-0.055004415433059346
-3192.858695652174,-3066.25,1204.7282608695652,5524.119565217391,14193.608695652174,-2755.4891304347825,3009.4891758566437,3714.326150557782,1806.8628837035947,22078.46049140399,9159.868383519635,25849.83499547647,4387.638516331992,4816.441405770176,2171.663800647669,22759.04907155183,16892.652740428177,25996.28222729751,20807.0,5739.097826086957,1.0,71500.0,26342.456521739132,1426.0,-2555.8487012408614,2689.0133344148326,319732588.0004894,10896590916.889235,3.3421648394262555,2.5029067830593568,1.209583048984829,0.5938059894837497,-0.05484342134912827,-0.05496799164073673
-3279.3695652173915,-2627.8804347826085,735.0869565217391,5021.847826086957,10897.33695652174,-1427.9239130434783,3091.5451522885683,2449.240050027902,2213.933066484474,20720.397922428994,9952.526415413513,26949.0762293214,4506.874324175575,3592.287906359109,2332.7778412274365,21320.268423548845,14758.209064567362,26986.879706909753,18114.0,5931.70652173913,37.0,74262.0,30067.108695652172,1779.0,-330.1129635930442,13870.886541061956,3159875242.4290757,88401687776.66183,2.599674185842744,2.5789885672412822,0.8644456421342609,0.33309167354550917,-0.05347479096555691,-0.053483289784011914
