ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4832.701754385965,-1769.1666666666667,-440.46491228070175,-12951.394736842105,994.8245614035088,-8646.017543859649,5926.692888555985,4390.179041460822,3444.317359554757,16599.17681726566,18400.327123925457,21426.14501719658,7647.26714860317,4733.24652965872,3472.366831468228,21054.009039618817,18427.20038897495,23104.833036978795,36306.0,7092.368421052632,117.0,73061.0,28762.535087719298,160.0,48.28824643724655,4041.6769373229977,15298693.40844776,298835868.772089,6.824433058226665,2.3301644085532622,2.177304869012244,0.29795946773159454,-0.05755316413425868,-0.05717201066532371
-5566.185840707964,-2373.575221238938,-554.0796460176991,-11673.849557522124,1089.725663716814,-11037.893805309735,6574.337579671501,4847.966649402851,3576.476327736569,16922.89394759176,18238.125933382176,21596.033918235356,8614.1940670488,5397.836600398512,3619.1417735412288,20558.77192473075,18270.652412655407,24253.325146356063,43042.0,8496.230088495575,10.0,76338.0,27947.132743362832,520.0,-204.88797314797634,13821.157768376843,51726040.520586066,984199602.0359275,7.036900893564648,2.7677668368395594,2.2376885358495344,0.5824625406170966,-0.05741184955361372,-0.05715710900672072
-5233.0353982300885,-2477.29203539823,-523.6991150442478,-15236.141592920354,-1861.3805309734514,-11461.601769911504,6227.679992360121,5260.659514294267,3233.905414209314,17856.276803681278,18797.731932157385,21493.443445027562,8134.411937341978,5814.766921724576,3276.034949622858,23473.10443740247,18889.66551515236,24358.49802957147,44323.0,8326.41592920354,28.0,98304.0,36377.67256637168,66.0,2945.1228266912763,11059.058101197985,9747380.153857395,864842951.7810442,7.377841328997269,3.3528615278949467,2.3407613773448026,0.3508165643600339,-0.05694047006466433,-0.057148498913172203
-5547.8859649122805,-2230.8859649122805,-513.7280701754386,-14903.88596491228,-48.166666666666664,-12027.359649122807,6391.6432897288905,5083.3494979762045,3654.0575867255843,16894.62931881991,18674.618053313287,21866.43845855746,8463.577412820598,5551.332660453482,3689.9936825410664,22528.966169698924,18674.680170351305,24955.93137895735,47082.0,8330.991228070176,45.0,88959.0,36905.95614035088,1237.0,3214.918189784063,14430.41319006366,12815475.37160515,785178617.4694695,8.048505021849136,2.671215371247823,2.4138845559634237,0.28021126211386543,-0.057159625925128785,-0.0565590985377073
-6716.230088495575,-2584.734513274336,338.42477876106193,-10981.575221238938,-1761.7345132743362,-7679.911504424779,7819.114664829358,5815.327518025633,4473.036035746317,21576.01203721815,22007.821417399227,23373.282318625064,10307.58462217812,6363.873556727671,4485.820182303856,24209.900655928177,22078.22257418831,24602.66991734732,48579.0,9207.407079646018,96.0,90601.0,33862.19469026549,462.0,2347.2918585319567,13549.429796623934,5971775.972552156,775248169.4574393,6.431924728377564,3.7005112468687047,2.1115006220003756,0.6020014656737682,-0.05749404731358547,-0.056463300113940317
-6338.58407079646,-3009.070796460177,-683.8495575221239,-10145.752212389381,-2405.16814159292,-8339.787610619469,8041.364753105633,6529.210509019759,3636.102993228748,19123.13967979468,18811.582132679865,22509.528136117002,10239.198948894598,7189.234794413348,3699.8506989729012,21647.88117040884,18964.716083397972,24004.810232553078,48455.0,10032.477876106195,21.0,72370.0,32669.522123893807,406.0,2897.4229550447694,10671.472499444535,45834369.643445104,942778910.3591331,4.8646785255563225,2.7991944186169606,1.8465462432247675,0.1938616979264531,-0.05701723527832115,-0.05709112612527252
-5992.80701754386,-3546.5789473684213,-907.3508771929825,-8634.192982456141,-4717.228070175439,-8157.798245614035,7132.782673298841,6668.988213186988,3784.877348548016,20952.73542032965,20829.49307905595,25130.674187303808,9316.13249229717,7553.385070122128,3892.117952721209,22662.003663679687,21356.96660568844,26421.590741750606,44491.0,10476.526315789473,592.0,95223.0,33500.745614035084,348.0,-709.1217368859977,5105.568739154239,22878320.34260417,439806681.6502511,4.919440277400702,3.039201205488487,1.7983861266116543,0.6810776773721824,-0.05724346095106224,-0.05696456198001144
-5059.814159292036,-1817.3097345132744,-417.75221238938053,-13194.29203539823,-3306.9557522123896,-8357.787610619469,6479.990490199338,5366.124885296233,3419.7669913145382,16574.738599458487,19408.250645587203,21302.902306921795,8221.435159365183,5665.501827354062,3445.1884107898522,21185.167026855186,19687.969663452517,22883.75538329489,42201.0,7395.212389380531,0.0,76408.0,31857.902654867255,273.0,1107.058422771742,8979.52059465184,25462832.12640672,582984149.9556527,6.986950744445181,2.358605917528126,2.2579336774807155,0.279489308314237,-0.05736162856968653,-0.05692542614077118
-5192.424778761062,-1604.2566371681417,-629.2389380530974,-9727.858407079646,2516.849557522124,-7466.300884955752,6349.6752335671,4742.740283244947,3044.0486671604563,18142.702322288504,20138.456361044304,21041.166479359526,8202.417366536969,5006.717962119735,3108.4037590383173,20586.13311778982,20295.121490173075,22326.583610503738,38265.0,7496.29203539823,23.0,79277.0,27197.16814159292,103.0,1964.769771849359,20092.901374265675,19939030.924243517,1306012178.2363713,6.223312905866849,3.0947204147002165,2.1013081564455156,0.6580267106613823,-0.05631612652358706,-0.05558125086489964
-4983.495575221239,-1919.1769911504425,-365.6106194690266,-11809.946902654867,480.7433628318584,-8686.035398230088,6131.402653371252,4834.654667738406,3474.341196692932,18379.631479564934,21333.628192053788,21189.87484706187,7901.2231107606185,5201.6464777650945,3493.5251360346892,21846.869321899227,21339.044168324388,22901.048163205352,41164.0,7329.238938053098,8.0,71067.0,33415.50442477876,1051.0,-807.5694398100852,112.25014603159507,22080482.3635425,1251108757.1837819,7.448365897710246,1.9972307162264893,2.318169619050293,-0.02973736160443347,-0.056292354030889245,-0.055496730532258606
-5699.508771929824,-2164.9912280701756,-721.9561403508771,-12693.956140350878,93.52631578947368,-10695.333333333334,6971.679360783322,5092.617297472836,3650.8489312937822,17350.274147887358,18914.209541112123,21407.696633092117,9004.9271707703,5533.709240296273,3721.547875242142,21498.105393266636,18914.44077251141,23930.725652299265,45461.0,8586.456140350878,174.0,87967.0,30993.535087719298,1900.0,-38.66758778121557,-1157.633844625376,21339561.702460416,483476907.7922285,6.9090422144636445,3.2317711827256232,2.2705345457946198,0.626745353673433,-0.05692443976513572,-0.0566429690054104
-5221.699115044248,-2149.902654867257,-557.4778761061947,-12047.053097345133,303.17699115044246,-10615.407079646018,6544.116498147529,5163.657895971624,3552.3591714716645,17562.668636215265,18162.72788672611,21749.57836988833,8372.072765413624,5593.3392791815695,3595.836101032238,21297.389932941365,18165.258065197457,24201.880644580357,44200.0,7951.805309734514,39.0,65405.0,30106.75221238938,208.0,-4128.204350629119,-14467.687325378736,59493482.342502266,899231139.6557976,6.948245549481394,2.180649117472209,2.251066908580776,-0.08451545910297838,-0.05668035806405538,-0.056163402231793724
-5190.274336283186,-1790.6194690265486,-302.5132743362832,-11470.115044247788,-1829.7610619469026,-8535.495575221239,6252.042713616184,5359.955315027352,3795.08608484929,19987.278779818003,21002.990948941435,21061.324723702382,8125.699094770926,5651.144933723333,3807.123937116622,23044.627403159342,21082.54383002992,22725.18611215007,44944.0,7630.716814159292,119.0,82780.0,34962.38053097345,172.0,-3592.242583067367,-7499.605155713496,31384332.65225275,1043660975.5080549,7.8941580948595025,2.4747497141749966,2.45219118825018,0.2800439727742331,-0.05652661392005928,-0.05686774574041194
-6952.684210526316,-2632.5526315789475,365.7719298245614,-6338.289473684211,-6530.30701754386,-299.6929824561403,6682.646858889665,5087.50273260344,4480.218304195362,23567.032036197357,23219.92131623309,24659.758956480186,9643.525640134412,5728.264781963269,4495.124598706329,24404.485498517857,24120.73082797117,24661.579991465238,36865.0,9477.657894736842,40.0,71289.0,34998.20175438596,362.0,-551.7846111047451,-5120.212235523631,57860534.207519606,806374704.0160202,3.5201931735467347,1.9790219253575534,1.311628587064918,-0.031900925943840475,-0.056924646076257315,-0.0571297316009752
-4681.982300884956,-1670.9469026548672,-605.8761061946902,-12590.053097345133,-2042.716814159292,-11290.044247787611,5476.694403799347,4415.537455817735,2983.7163295281275,16498.50378726567,18927.226123602082,21818.33291466223,7205.216156258401,4721.126409578676,3044.609825765929,20753.555459544503,19037.13688338701,24566.33367623332,35242.0,6972.221238938053,193.0,73636.0,33054.33628318584,173.0,-10874.326720901585,-46718.567595334134,386821867.4070179,7280450284.630195,6.810569736537344,2.33228643988618,2.2560738088583174,0.23574543528570396,-0.057134667487666824,-0.056996381515201144
-4897.592920353983,-1774.424778761062,-251.72566371681415,-10684.982300884956,365.4424778761062,-8456.256637168142,6118.587406582117,5128.706448731699,2841.625162104908,16047.084925903391,17066.079036507468,20601.369671700635,7837.316394371655,5426.989324915184,2852.7529461349113,19278.946584016994,17069.991267864076,22269.367046768904,43404.0,6933.743362831859,14.0,70678.0,28002.203539823007,1488.0,-9279.50348512817,-44588.65571916757,653206139.2028841,14185876960.828041,8.546238596441935,2.663267247333889,2.5554606265639666,0.7377679758727405,-0.05522614507054283,-0.055272415996295385
-4437.368421052632,-663.640350877193,327.7456140350877,-10463.412280701754,-5630.736842105263,-6051.956140350877,4865.173860082221,3559.8632368939884,4281.802126772282,17984.00182804365,23507.924081359422,18758.754428495584,6584.842837379071,3621.1938336274898,4294.327262837671,20806.424928541124,24172.87099208532,19710.835619864858,42148.0,5097.859649122807,11.0,85218.0,36687.912280701756,239.0,-14352.823755619089,-46084.572043166285,8884242106.17935,133634597768.87833,9.703688727186606,2.039427439791948,2.6451427256223363,0.2190095458685301,-0.05335994930425839,-0.05331492316348031
