ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3095.3823529411766,-1462.4901960784314,-507.6470588235294,-519.2647058823529,-1151.1274509803923,132.8921568627451,2288.4779043093486,2212.715627002782,2236.8191510822267,3839.7044359456877,1767.9087772112453,3987.8016596371936,3849.4834756642044,2652.355183531769,2293.701255826572,3874.656886770244,2109.6435369372657,3990.0153385620943,14836.0,5070.480392156863,22.0,16457.0,5565.696078431372,342.0,3224.409083616816,2816.4274088299603,16358481.561466081,15076419.13606693,4.2382136964854284,5.4711196494296095,1.224904928251173,1.361303417589579,-0.056474861926246095,-0.05637454720436612
-2972.841584158416,-1947.6039603960396,-694.2970297029703,-258.980198019802,-1218.2673267326732,352.6039603960396,2489.346050086777,2382.4165619882265,2267.3735079701014,3188.871751750583,1456.7362060719754,4105.422620468882,3877.451591133558,3077.185379756335,2371.2931050587167,3199.370843162638,1899.0143900100775,4120.536912290018,14089.0,5614.742574257426,816.0,15351.0,4795.376237623763,20.0,3509.2437682745062,3816.0470783055457,26053728.09469939,37023389.00225882,2.5558508669397106,5.50025683026984,0.799589916884877,1.2298992536045186,-0.05606389624330377,-0.055472975067697376
-3138.029411764706,-1248.8725490196077,-467.7549019607843,-705.1960784313726,-966.4019607843137,-552.2549019607843,2422.753232301042,2439.4293035243927,1750.532464856104,3992.700815825111,1806.4972892519343,4200.252272270234,3964.462361244648,2740.528775727092,1811.948828974905,4054.4988979805494,2048.747228401384,4236.402321245113,15344.0,4854.656862745098,329.0,14550.0,5787.068627450981,292.0,6209.193859354296,-2306.660986883665,50216089.87013164,16054087.915686656,4.102465334856006,3.7143131509366296,1.3731116029019463,1.0045833234608963,-0.05690448507775814,-0.0564909433135363
-3195.4752475247524,-1623.2277227722773,-508.56435643564356,-69.02970297029702,-1412.950495049505,-271.51485148514854,2471.1622655051656,2983.8524035153155,1896.8892169296005,3395.6262941923987,1223.338480206202,4582.899053538922,4039.5179167816545,3396.798994044333,1963.8804459387527,3396.327874293495,1868.9532200175213,4590.934986416705,13749.0,5327.267326732674,1115.0,15747.0,5757.277227722772,165.0,4575.368604214502,3160.8559879932577,29279969.36199611,47704618.75700229,2.725957035552672,4.148027450719262,0.9881449021764097,0.9215072041146609,-0.057179268961257905,-0.05731450479615642
-2801.5196078431372,-1516.2450980392157,-343.65686274509807,-400.96078431372547,-1001.3627450980392,-331.6470588235294,2384.0577072663987,1755.7918968445524,2073.3804428247595,4429.361406461473,1771.7030235652112,4185.657691069001,3678.619749947782,2319.8716305763433,2101.6675522070564,4447.472542872844,2035.1066190694758,4198.776021465228,11349.0,4661.421568627451,421.0,15798.0,6243.911764705882,336.0,2628.5992737957813,2378.6255440098967,16212024.1545121,15059032.275613979,2.1967482230857334,3.2912864083446265,0.4013136916214062,0.6470099080473996,-0.05584237739428813,-0.0560277601498805
-2310.366336633663,-925.2079207920792,-784.4653465346535,-1231.0891089108911,-856.0891089108911,-485.53465346534654,1927.948931797534,1839.6091132200377,1128.969350050564,2625.310825912555,1324.9925693721018,3759.2164012955454,3009.1160983035047,2059.1676440102233,1374.7573143167222,2899.6271013240084,1577.4960764728162,3790.442170972293,12382.0,4020.039603960396,503.0,13390.0,4741.465346534654,9.0,2229.771821039351,1760.8687099503943,6778345.055465325,4484014.308824439,3.6605793954807524,3.365305504362201,1.2366226560442632,0.43036536345350046,-0.05687473412240967,-0.056523710511667886
-2965.578431372549,-1482.0882352941176,-644.9803921568628,-478.02941176470586,-1178.0196078431372,-145.7941176470588,2400.6480801302037,2023.218539090727,2112.2470749175823,3925.870839963552,1664.5171529776162,4242.012903943162,3815.4641444069293,2507.9870003884885,2208.5260722401954,3954.86712426451,2039.2026748265137,4244.51756999082,13931.0,5092.64705882353,792.0,15656.0,6023.78431372549,540.0,3668.870318643467,2461.262662053967,31432376.15560834,21094923.562372815,3.397022358986153,4.708404875894877,0.8897523705139593,0.8905424817753861,-0.05548946934567142,-0.05586840096397766
-2561.7821782178216,-1454.1089108910892,-877.5544554455446,-458.18811881188117,-1124.980198019802,-162.68316831683168,1970.7043702518927,2422.801601865041,1408.2939504929368,3236.517942226473,1761.1512828806158,4077.619592750412,3232.089671337161,2825.668120415537,1659.3353106793475,3268.7894919334067,2089.7928813948797,4080.8635552338237,13901.0,4893.445544554455,202.0,12815.0,5074.247524752475,11.0,2658.980619855052,994.5943258998547,17119248.82919248,19176165.665310536,2.7704564233127877,3.2260606763688857,0.8076815883855653,0.5989764791364206,-0.055936179056416256,-0.05683637307794811
-3035.5544554455446,-1504.5148514851485,-589.1980198019802,-522.039603960396,-1108.4851485148515,-167.23762376237624,2523.244016310449,2079.544412281383,2064.0432733001226,4119.6203682656915,1779.183178998975,4161.4082635105815,3947.322031177819,2566.7235731551027,2146.4922409815645,4152.565150209286,2096.2423783787244,4164.767359459091,13389.0,5129.267326732674,473.0,14052.0,5888.752475247525,282.0,2479.5840875440254,1484.101987322367,26590423.297418535,38315764.575476006,3.488745040390244,3.2427993821360417,0.9226560771891312,0.6156064778617791,-0.05581489990346273,-0.05585293180329536
-2874.205882352941,-1425.9803921568628,-460.1862745098039,-1636.7450980392157,-819.9313725490196,-780.7156862745098,2463.9490832936126,2828.5349529407786,1905.4359118903512,2861.6999564782013,1456.8444832004034,3441.156828906013,3785.7766097877047,3167.6537151057923,1960.2187177885603,3296.7045904755773,1671.7306313881936,3528.6084089796036,15568.0,4760.3725490196075,78.0,12256.0,5043.509803921569,100.0,1827.1774042211084,1295.532252355681,30812440.9102492,43087166.63661088,3.988759555132903,2.9847862206158,1.1381687358050696,0.4762339657809089,-0.056066067231905756,-0.055677277254178356
-2842.8811881188117,-933.6039603960396,-669.5049504950495,25.11881188118812,-1096.3960396039604,208.9108910891089,2321.4960279237853,1823.3714343783847,1660.0787505104347,3332.245911928905,1738.4973885184024,4161.5878850185145,3670.329311850061,2048.487183893094,1789.9995353724712,3332.3405846757664,2055.3484973465097,4166.828228418891,11730.0,4445.990099009901,269.0,13120.0,4872.960396039604,117.0,3203.0926750814688,3472.8454578692226,27216011.522960372,41021193.4105091,2.9157754706289345,3.1703483837874424,0.9063294250469457,0.8097712270036898,-0.05653165118107714,-0.05677471344999977
-3087.8039215686276,-1942.2254901960785,-402.69607843137254,-762.5490196078431,-1277.3823529411766,-53.127450980392155,2099.356073260933,2243.4035544185313,1845.9131636216475,3424.8526564197346,2710.998394500207,4166.630979466548,3733.875865691327,2967.3387677757823,1889.3278008899583,3508.717247868542,2996.8680268887774,4166.96967172765,12887.0,5432.725490196079,338.0,17054.0,5782.117647058823,54.0,3565.0482500033754,2163.965159614119,57316669.56525365,68342287.14695749,2.2542694268933507,4.087048155685544,0.3478372123981663,1.1055554198136648,-0.05567460056907182,-0.05536772885936158
-2876.3564356435645,-1460.0594059405942,-728.8613861386139,-57.693069306930695,-1141.5544554455446,231.95049504950495,2472.6792362995443,2095.1950206815486,1996.2467507042031,3571.864021622584,1435.5685421162632,4243.777740692924,3793.0949039662914,2553.745414790667,2125.1447032851647,3572.329923062527,1834.1220280726652,4250.111827299896,13929.0,5065.277227722772,373.0,16050.0,5256.247524752475,164.0,1777.1287051386382,3702.165041604511,61264606.70174156,91999751.91419668,3.6297188315067674,5.314373145643544,1.0362805195275397,1.5204914870628587,-0.05617062844895161,-0.056016681253456976
-2883.3823529411766,-1340.264705882353,-571.6666666666666,-1559.9705882352941,-670.6666666666666,-995.1764705882352,1938.815977090635,1887.8586942720685,1615.6327379051381,2298.7538075579996,1176.552394051243,3205.7540436636714,3474.6080622531385,2315.2364741798083,1713.7887622366495,2778.08878618405,1354.2781522735609,3356.670254296426,11732.0,4795.313725490196,992.0,10375.0,4887.5,987.0,2113.821691108623,1995.1808389412756,165137204.32405192,173587654.78562123,2.440969981718179,3.8118572230777645,0.5064562307663877,0.5497751301692875,-0.05516748984685846,-0.05519459014982047
-2784.5247524752476,-1189.2574257425742,-972.9009900990098,-73.84158415841584,-1409.1584158415842,123.93069306930693,2466.926662930701,1955.9905274906052,1932.199559753571,3329.5091920661425,1330.459138590463,4146.951919533107,3720.1216723953726,2289.155339490274,2163.3149274314,3330.3279177288173,1938.0012797715176,4148.803326213953,13534.0,4946.683168316832,356.0,15219.0,5309.346534653465,404.0,2436.2565307662603,3973.654810655672,379862093.7126158,408962850.66750723,3.6549384597391597,5.55408270474097,1.0200703148738925,1.276358962857959,-0.054972435977286696,-0.05539132199923447
-2880.2450980392155,-1535.735294117647,-379.9313725490196,-813.156862745098,-1059.1470588235295,257.8529411764706,2304.3306689977917,2485.214157838908,1642.201053224556,3347.0356528827992,2483.1508660312484,4189.893293594365,3688.59751895795,2921.4332619318157,1685.5776894165465,3444.397152637605,2699.5982507933054,4197.82014276224,12434.0,4942.107843137255,129.0,14805.0,5238.529411764706,50.0,4059.3599562470545,3131.993473663828,3163544687.4177675,3721404335.4680004,2.2527884394651267,2.271009415809461,0.6196682596835864,0.6962439647190766,-0.05350458531331292,-0.053351378833863226
