ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3793.4166666666665,-2565.3055555555557,395.5138888888889,602.7777777777778,18995.98611111111,1997.638888888889,3363.1172368222797,3517.2290689266274,2624.2897504375433,21906.68138137453,12698.89929120396,22569.348962515975,5069.572719229457,4353.354214472637,2653.926888698247,21914.97273998862,22849.716224532564,22657.58313947501,25773.0,6548.208333333333,44.0,89381.0,31025.569444444445,121.0,308.4818641501932,11699.168032056888,23906628.15573198,590550709.4621861,3.474735117045488,2.863884310377121,1.346941091463711,0.40817803717332873,-0.09589602615902579,-0.0944274365336085
-2816.0,-546.169014084507,663.9718309859155,4703.718309859155,11278.450704225352,-3650.056338028169,1721.0226242671642,1208.2061780248177,1654.7939403810976,24888.058607384268,17341.2685581337,24293.55260313595,3300.2689092314035,1325.919590534577,1783.031569396568,25328.648348917053,20686.300913719635,24566.229042165032,10193.0,3061.211267605634,155.0,69964.0,19663.49295774648,60.0,-955.6909012659478,-3032.523796382898,19633111.17357353,837472124.8191359,3.9022812435383543,3.3076613372544568,0.9415191769161375,1.0183023286854378,-0.09657632402437726,-0.09735772436640877
-3942.154929577465,-1661.7464788732395,646.2112676056338,15376.30985915493,5861.985915492958,-7833.239436619719,2422.383366269659,2922.052518631815,1395.9489469204282,22754.19798048204,16537.668345192327,20751.96923454939,4626.93491006431,3361.5163664171178,1538.266057867992,27462.418513665514,17545.864275350305,22181.16018568683,23729.0,5168.929577464789,179.0,70600.0,18344.605633802817,305.0,4437.490013264074,27069.162943319556,40973922.24784095,954922135.8756586,5.928322569167293,4.223628843812981,1.501731121256898,1.2026561839766652,-0.0975777903669478,-0.09737131539350258
-3219.5555555555557,-828.3194444444445,215.95833333333334,4594.638888888889,13181.152777777777,-1039.5972222222222,2477.3748476567835,1997.2865469764286,2128.9960364603526,25487.74213296001,13785.240267784518,28269.323326738097,4062.379119569112,2162.23649325826,2139.921055786872,25898.565704601395,19072.903234475518,28288.432330832882,12236.0,4261.777777777777,68.0,67415.0,20977.88888888889,32.0,1501.9105259313176,3554.3757291937204,34451533.274220996,1050611353.1386166,4.080161063278181,2.475952444102972,1.2571214892954334,0.6036537275649488,-0.09473816437700697,-0.0967303394224893
-5614.704225352113,-1633.9577464788733,-727.4929577464789,6420.098591549296,9007.887323943662,3176.112676056338,2807.4160361160048,3447.187800310422,3694.4614422865425,25690.76283011263,19388.680343233595,24673.85129854675,6277.458748413101,3814.8291767636624,3765.4071960563147,26480.803626746485,21379.030836147784,24877.432135045667,23138.0,8599.56338028169,56.0,88190.0,28070.154929577464,458.0,838.4347965526376,8980.029596036155,58314341.850237206,1354080103.1018836,2.4315664267773958,3.447300982393783,0.7244328536376919,1.0015047269570119,-0.09668617424004185,-0.09679724014188991
-2711.3098591549297,-1247.9859154929577,929.6197183098592,3268.4225352112676,9462.760563380281,-6191.957746478874,2012.3955005083315,1712.727735390618,2431.3406049083246,24499.331204819366,17508.203492483724,23459.460575451692,3376.527328901234,2119.175580466392,2603.0001839697356,24716.3875870264,19901.784518331126,24262.865272373587,15757.0,3681.0,152.0,38097.0,17580.267605633802,409.0,3925.666392633627,8551.478251091921,54995598.60509972,604591614.5070118,7.50192995420882,1.5115138174955716,1.8734649871287792,0.22815828492603923,-0.09486732109314766,-0.09454102516711146
-3968.777777777778,-2549.0694444444443,614.5972222222222,4122.222222222223,16656.11111111111,6158.958333333333,3199.79980807056,3481.181198507791,2697.6786608516786,23441.413602865705,12887.763836673781,21256.56442100592,5098.0305865217315,4314.670041781231,2766.8031919126047,23801.104759023267,21059.926259499476,22130.844962091058,21923.0,6547.555555555556,113.0,94445.0,27238.125,746.0,3403.945208566081,-2674.4515537120183,40387565.79371221,1333442343.807116,2.8904964129488544,3.5420647949033848,1.034902976478987,0.9908921038635204,-0.0936763774396375,-0.09670001753972232
-3140.7323943661972,-1293.8591549295775,-163.18309859154928,12102.732394366198,4484.0,-6957.197183098591,2195.4620929605367,1986.6909021601844,2270.2795404590643,24085.732627930625,18634.289178369498,22528.67965575305,3832.0038849990597,2370.8674053015125,2276.1366205684926,26955.49383027146,19166.19391488823,23578.464743830467,15565.0,4597.774647887324,19.0,68181.0,19365.169014084506,299.0,-3752.7128889998075,-7705.569485147428,120523891.92617615,2346433136.3575425,7.300069017792464,3.3405946082116498,1.665977648292154,0.9432715428138855,-0.08958794698512146,-0.09355892823130749
-3638.394366197183,-1981.1549295774648,608.5211267605633,10152.929577464789,9565.56338028169,1892.1690140845071,2412.066307679853,2652.635912796172,1938.5914071613588,23061.591314408186,19644.358870400472,25528.8809445556,4365.315273450443,3310.8083817770353,2031.8549666828592,25197.598555373217,21849.504301271176,25598.90751300053,15563.0,5669.0,53.0,81119.0,30786.098591549297,1542.0,1090.213167973328,3230.1395979513927,288151285.0726561,5198473606.844115,2.3044988392521413,2.4393110539627307,0.44070362258871804,0.6414988071069341,-0.09427881399694601,-0.09396337616829922
-3212.2083333333335,-1033.361111111111,-199.44444444444446,6799.458333333333,8736.097222222223,1271.625,2414.088428933027,2224.6596824979983,2368.690372388699,26071.842815114574,17903.751933106494,24837.954269422644,4018.2216613129303,2452.946368938565,2377.07218373079,26943.897665385713,19921.438902808535,24870.484563646034,14863.0,4585.541666666667,102.0,65543.0,23262.152777777777,438.0,-1769.3856369470166,4503.232971249008,920164466.9189805,15378717152.463398,3.5357444233812165,2.605645329581635,1.161669542061254,0.6519071682547276,-0.09493822079858764,-0.09442492930912796
