ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4033.1546391752577,-1346.0515463917525,574.360824742268,10189.61855670103,684.2061855670103,-3214.855670103093,3229.1717917482806,2192.2991902591693,2818.546899092301,20055.801660780424,20039.58203102315,18183.65956157709,5166.612701192505,2572.5533046284268,2876.4730103690254,22495.855320205737,20051.25896502447,18465.66467882832,19668.0,5246.020618556701,45.0,72085.0,14675.938144329897,4.0,1194.7793258508946,-331.2351461406027,15480202.687139647,75754371.52579,5.055120325129994,6.051783388041191,1.7605150990998835,1.8300492110163729,-0.057163765491208454,-0.05728017115093385
-3787.577319587629,-1407.9175257731958,573.8969072164948,9099.432989690722,1637.1443298969073,-520.9278350515464,2997.2354025759587,2932.224027214722,3049.2911546903665,19329.633370695617,19121.276329089433,16871.437432419007,4830.027123144267,3252.7172494938195,3102.826808925301,21364.325568090873,19191.23367609048,16879.477682836066,20798.0,5123.845360824742,112.0,75852.0,15083.814432989691,106.0,1570.5912687076845,6843.073035117993,31861330.20411377,284842422.51820636,4.943129228417938,4.919084449318205,1.7295971896242839,1.5648110338649406,-0.05695226616270772,-0.05735504575275756
-3286.204081632653,-1574.591836734694,864.4081632653061,8613.57142857143,-903.9387755102041,-3393.4285714285716,2713.689772770735,3178.487606717354,2546.0064279891235,18686.51660520854,17427.10384149857,14910.078394652854,4261.836393971452,3547.128827427522,2688.7450983835624,20576.188072425775,17450.531614029554,15291.363418743327,23491.0,4438.408163265306,0.0,49081.0,9527.448979591836,30.0,758.5433968902297,4077.127163189796,30352657.54798102,330144440.0274937,7.794318775302918,4.189884918284115,2.388172465417834,1.544754232762229,-0.05749398514577924,-0.05567482017942601
-3678.1649484536083,-1349.3505154639174,707.0412371134021,8209.835051546392,1284.4432989690722,-2086.5257731958764,2994.6418359078148,3395.052744048444,2897.357494667813,18555.185065030593,19897.845972614163,14225.30626350705,4743.07675600997,3653.372407578183,2982.379547087627,20290.30025335096,19939.259488209293,14377.514670233639,23531.0,4829.505154639175,17.0,77528.0,13363.690721649484,152.0,-1611.4830737108998,-16582.06030822756,11340020.683682907,377195500.70964104,6.011716085590724,6.817673894917075,1.981330243863655,2.025416053464491,-0.05620690916482116,-0.056964772011686975
-3668.7551020408164,-1294.969387755102,571.5510204081633,6671.540816326531,3236.734693877551,-1214.8673469387754,3207.2131938237653,2967.923858469947,2833.006843974995,17493.132675405923,17840.661836556046,16344.125158499266,4872.984759814846,3238.1349176490407,2890.0862179074825,18722.156597552144,18131.896377513796,16389.21382700668,26685.0,4703.459183673469,26.0,68525.0,14583.0,38.0,826.0630039945001,-652.7196489597945,30401875.46776211,536521897.55726594,6.167494571868772,4.453167717548881,2.042546746851222,1.485161386440028,-0.05744738148449514,-0.056899565080542364
-3655.8350515463917,-1132.5257731958764,647.8659793814433,6308.98969072165,2264.8350515463917,-886.360824742268,3175.98545362821,2441.3967866682992,2883.201555362129,18260.72554734224,19309.714030823277,15362.830493998532,4842.727901273537,2691.2883340339467,2955.0941670414622,19319.871853430854,19442.081518265644,15388.378611763133,25575.0,4619.134020618557,41.0,68955.0,13609.051546391753,60.0,253.01571422927663,5850.842312431607,36988653.3133956,251310393.58100158,6.243074568125477,5.728001714331724,2.0095638134116847,1.821468826958925,-0.05741344861290142,-0.056459017233070695
-3330.103092783505,-1515.7113402061855,772.5876288659794,8628.865979381444,381.70103092783506,-3343.618556701031,2719.2770017142957,2733.2269397736427,2632.955419736761,18835.714214537475,17490.13080425051,15458.641775230883,4299.30855145552,3125.3656379908607,2743.9653581264356,20718.143209801783,17494.29539097829,15816.11174048884,22302.0,4413.845360824742,7.0,56506.0,10234.701030927836,69.0,348.5235001209417,-745.0719814292371,16698031.82787878,121376989.43019938,7.20596093593243,4.347830274555191,2.291166154243182,1.5628637492889648,-0.057289591822431325,-0.05732186910342673
-3779.3571428571427,-1456.2448979591836,530.0714285714286,8356.540816326531,2729.387755102041,-2475.0,3094.0304678064,2996.542868793101,3098.320918708409,19628.824084030184,18801.266518689343,16459.35362506991,4884.318268599988,3331.653998744008,3143.337117570096,21333.600477573746,18998.346776087907,16644.396857654592,24451.0,5144.34693877551,51.0,61293.0,13364.275510204081,40.0,2767.014205160102,-3434.2180756140783,9241119.478424616,64119711.985668376,5.844929873395723,4.555757939336254,1.9903439998720494,1.5175028639084822,-0.05734753481776358,-0.057406581740858276
-3432.0103092783506,-978.5567010309278,656.1030927835052,4327.422680412371,3469.4845360824743,636.7422680412371,2859.0005120196765,2364.9436076582356,2538.6304103799553,16670.202829231952,17402.21215888821,15942.330498948328,4466.830944945382,2559.4006104039445,2622.0441698922577,17222.72479669464,17744.69810870481,15955.041286490243,19411.0,4092.546391752577,50.0,71325.0,13696.37113402062,77.0,2925.0776070163306,2844.3135192053737,16626955.62497357,109677190.64457291,5.441645759996432,5.581144674898724,1.8855003275565574,1.6685061146417226,-0.055281412204659534,-0.057269664772377146
-3690.5714285714284,-1500.2142857142858,573.969387755102,8992.0,4035.8979591836733,-2955.8571428571427,2922.041189696975,2655.895349433568,2974.6211401847995,18978.68371868496,17363.396724313887,15676.01740343041,4707.296695946992,3050.3152312841507,3029.490350820462,21001.10710638555,17826.273254465083,15952.260437995383,22629.0,4951.9795918367345,22.0,69047.0,13323.69387755102,49.0,1254.026106297823,14880.978390773873,15028344.702787664,516348986.3016543,5.8206687269854624,5.244111133905277,1.9295306019399359,1.7077397339346139,-0.05626161468788685,-0.056302249112020634
-3000.938144329897,-1270.680412371134,1154.3917525773195,9279.123711340206,-1483.4123711340205,-4079.9484536082473,1759.7290783423352,2418.6620888262996,2166.525307580225,17825.056022674926,17506.468021643792,11855.659050124834,3478.8325879895015,2732.1337833842026,2454.8833428096177,20095.6402998724,17569.20416113576,12538.047331897707,12725.0,3583.0,4.0,48284.0,9835.061855670103,36.0,-2326.947765194858,-9773.406435795583,40047937.63423365,568840783.2566319,5.248864901290306,4.059047203785712,1.3579461510264135,1.3210152989094956,-0.05722033333143506,-0.056858905550447016
-3723.773195876289,-1215.9381443298969,797.5773195876288,6785.226804123711,2923.257731958763,-1684.8969072164948,3339.4753353738374,3076.754883758303,2696.425426202851,17537.658171321702,18608.953084817957,17728.52048616994,5001.857887814977,3308.311682046752,2811.910322146461,18804.487680272647,18837.159304959237,17808.405774142022,22390.0,4576.030927835051,37.0,77064.0,15821.731958762886,251.0,-1375.8708749719062,-2188.408718646084,29450895.679377582,232003787.39441946,5.808680219956255,5.257634251187685,2.011846395771455,1.526120406106212,-0.05712143690527494,-0.05656967918367221
-3799.7755102040815,-1401.2857142857142,650.1326530612245,8446.642857142857,1046.8265306122448,-911.4897959183673,2878.616977770119,3177.822296954379,2774.9962075273043,18645.112003346796,19406.514176696357,15130.736395236709,4767.046216752367,3473.06150306637,2850.1362104936925,20469.146957640158,19434.727635742936,15158.166033864522,23086.0,4883.336734693878,36.0,80045.0,14339.591836734693,14.0,-2191.6214590520576,-6477.998681290136,31211291.405930635,352992475.18746966,5.433813425433818,6.30301654967471,1.8706858411927738,1.873267474934327,-0.056846769790699414,-0.05689693290745925
-2583.8041237113403,-1068.8350515463917,1103.0,9375.319587628866,-4675.422680412371,-4074.0309278350514,1176.517862686372,2544.3877747013607,1964.889514482611,15570.638897661483,17362.466791005358,11663.78072819153,2839.055834415349,2759.7676560652562,2253.308634901955,18175.296780287976,17980.95743583412,12354.81723362546,13234.0,3040.7319587628867,6.0,36758.0,9062.79381443299,31.0,-4134.453823277253,-9040.593895985905,100157042.34489886,636237096.4323678,10.473054534280996,4.056552096301838,2.464452171354611,1.2986132002112942,-0.05541040334501288,-0.055497063614934984
-3648.795918367347,-1289.704081632653,605.5612244897959,7525.724489795918,2961.8367346938776,-1591.6734693877552,2857.115353293275,2413.8575876071577,2555.0410239381017,18585.067017816946,18022.435317383242,16731.114024643502,4634.308987963402,2736.7946710392016,2625.8215915427777,20050.96619001342,18264.19041765183,16806.653472323855,20660.0,4676.918367346939,46.0,65662.0,14924.459183673469,73.0,-1913.5650518763307,-8856.841200324188,153935032.4475011,1470969237.1317317,5.237889158718481,4.657509314040969,1.8100579113921316,1.5152007729507855,-0.055751700737201954,-0.05545219959154975
-3377.237113402062,-1165.6082474226805,665.6288659793814,4834.278350515464,5502.865979381443,-1944.1134020618556,2993.784099168981,3086.2515032601086,2942.858780234599,17772.236037946954,16415.806957771583,16649.8953737317,4513.144552590502,3299.0287855420497,3017.197306711788,18417.997202702656,17313.585765573105,16763.012643206133,21597.0,4295.092783505154,84.0,73748.0,13519.237113402061,380.0,-380.8875375050249,-3192.908074451115,332471700.7408578,3793765337.972508,5.676511021703283,7.275844592409934,1.934848274914578,2.1205640290763665,-0.05555990153328768,-0.055396309733003773
-3690.9591836734694,-1688.642857142857,434.8673469387755,8566.530612244898,630.5102040816327,-3495.5,2951.417981305739,3068.4758439821626,3271.229487509885,19309.097732650866,19324.30141158572,18282.32040672304,4725.891217105866,3502.43610992144,3300.0078741402654,21124.078724990395,19334.584768317764,18613.483277024792,23989.0,5360.551020408163,83.0,85260.0,15352.683673469388,288.0,2494.9783450024665,13398.901533946579,2874410819.098616,23737512500.35743,5.219710472585638,8.472883253654997,1.8099344894483418,2.2977706617922986,-0.053797069557884394,-0.05401159854854299
