ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3030.73786407767,-1064.6893203883494,63.80582524271845,10251.902912621359,6071.73786407767,-3094.4854368932038,2684.1443610026336,2520.337309945905,2242.077573544526,22545.215506257275,14590.392278283585,22124.306054769895,4048.4568605156596,2735.9940615531987,2242.985294005784,24766.67631220221,15803.339758553311,22339.667824841796,17488.0,4377.815533980583,24.0,44703.0,17613.873786407767,376.0,2264.81846845608,12228.340442708255,17758886.20697052,297568240.86562884,4.046679947408191,1.9424883200512895,1.288933600241197,0.3414502129208882,-0.056279057160355916,-0.05572750972459831
-2999.471153846154,-841.9903846153846,-128.92307692307693,13507.134615384615,2483.4134615384614,-5280.096153846154,2824.581469870737,3298.9697998454235,2207.5093417883513,17918.97491222518,13218.963185668137,19715.472034146584,4120.083455792165,3404.724592103879,2211.2708232702194,22439.526452736853,13450.216731525185,20410.27322019666,31921.0,4114.211538461538,15.0,56796.0,17708.08653846154,570.0,2565.077030857815,11239.19028604474,15995794.962933369,209041136.618069,8.431211461368946,4.055050553761339,2.5865582094762556,0.9614508750222998,-0.056628426798507284,-0.056354880840718796
-3050.5728155339807,-1038.2815533980583,204.10679611650485,10971.601941747573,5790.223300970873,-2955.5922330097087,2298.0524958808296,2067.580239541207,2340.3799372602975,23415.44966546073,15413.834992731254,21682.508588447396,3819.298335650022,2313.637100123518,2349.2632536502706,25858.447985211402,16465.509255964495,21883.0231946119,16226.0,4228.320388349514,12.0,44053.0,19390.368932038837,478.0,1273.5073259813366,5916.289794869481,15960309.27423529,58136803.61297188,5.247483014884088,1.776866584635728,1.6762176933924433,-0.08077629540424291,-0.05678064432593588,-0.05639737460681358
-3184.6153846153848,-1376.451923076923,26.615384615384617,9066.067307692309,3901.3653846153848,-1688.4903846153845,2610.887689110339,3039.9057325965264,2002.1329794635571,20624.0280448206,10904.674575486575,21279.399055277703,4118.071110735817,3337.011651105729,2002.3098776547665,22528.739627887615,11581.56204756243,21346.28360939422,25090.0,4539.067307692308,23.0,52031.0,15317.711538461539,31.0,-1165.8415310501216,17191.01503278274,25979598.479798652,541019388.1644334,5.9911203235503505,3.7488390947048837,2.0226299984161984,1.0510705298033594,-0.05749341791172714,-0.05642766455609585
-3192.970873786408,-1155.0873786407767,100.36893203883496,11073.42718446602,7770.601941747573,-2853.4174757281553,2559.3878532996287,3020.5255188196465,2155.6439309619373,22635.60128097979,11408.24274764183,22466.237014306505,4092.130152434795,3233.8523871902257,2157.979304722742,25199.032421130083,13803.269798356243,22646.71713237454,19683.0,4714.116504854369,29.0,52451.0,20830.55339805825,1230.0,2578.6784062026277,6098.435427101864,23222402.869203877,88467103.14292753,4.793155710292051,3.516688825114302,1.6843825490966273,0.5841966295195531,-0.056753667678725736,-0.0559945024925351
-3333.625,-1683.4903846153845,-255.46153846153845,11794.798076923076,3669.2596153846152,-1530.9807692307693,2886.9036086979872,3260.101249003426,2188.631052310118,21595.60446256269,14033.152428333084,21982.151618713116,4409.9056777371625,3669.114338480903,2203.4896144001295,24606.653445335596,14504.924446612022,22035.400879127345,28643.0,5286.711538461538,98.0,56277.0,19789.71153846154,69.0,1705.7527177245727,11159.687461934489,17994867.711936194,212661381.5545395,6.393315144721053,3.599828295604938,2.0600904765719608,1.068392642918524,-0.05693965508449258,-0.05630703144443296
-2819.9320388349515,-150.33009708737865,141.18446601941747,13214.757281553399,2991.4466019417478,-3762.640776699029,2152.2931020943747,2072.593588308631,1922.0495267937338,18181.289851637135,13516.046148554951,19528.035723555837,3547.447293614223,2078.0383346772865,1927.2279151395674,22476.412317796887,13843.130291308245,19887.22315545716,16344.0,3329.5825242718447,8.0,53372.0,16145.233009708738,189.0,3054.522460761111,13023.62184160915,18084713.45727674,301326767.80712885,8.149501047248666,3.623718787086597,2.3919486530088387,0.957450085877412,-0.05662240961913668,-0.05608846962647141
-3270.596153846154,-1629.0673076923076,-19.125,8994.634615384615,3922.153846153846,-3761.480769230769,2604.349979875498,2903.5168174011346,1930.6952299401016,22413.11506601989,12135.444481550434,21741.051790148933,4180.841783568324,3329.304762547742,1930.7899514288088,24150.593757233448,12753.521221909356,22064.044745223637,22087.0,5006.692307692308,1.0,52737.0,14428.75,163.0,2681.8029479596785,14499.804219715847,35556175.408745445,505154688.7186918,4.5040846291469405,4.149667460563951,1.6162233771708487,1.235552959077114,-0.05610264115600893,-0.05528816641372884
-3090.339805825243,-1197.2233009708739,363.0,9064.388349514564,6085.582524271845,-2159.339805825243,2276.386083901104,2844.1221142247227,1806.462573408653,21472.426403529942,13253.414427639487,21418.876030700416,3838.2461774157478,3085.8344467922625,1842.5732086205458,23307.25706310859,14583.80295569319,21527.447568523632,17792.0,4530.174757281553,82.0,54758.0,19501.44660194175,176.0,3568.638727553923,10027.632532905116,16859318.549634814,175589332.6305871,5.387450051928785,2.482656838444293,1.825455905668119,0.35880568566600685,-0.05706870582403223,-0.05624781758788945
-3069.5242718446602,-1488.8155339805826,-74.02912621359224,7600.9320388349515,3968.26213592233,-1280.893203883495,2352.9947076164603,2378.9447393263267,1858.024174789747,22587.639936225856,13339.883364332809,22847.533784996485,3867.63019813355,2806.412258915338,1859.4983585986486,23832.239629283118,13917.600100354877,22883.41074788264,19116.0,4792.9126213592235,96.0,45753.0,17306.88349514563,27.0,3735.7729240697895,9638.839724324569,28553361.663679495,717169903.899477,4.897990240752064,2.3723899094048218,1.70197301083486,0.407099230948325,-0.05587846555168376,-0.055780278076836304
-2999.0384615384614,-705.9903846153846,334.22115384615387,8017.221153846154,5241.951923076923,-2742.6826923076924,2091.7311101052765,2567.486534663186,1836.1812324492016,21894.83937525915,15045.336063288983,21215.449621889504,3656.4423598313742,2662.7822909216884,1866.350797164596,23316.514025430064,15932.36320264994,21391.998761443854,14468.0,3871.9615384615386,78.0,98304.0,17376.60576923077,110.0,1148.2799297629847,9465.658291127364,26593812.996845357,306785252.1982702,4.869278213505621,13.596181693269104,1.7508432023494904,2.3183171628464443,-0.05679015740179113,-0.0559818640487274
-3263.7087378640776,-1523.388349514563,-69.41747572815534,8430.873786407767,5519.9126213592235,-1845.2621359223301,2499.2598928990456,2639.298054050868,1739.553019947699,21754.857077439017,14322.41848042038,21818.30304105887,4110.729222153179,3047.3933585202612,1740.9375333841335,23331.383140785627,15349.303126713217,21896.19464522883,21027.0,4888.223300970873,172.0,43700.0,15646.281553398057,33.0,3178.3665609372406,12920.758041873725,28080554.95903062,443504318.050827,4.753143812641659,1.914527665846816,1.678904682068651,0.5192458823541374,-0.056408499960973364,-0.056334759536131665
-2853.403846153846,-825.7019230769231,522.375,5048.048076923077,6867.913461538462,-1880.2403846153845,1869.4292142010306,2321.5566307967383,1650.9650452171438,20437.15770091133,12492.35391465714,21398.810960629417,3411.257700050503,2464.0229008207757,1731.6354180813714,21051.37060333237,14255.775729304623,21481.257282400682,13155.0,3723.423076923077,10.0,90977.0,17290.875,129.0,2120.7445242512053,7388.878491796997,59648592.53908156,989715837.1706327,5.1704563627650755,10.761147744625823,1.7197514684086666,1.8905502398763128,-0.05531655661517803,-0.055511690211844045
-3297.4368932038833,-1555.9029126213593,-152.75728155339806,9095.388349514564,4990.436893203883,-1490.7864077669904,2596.8946005577277,2848.4629597894527,1862.212748245627,21248.85178633271,12790.042034188504,21833.555454383066,4197.255249692108,3245.701019317108,1868.4675824846724,23113.62783004908,13729.152764149696,21884.391421586388,24527.0,5007.553398058252,0.0,56297.0,18757.97087378641,24.0,3685.592939628837,18438.869738067995,65280659.12141885,1155814794.5697515,5.942338882993791,3.525895718274038,1.9949668222051111,0.8170394623705622,-0.055676635480885646,-0.055949135963982134
-2898.2403846153848,-723.0961538461538,294.27884615384613,6594.913461538462,6945.471153846154,-824.0480769230769,2193.6677948445868,2567.629236202258,1702.2473124165708,20821.718127266955,13690.800487186172,21354.64028540033,3634.8281556565844,2667.5059404446865,1727.4970193673496,21841.172801306675,15351.794277179659,21370.53384807977,15073.0,3767.326923076923,109.0,51826.0,16723.43269230769,194.0,1967.62066712449,13214.272210790463,103847984.25147462,1584212811.7882977,4.892773484388796,3.3942728914018594,1.7330206986902992,0.8678271200191761,-0.05569883910403397,-0.05581553380157916
-3408.2038834951454,-1627.9611650485438,-106.57281553398059,9496.126213592233,1867.3203883495146,-2549.0679611650485,3037.9020749003653,3325.420008284902,2419.9246903227836,20716.767511600385,18430.378858773733,21978.81383817711,4565.599930803764,3702.5228947850906,2422.2702722538334,22789.490323264687,18524.733474754223,22126.1385063884,28299.0,5331.242718446602,43.0,54571.0,18950.533980582524,281.0,2128.6764236434233,5206.583231096677,285024654.5492254,3668724900.3911777,5.428036959046723,2.464069651633584,1.8214104439958128,0.7942396496504516,-0.054940186416250696,-0.05568015489780182
-3431.096153846154,-197.17307692307693,-44.63461538461539,9403.057692307691,3891.4326923076924,-1113.1923076923076,2658.8939050753306,2861.64543993321,2170.6962329457456,20757.233457847757,16401.36614781526,21583.39135729712,4340.753116152152,2868.430205905984,2171.1550807382196,22787.721140747304,16856.691843699984,21612.07948338507,23297.0,3937.653846153846,34.0,62382.0,18731.490384615383,41.0,2585.5779992815164,2995.339147258981,2554820444.4140224,39659201063.08884,6.983767375396152,3.923696281068555,2.058491832001068,0.8787166747132618,-0.05337227608514098,-0.05323515057500275
