ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3512.1881188118814,-3718.128712871287,-269.83168316831683,5048.0,16427.930693069306,5493.861386138614,2733.733637038305,2640.292586784472,2438.5481562362697,26273.402784210997,14574.141777804723,23467.06173165741,4450.703874691959,4560.222151310935,2453.431524930898,26753.95293898429,21960.931569854718,24101.566323530194,22954.0,7500.148514851485,1465.0,54159.0,27036.128712871287,1268.0,2171.252685365255,7434.647323530495,18872624.005328882,496533649.8572696,4.746210489375776,2.1459017891894936,1.5613451748142506,0.07348363983239338,-0.05638565876454496,-0.05595632126776419
-3323.34,-3311.8,-369.23,7269.25,14487.41,5786.76,3047.3654792951897,3329.2213113579583,2727.9997941898746,21868.71822095433,14460.26373210046,18998.450780587347,4508.993803499845,4695.927361022527,2752.8737112334084,23045.234478954644,20469.105395937557,19860.20451455624,25278.0,7004.37,1170.0,60477.0,28686.1,5063.0,2551.8022858646755,13045.598284224048,16646007.579995226,491100252.8355507,4.664131858536975,2.4687361192473847,1.574461957391805,0.4550353307389635,-0.05638930762027809,-0.0566213618260094
-3519.19,-2914.08,-855.0,8998.91,10910.61,2569.37,2477.537635213641,2475.8001279586365,2346.2600708361383,23496.94785332554,12996.149775910557,21680.28664600862,4303.822834411287,3823.8002719807423,2497.190685550465,25161.218961131435,16968.833771653255,21832.006120601927,21286.0,7288.27,2021.0,55402.0,23134.27,4116.0,1270.4751569541343,22599.105188141668,12643001.175776351,873108611.1494391,3.9277291273256187,2.1890621080422568,1.2508014704797368,0.38201701505915264,-0.05608485169607837,-0.05685917190949787
-2891.3960396039606,-2298.7821782178216,-1018.6237623762377,13622.425742574258,11966.871287128713,-3328.3366336633662,1964.244686816611,1881.945468028465,2183.696307048109,20766.08557875768,13027.99512296604,20124.057598881824,3495.486839844309,2970.8783629635113,2409.5899922379053,24835.47449468678,17689.959449550264,20397.43903018462,21266.0,6208.80198019802,907.0,53381.0,22260.960396039605,1266.0,6980.146738647369,15348.117525294314,108216026.30416496,584579417.8412777,5.945206042379049,3.3846097927851257,1.6294894056570661,0.7169721349275581,-0.056762598419607645,-0.056045402341364355
-3440.23,-3331.87,-569.37,5924.98,11157.96,6347.63,2728.074767505466,3445.5493746425977,2847.867393875635,23282.929840971487,14580.856199770982,20472.547190642883,4390.623462562008,4793.033297401553,2904.226384082343,24024.991362745586,18360.32240675528,21434.028904757964,27631.0,7341.47,639.0,76793.0,23443.31,10.0,1976.3376083788999,18206.650594531297,21568467.62129852,780028058.2372688,5.209689159917065,4.138296700204022,1.5995354260692014,1.1429445217349437,-0.05574719176788112,-0.055700684060400574
-3411.16,-2706.13,-765.63,9274.7,11079.45,3958.08,2210.1036026394777,2221.11061703374,2237.9572589975883,23385.399971135845,15113.603192075014,21595.25371820391,4064.5504646885615,3500.924442200945,2365.2995560816394,25157.44406532587,18739.669520832005,21954.985320878717,20856.0,6882.92,1153.0,88037.0,26776.91,272.0,1852.3544105238352,17429.40202374391,17016189.69574,532499351.1641801,4.696452848981094,3.7857924618992818,1.4724997163841005,0.534310718527735,-0.056772587229382894,-0.05688507687694425
-3326.772277227723,-3230.4752475247524,-647.8118811881188,8025.752475247525,12482.18811881188,5277.772277227723,2513.93872213254,2852.149564885478,2548.6413492265933,22901.853729029448,13861.93740314,20142.472161820824,4169.808350891959,4309.376691047852,2629.6830532206804,24267.418631156506,18653.64116739625,20822.441379434833,22457.0,7205.059405940594,1453.0,61618.0,26434.603960396038,6365.0,2653.705908252055,9797.077930369514,16264299.425243836,408325339.85552317,4.0995150949105374,2.6353937039202298,1.2251060831686311,0.7866646300326567,-0.05565443422084747,-0.05554037103224097
-3393.27,-3265.04,-509.55,7500.19,12870.92,4960.33,2606.498566487232,3010.023614259529,2511.382270284634,22415.371491320413,12913.87590747255,21573.224432641033,4278.798437645783,4440.802670689162,2562.553825776153,23636.872236613708,18232.629338633527,22136.144337485694,24235.0,7167.86,1427.0,63090.0,25331.44,1617.0,895.6584681802133,1047.1734207906768,12455504.705238901,345797180.13861775,4.5659867368928975,3.014614006191571,1.492624096795628,0.7761769145375234,-0.05593117242041456,-0.056993732650200274
-3364.38,-3383.66,-686.85,9379.36,11386.31,4070.84,2728.741122862336,3746.5183523372734,2891.452567049994,21553.934866524945,12628.333530355461,20984.9264319511,4331.868061241016,5048.321974676338,2971.9119889391072,23506.265169949904,17003.613238661954,21376.128640612173,26680.0,7434.89,580.0,68856.0,25474.97,223.0,-872.9950999732788,-1871.4952472704967,11250957.269597178,210433766.29230303,4.652627731530805,3.3614963480988456,1.490816430610803,1.1134704365636283,-0.05691165479608318,-0.057122972803739756
-3253.57,-2407.28,-563.95,9423.13,11943.03,-780.72,1921.857779623664,1564.5522879085884,2413.1067625573473,25341.409226661013,14414.7415713602,22140.844731888617,3778.7901595616554,2871.0313234097603,2478.1291027708785,27036.686198386073,18719.528310029607,22154.605145657642,18331.0,6224.8,608.0,57853.0,20773.08,44.0,1623.4371658814034,4633.630635610985,38851691.1232053,262038617.82090947,4.551931976979665,3.142945807275649,1.2191928209624956,0.38979505665178604,-0.056939553171439304,-0.05660165198357604
-3312.237623762376,-2779.3465346534654,-488.74257425742576,9043.415841584158,11091.79207920792,4100.366336633663,2309.4791284021267,2446.8210430163044,2246.6272836306807,22720.140485231612,14085.248141030124,21062.187519895062,4037.8969675800395,3702.9313221065313,2299.174516091709,24453.796305532505,17928.247731520565,21457.603482631086,21975.0,6580.3267326732675,1268.0,52417.0,24379.138613861385,135.0,-541.3590219968366,1474.8318801857763,38283668.264719464,270334583.6730328,4.731527434471272,2.332440074988288,1.5334014902089759,-0.17854847271938862,-0.057483388208485524,-0.057465432365856196
-3458.64,-2857.85,-831.44,12309.17,11070.95,-1041.61,2253.9678237277485,1950.540819234502,2892.9043998030766,25067.255965524022,15312.624791573131,22935.013668142863,4128.263751263962,3460.0456803342927,3010.014674382834,27926.38515329186,18895.565932514433,22958.65421469647,22087.0,7147.93,341.0,55876.0,23981.13,433.0,-1770.143729634409,2294.515049050701,50119821.858238146,733685763.1865065,4.289062526222835,1.9832306131772512,1.1278405819081185,0.3468661421340264,-0.05739479433995789,-0.05679999756186232
-3614.83,-3613.63,-885.35,11917.98,11579.68,1515.05,3207.3035031159734,3494.2865928684196,3219.2892767659123,23892.560476843013,15207.894261126361,21210.378446116894,4832.576092520428,5026.764423563133,3338.812374183371,26700.050438529135,19114.62886796393,21264.419350878125,28681.0,8113.81,479.0,57672.0,25160.69,350.0,-760.5181037365452,429.30391898304566,33611385.60265815,354463144.2170274,4.995244042803406,2.4765443452216873,1.6244473585335615,0.4828122627451447,-0.057265006673057076,-0.057141409350828135
-3600.108910891089,-3173.4653465346537,-455.2277227722772,8436.89108910891,14227.435643564357,2260.960396039604,2873.0568014186592,3429.9771022656205,3010.2350024415896,22533.273000100304,12488.51185548823,22010.50754828441,4606.000385850553,4672.860497353069,3044.4617011066093,24060.954331583245,18931.002439290838,22126.327857228018,27240.0,7228.80198019802,417.0,62537.0,26083.62376237624,125.0,-4396.825891224763,-14155.442817501187,158615574.4836523,2690549728.7339516,5.212144311423825,3.0906845409984234,1.7450239731913901,0.8030711831317475,-0.05695706662266745,-0.056659281754714984
-3868.44,-3662.72,-662.68,10278.56,13886.18,4099.12,3025.7331188325256,4178.232645700811,3153.0431391910893,23144.570499933667,12911.07647903923,22615.10228023743,4911.20035632838,5556.360845013578,3221.9288974153355,25324.295435411426,18961.062492381592,22983.594930297568,30149.0,8193.84,1053.0,66040.0,28537.68,3174.0,-5534.69784559655,-5622.361975938428,347378366.63086456,3408171484.96282,5.394805670576038,2.679709213890355,1.7007091117277455,0.8323782578377839,-0.05622625566635028,-0.05617475277486603
-3582.36,-3749.56,-819.74,10606.53,12356.46,1908.59,2827.808952245537,3417.1031922375423,2927.6299650741366,23521.06776507182,12917.628165743123,24101.677544973914,4563.968299626981,5073.045872057535,3040.22875455121,25801.92061552783,17875.88378682296,24177.129198273313,26305.0,8151.66,907.0,72490.0,25646.9,54.0,-4762.20079436151,-10845.243633963804,760648080.0437245,7989786440.910969,4.052266569160843,3.2847129387595375,1.2165241674790623,0.9777598359721974,-0.05535916024856416,-0.055636864111791196
-3734.5841584158416,-3209.3960396039606,-334.5940594059406,9139.782178217822,13583.544554455446,4380.841584158416,3015.8787145930096,3272.4842565685885,2590.535844941177,23035.256304670464,13759.117600307947,25738.423683234312,4800.275331418578,4583.598602464536,2612.054583754875,24782.224502395435,19334.580414427932,26108.58530604767,27918.0,7278.574257425743,464.0,67878.0,27104.168316831685,2743.0,-5177.604009193885,-15662.179911027386,6232511430.801241,77392889976.13298,5.474995585024187,2.122766375363876,1.7350733374652383,0.4284939486785302,-0.053524682651652236,-0.053357055507834254
