ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1816.85,46.91,954.06,10940.86,7345.96,-4469.37,1513.4741383651065,2240.929106843855,2068.0427888223203,15427.535941957818,18313.19265334147,17142.42843278338,2364.6454047065913,2241.4200431869076,2277.505534570663,18913.2567999274,19731.6029120799,17715.476871086477,15055.0,2265.34,75.0,51360.0,15494.59,17.0,-392.2685836120546,983.7202097314024,14682346.091864739,48968752.47601979,20.930844086271833,2.9502168631386283,3.1604863325303714,0.9435869061288915,-0.05335406155785436,-0.05595205981785733
-3345.3,-1652.39,697.68,9229.53,340.37,-6730.88,3456.082078018403,3245.7995960779836,2709.980032693969,20109.001425955987,18168.98007024885,21159.16171178811,4809.941311492273,3642.1982002631325,2798.3475766959327,22125.91607979204,18172.167964499997,22203.938162407136,27000.0,5021.51,51.0,60825.0,16426.88,126.0,5260.137025353609,13725.97606189787,49223608.79380704,353139378.3780539,5.323914533899704,3.0938726578525606,1.8725097476530113,0.7761814392131293,-0.05617495120498097,-0.056683302642729645
-5449.01,-2714.9,-154.68,3788.28,5610.41,2741.58,3596.6481215014624,3803.0394173608033,3832.9022603765934,25164.723718761546,19835.6796138146,24123.98903754518,6528.980601135218,4672.664210062606,3836.0221115108293,25448.26880555925,20613.85180188312,24279.273217705675,26588.0,8963.67,166.0,98304.0,23872.63,145.0,-951.7052474619157,6357.555418274571,76919471.77203253,109098390.24038042,2.8905275817791454,7.571108779584816,0.8947798177188234,0.987959908468176,-0.05747388075928493,-0.056170993996414786
-3623.71,-1203.11,510.05,10297.0,4570.6,-5581.25,2788.4895742856925,2340.004379889063,2763.276230763041,21585.02595967862,15660.559286947573,23580.8543294661,4572.4116470414165,2631.1773353386884,2809.95489821456,23915.299594192835,16313.905159096641,24232.355281111246,16225.0,4877.15,92.0,61342.0,18734.67,140.0,1227.2453948281213,7571.213435492814,85653929.10963124,175563460.6819591,3.9691459040244834,2.659919004710328,1.2124734291118786,0.5252626200331344,-0.05756020393837589,-0.056393963901956674
-3756.72,-2220.84,1147.78,5505.4,4023.5,-3285.65,3450.5276004692378,3963.839973359167,2981.9177305217527,22037.466627541373,16899.512221658944,22602.001591617936,5100.890694770865,4543.5842283378,3195.1889271215246,22714.738926961058,17371.875707015635,22839.570308348622,24998.0,6322.92,136.0,46283.0,17647.97,9.0,-4421.939340093979,5254.18151815526,88339837.23899508,110007948.01164645,4.6492702629027,1.8589590677773633,1.6464744113995227,0.21178613804107405,-0.0575289872405648,-0.056611298345229766
-3116.76,-909.42,271.07,13195.25,2169.37,-6198.78,2773.242081463499,2468.792887951518,2738.2918261390623,18583.944769814076,15184.951758010298,20484.78077479962,4171.937744022554,2630.966183743151,2751.676047430002,22792.051811322297,15339.13055195763,21402.12879318317,16768.0,4554.55,56.0,65314.0,17012.9,7.0,6086.497926930524,12417.607163324354,65510721.770645894,327883556.78704596,4.330122364266952,3.0026218327555214,1.4144140135632277,0.9191717780832324,-0.05748514235870035,-0.05554028625405311
-4164.32,-2140.99,1014.78,5511.79,4472.66,-2578.83,3509.936816753259,3870.826003568231,2888.5222643420975,23468.039505802353,17738.524202548524,23049.26082374661,5446.211299610032,4423.475119179489,3061.590978560004,24106.61127678463,18293.712809596636,23193.07630932128,24025.0,6724.75,84.0,44919.0,17203.78,20.0,380.85237104831185,4696.581412923795,5077263.473624715,64507734.01905492,4.254091950603579,1.7343371899305073,1.4560838426016365,0.2386539261133638,-0.05557526787074506,-0.05542235056218723
-2895.88,-880.3,406.05,15043.56,-115.81,-9280.66,2339.0709663453995,2381.7550104912134,2372.022046166519,15448.867245413172,13754.42396372527,18755.081002341743,3722.549389867111,2539.229217695795,2406.525543184614,21563.306718590262,13754.91150571315,20925.67115865104,18358.0,3948.43,8.0,49823.0,16328.61,270.0,5520.564147706724,5806.858406112298,104755645.29166496,344123059.9104767,7.693581847279677,2.582367447723166,2.1050558182625423,0.8446268672197232,-0.05692962814559794,-0.0563679420225039
-3174.3535353535353,-1291.6262626262626,1523.7878787878788,7342.959595959596,2124.747474747475,-4536.49494949495,2840.8804379789626,2591.1520373228573,2182.5314339214215,19587.160074297277,15584.274444661645,22110.96803082297,4259.943899900917,2895.2318184954174,2661.8363885851363,20918.314831841508,15728.450711941714,22571.546107585735,18996.0,4430.939393939394,0.0,52221.0,15868.080808080807,146.0,3149.1484828879566,13478.441012649495,32376940.123532504,306238083.7222786,8.790546123235462,2.326386401986941,2.3152431285087793,0.600439241842993,-0.05625943980823463,-0.056486733908023785
-3826.12,-2442.66,1664.68,6734.32,5132.1,-2683.28,3021.199961207467,2925.145549267592,2390.4644062608427,23281.04170774152,16834.6612300337,23936.015635055057,4875.12496865465,3810.913848409591,2912.9846515215286,24235.469231273408,17599.5530948942,24085.94685786714,18937.0,5294.0,375.0,52384.0,18328.94,164.0,-3261.4553898554045,662.9495082250302,134879254.43701154,325276585.98943347,5.405083506166661,1.9429488219388598,1.5576449322943133,0.35297877096176766,-0.057123428194032114,-0.05705137352250928
-3905.49,-2355.91,1094.74,8233.06,1683.37,-4590.31,4074.058211402974,4757.595951938331,3103.411199374005,20196.487486600236,16898.25130459066,21373.6881060312,5643.651517413172,5308.957634978829,3290.838303533007,21810.121131254637,16981.89128778064,21861.04958939529,30177.0,6680.36,83.0,56129.0,17220.4,487.0,8587.540932962002,14616.935902040359,103253958.52145347,384586697.3548386,4.746452483895404,4.500003946225426,1.720629746360779,1.2354562529542652,-0.057221865689910265,-0.057324619800294935
-2370.57,-754.95,780.45,17186.43,-1381.08,-11688.94,1751.6811767841768,2497.5476266730125,2114.821965911078,10986.68830108054,12006.714786052009,16400.364262308325,2947.5394942222574,2609.1557350989997,2254.23471493099,20398.05618116589,12085.883580442101,20139.594490952393,15669.0,2971.85,24.0,64312.0,14291.25,202.0,-1291.6175686848921,5885.9850723911,26405939.200569026,286390739.83392143,10.313086807467634,5.907999562430144,2.05966959330944,1.5572046064522025,-0.057387075721732426,-0.05587387400607482
-3498.51,-1488.64,1131.26,7978.87,3153.44,-3759.09,3367.1493893054408,3023.8915573148447,2677.483160059088,21065.342786033645,17788.766517844906,21106.854723096472,4855.642823561057,3370.4553401580624,2906.6587794235497,22525.78596120455,18066.111868910808,21438.984909038954,23507.0,5032.51,74.0,61276.0,15911.22,119.0,1800.0115758119819,10259.742109460087,149523092.84033695,1182639190.7403815,5.630964996150647,3.3357439804369124,1.858474428070371,0.985419738791952,-0.056018079613278274,-0.055144986281734004
-3436.44,-2568.25,1067.76,9610.58,3347.78,-7514.12,3387.116951981434,3556.7823446902116,2047.398315521433,21543.678535561194,15241.540395629308,23275.48671425798,4825.109441245867,4387.095703309878,2309.101834047169,23590.1109107185,15604.876947928811,24458.337661419264,23441.0,5662.83,9.0,98304.0,17770.74,251.0,4438.013051460848,10124.721753007841,60757790.27981054,869459088.1430987,4.6916196240857335,11.248325215552255,1.692573698131078,2.1302146806248663,-0.05614166112945423,-0.05616924036556174
-3431.78,-1153.72,900.69,5330.59,6561.87,-2269.34,2850.833136400656,2658.145711130223,2863.9659694032684,20068.337451366016,16357.139588971539,22252.219359973962,4461.430660673771,2897.724703970341,3002.2564097691593,20764.232656421475,17624.249017475893,22367.636676233815,17797.0,4927.41,141.0,44284.0,18838.6,98.0,487.6288071343066,5854.6902027027,224595452.78039435,2017330912.384583,5.066915074504679,1.3393417726585253,1.7255596846166021,0.09657343320165532,-0.054675456019876924,-0.05518511932114612
-3001.56,-1811.28,823.68,14574.06,1986.52,-9158.86,2509.242357047243,3411.713880383289,2510.781328112824,16966.78264304697,12339.833984685532,21090.387497635027,3912.2448338517875,3862.7097794165174,2642.4366823066925,22366.82673380379,12498.710512688898,22993.241644013575,22994.0,4502.28,5.0,62668.0,17724.76,139.0,4448.136729922338,6671.13845992063,345554332.92273736,3939199534.7103977,6.579248114211268,3.46715712845481,1.8566725121574212,1.0067572880238558,-0.055675004069628935,-0.05527894023638364
-3460.36,-1729.1,1250.16,5744.1,6082.96,-4904.9,3244.697069126793,2934.1329093958902,2538.3526536712734,21185.687400931798,15877.763103737254,23159.025263382748,4743.643156899558,3405.7191223000173,2829.511304094755,21950.581665641574,17003.110407804805,23672.7373820604,19752.0,5276.98,79.0,45792.0,17397.18,157.0,3318.311922826632,8754.954040439616,3623310174.1224637,39923269460.05832,4.529684647118979,1.8454892998865051,1.642331088062105,0.37107008598280283,-0.0533880208926175,-0.05342812521311842
