ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2786.8981481481483,-804.1111111111111,434.69444444444446,9191.046296296296,10972.194444444445,-4681.694444444444,1792.0961239297346,1590.2652954386394,1267.743346925094,18266.197641679388,10386.47985538245,23918.372217722605,3313.368347400505,1782.0040372818712,1340.1986620287694,20448.210393713078,15108.541117955861,24372.25456162533,11308.0,3166.8518518518517,16.0,72068.0,21860.046296296296,271.0,-1088.1412099778834,13319.883132474886,3333207.962217067,504210776.7163938,4.045414986737285,3.385190452192681,1.3678389841279528,0.9987482308912603,-0.056634792509280926,-0.056671355233022046
-2794.5185185185187,-1491.6944444444443,497.99074074074076,8405.268518518518,8594.796296296296,-5056.787037037037,1761.091414969503,1998.4957141807347,1219.1289505472398,19086.030464717387,11712.350068418014,24204.88866792964,3303.1464881567426,2493.8198481817376,1316.9169206620156,20854.857893750283,14527.548571593214,24727.469150012395,15282.0,3908.1666666666665,0.0,47483.0,19716.14814814815,342.0,2857.9253817912936,10655.498200330136,22724509.488933932,415918013.43344027,4.634708734109121,1.8259436020693067,1.5790006816216162,0.36264806580595127,-0.05696220256697212,-0.05580748705961136
-2862.045871559633,-1238.7431192660551,362.56880733944956,8062.642201834862,10298.559633027522,-2838.0733944954127,2141.2433084898785,1965.1910400570594,1540.7741850453774,21033.593689520432,10317.70067233369,24471.591173510165,3574.3851886812954,2323.028269188634,1582.8585626510658,22525.94643451507,14577.90374775808,24635.613147554563,14915.0,3790.678899082569,33.0,57448.0,19664.064220183485,276.0,4784.317030198888,5604.984128112272,45001895.82939187,278445683.117939,3.8803677364904474,2.5592829891439237,1.218949758483774,0.8599821802203721,-0.05579890498009326,-0.05717381991891853
-2201.9444444444443,-1995.9907407407406,1168.2037037037037,1420.398148148148,10187.175925925925,-713.1388888888889,1767.367313021208,2645.5353707827103,1372.8292613165788,18189.568396290488,8142.970838146353,23573.481340448787,2823.4989915981123,3314.0362754781645,1802.5981454761552,18244.94256890365,13041.722563245496,23584.265720673462,14834.0,3327.824074074074,39.0,73367.0,17483.787037037036,778.0,1320.2228651675198,3310.8815712430555,18459497.729462482,133461414.648678,4.698142474220457,5.450002901699896,1.6758549010959316,1.427515164461444,-0.05550336231810304,-0.05724421210383387
-2450.137614678899,-925.7706422018349,648.7706422018349,7736.917431192661,9645.743119266055,-5462.926605504587,1414.5949818635638,1304.744142608132,1082.2938063089973,17945.892232505612,11092.22014110714,23026.361913803034,2829.1789080187173,1599.8151642089867,1261.849130981116,19542.644124012444,14699.581898191913,23665.521546810854,10840.0,2727.137614678899,1.0,56572.0,15535.62385321101,344.0,5988.748713189167,6536.218570499114,57069538.15369782,265681480.61468858,4.255249432881095,3.596831886735872,1.385794920476216,1.0156216834534175,-0.05736004963131396,-0.05687064138741447
-2894.1018518518517,-1776.7685185185185,496.99074074074076,7819.175925925926,7315.37037037037,-387.75,1891.3435550766294,2352.933431581387,1299.0561209854725,20030.781584956563,11074.83033779633,23641.526281698498,3457.311957608428,2948.4236639010774,1390.8797941777182,21502.830582618997,13272.773284685709,23644.705855449774,17068.0,4186.861111111111,15.0,59989.0,19800.814814814814,85.0,2970.6311728702813,7633.002811114102,18749674.73095779,455768858.89015263,4.391600301896248,2.8835729285993534,1.47257366179083,0.8022381369844376,-0.05599576034915039,-0.05682977836961902
-2939.9444444444443,-852.8611111111111,474.962962962963,6314.518518518518,10834.351851851852,-1604.3148148148148,2012.9561541163937,1890.7130805418622,1458.845947531218,20355.202220435993,10364.675975634935,23632.53948268978,3563.0416521302154,2074.166827373772,1534.216840871855,21312.14211560057,14993.654928990118,23686.93201801208,15023.0,3572.972222222222,81.0,72159.0,20240.666666666668,1008.0,-372.07798517566755,12934.412118951574,7875359.796146544,460903126.1435852,4.5194285840543555,4.509878971138836,1.5010965141679486,1.4285656472704715,-0.054930769675325807,-0.05562146400858947
-2927.0366972477063,-2171.0550458715597,521.5321100917431,7045.027522935779,8365.100917431193,-2460.1100917431195,2190.041824101508,2579.435087982782,1158.552525952518,18529.77837465741,10935.344827411838,26019.267569090327,3655.6568518323247,3371.493049869909,1270.5273303820372,19823.851780439745,13767.958448993482,26135.309955985078,22877.0,4616.853211009175,109.0,59558.0,21313.394495412846,131.0,275.64540480416923,7193.289667447037,9450950.355082544,317650181.0991362,4.909703118069404,2.3975291339194427,1.5564821861003693,0.7753222921121182,-0.057188437719537764,-0.056834679655875985
-2752.1203703703704,-699.0648148148148,545.75,7608.87962962963,11136.231481481482,-2246.6203703703704,1812.6989173993027,1587.1609015095228,1536.4553369085659,20929.838996973074,10586.039890666705,23569.02093840069,3295.4580710651057,1734.2927499682955,1630.5023964455909,22270.006952343043,15364.891544554615,23675.853756165445,12725.0,3263.324074074074,37.0,77288.0,21287.39814814815,778.0,3175.742544042918,12650.257561366454,19595923.635902263,262650968.67165196,3.917659142263647,4.64309599567785,1.3484425295888351,1.4648152053582002,-0.05687930506394861,-0.05622123603021007
-2948.0091743119265,-1766.0,256.1467889908257,5754.321100917431,7340.54128440367,-4470.467889908256,2470.41308990586,2984.122507139189,1361.7724339768488,18715.33968537831,10804.39125518345,26497.78737986978,3846.2577821312893,3467.5269483617108,1385.653398021865,19579.993638189968,13062.098481603914,26872.249983644582,19458.0,4483.091743119266,61.0,76130.0,20950.724770642202,86.0,1809.977621671847,9998.488625171576,16488413.975722112,382706350.756201,3.9391236873655355,3.535646260749358,1.5282330834954916,1.1328860122537632,-0.05631638111021602,-0.05604601645066082
-2781.222222222222,-538.7592592592592,471.6111111111111,9669.768518518518,11040.75925925926,-2057.1388888888887,1847.1444444778622,1381.7803456140837,1082.2512786995974,18822.705009684483,12057.398376462088,23680.47341026808,3338.733240040023,1483.0975905054136,1180.5443110575607,21161.25343837962,16348.676418280154,23769.657998014878,10524.0,2909.240740740741,5.0,68066.0,20720.09259259259,33.0,1881.453852411494,11203.874228960325,11084371.45465417,502215012.83324564,3.2824839759144417,2.7513269384852523,1.0687576195628725,0.812157583727374,-0.05604685575454997,-0.056185964946956254
-2861.796296296296,-1725.0277777777778,641.8518518518518,7632.240740740741,8624.546296296296,-2261.277777777778,1784.7977723356871,2219.994025093449,1215.3775043385187,20029.280324837753,12422.239282971981,26110.25455102145,3372.7408927502315,2811.422114438804,1374.4512642424895,21434.158930444544,15122.65940965313,26207.990573628635,16147.0,4086.7685185185187,0.0,67859.0,24457.10185185185,540.0,-140.21190356715303,566.6705574231678,30700924.85579324,790717813.1610737,4.404182337367999,3.288998521666801,1.4852882982263051,1.0032941751532385,-0.05666545095895071,-0.057440248532574005
-2773.8073394495414,-967.2385321100918,285.10091743119267,9603.944954128441,8677.62385321101,-4329.155963302752,2053.8883663912966,1489.1551813399456,1382.7429855644175,20942.935167453546,12743.100995713483,24342.041196618615,3451.4438396099754,1775.706488164666,1411.8288484259367,23040.01501974536,15417.126149992113,24724.007785399135,12877.0,3589.2844036697247,45.0,67289.0,20188.77981651376,176.0,2613.5716479659354,1775.2253051427379,27454679.950705655,573807391.8366834,3.283502201065298,3.9718953451713466,0.9798206069865614,1.1958775315085337,-0.05645677188232613,-0.057123648463851255
-2552.6574074074074,-1684.0092592592594,714.4907407407408,5646.361111111111,9768.907407407407,-3664.037037037037,1627.0370147741353,2344.6210208465995,905.1623498267568,18776.989502253742,8391.178973511449,24628.065197808715,3027.0958503220604,2886.7169789687846,1153.176438429154,19607.5681451019,12878.02145129445,24899.13176792107,14271.0,3541.453703703704,41.0,56757.0,18232.00925925926,238.0,1329.795277331287,192.74252800610304,57970375.50567188,1371251913.6632547,4.797517798151791,2.8913579660386692,1.680018645446324,0.8990358433152597,-0.0553468604397943,-0.05542111814232558
-2749.2477064220184,-872.4587155963303,326.5596330275229,10648.321100917432,9806.752293577982,-3236.7247706422017,1779.0206776957518,1260.7330438790862,1359.7003813994638,22076.086950031135,12579.60360306322,24174.90265812364,3274.6415869428793,1533.1770994730596,1398.3655892151085,24510.005248746438,15950.511507716552,24390.61921663003,11000.0,3407.8073394495414,0.0,84181.0,19818.642201834864,703.0,1990.0245874269924,8918.649499014122,64222365.238059275,1133834366.4739447,3.649550415995683,5.711615338064591,1.221203269156437,1.636426182877378,-0.055594195077417696,-0.05589186406086443
-2870.6574074074074,-1962.3333333333333,638.8888888888889,3213.3333333333335,10425.277777777777,225.07407407407408,1723.1299372880917,2437.1847032545115,1031.7778376049948,19178.92095504855,10367.635041260155,25464.81242075313,3348.1115171812125,3128.996866231874,1213.566857869198,19446.24694153376,14702.866152304883,25465.8070746435,14126.0,4197.416666666667,5.0,52351.0,20155.685185185186,158.0,1520.9439304704988,-11022.02344407965,218892398.93084952,7045499156.610228,3.2565572603471646,2.220579791787994,1.1110204392555487,0.45639294104277206,-0.05493951345235604,-0.0548152840932522
-2828.8256880733943,-944.4862385321101,329.6788990825688,8805.137614678899,10179.633027522936,-2190.467889908257,1545.3054319040727,1345.736295273382,1225.8413914849207,20322.332136300847,13566.053651738404,24192.91736206077,3223.3869844274277,1644.0986683264057,1269.3995799502936,22147.858403727427,16960.62322725438,24291.879302849753,12085.0,3468.201834862385,30.0,68162.0,24488.43119266055,5.0,2529.46081930764,2595.6277186126117,1746231615.4247935,52717036707.55547,4.156567415443833,3.9057802229748715,1.266540912127378,0.8013813316113919,-0.053448807283707274,-0.053434466692301674
