ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3136.8382352941176,27.794117647058822,436.8970588235294,11386.264705882353,2595.676470588235,-9113.0,2511.606461599792,2292.391722754563,2562.2413679508045,23343.385899510395,17659.399882749647,20680.311584579526,4018.447602290335,2292.5602115384913,2599.2229353495363,25972.306197291804,17849.14397271823,22599.160520587797,15460.0,3903.5882352941176,14.0,79916.0,21286.735294117647,500.0,3778.5991001240077,-4823.897493094183,50761582.544302,981455428.33553,5.018039726487241,4.646591902579004,1.2081566229047576,1.1995741688413606,-0.09564808435899733,-0.09648607290630468
-3352.6376811594205,-1606.9420289855072,479.4492753623188,7817.797101449275,6856.057971014493,-6041.971014492754,2801.322829193869,2933.9265270631063,1739.0515784054676,21569.459800254022,16157.914221725503,20853.990628404787,4368.934539964263,3345.1737698847032,1803.932371237902,22942.527053361035,17552.313890155645,21711.61760140329,20430.0,5194.884057971014,25.0,56345.0,17297.594202898552,284.0,5685.167733988821,15000.258232232482,95878456.35276528,1284788127.2488785,4.5517336284448,3.24920340119365,1.546223914907182,0.965960925813158,-0.09352017582344006,-0.09672584575188178
-3694.159420289855,-1228.072463768116,-245.57971014492753,9299.623188405798,970.4347826086956,-7486.333333333333,1888.1238646360996,1930.6814845408867,3217.059051260711,28011.88542676772,19786.080731400925,25405.850265253524,4148.713722435502,2288.163667881844,3226.4188093509083,29515.228554234433,19809.864572399572,26485.890856798847,16001.0,5299.724637681159,36.0,69785.0,20468.710144927536,853.0,6953.324569980106,12430.37173553466,77689725.64633168,847826507.3336881,3.4180796031268943,3.6444991764098877,0.9764618052036441,0.9401352238029155,-0.09461897314603891,-0.093944752628035
-4413.246376811594,-1569.4492753623188,-387.05797101449275,15499.449275362318,4551.565217391304,-2266.985507246377,3439.4481542778253,3503.390442878598,2032.8867450939047,22947.93664971453,20908.965864458936,15883.910519031568,5595.225392100465,3838.869055228168,2069.4062895681814,27691.889143192104,21398.635457647186,16044.86948113529,27623.0,6931.289855072464,29.0,82196.0,21866.347826086956,278.0,3778.567951649835,31113.47493099707,141547477.5258037,1490665744.6904802,3.7989876228304493,5.286681865428769,1.3915179173383583,1.388579438595879,-0.09641984323827814,-0.09380908226592201
-4397.391304347826,-1199.1739130434783,-228.2608695652174,4872.028985507246,12662.144927536232,6170.695652173913,3116.0218609928356,2478.663542165717,2031.8363768723736,25556.52214152337,16289.758986371422,26538.651280837985,5389.493716643441,2753.5052258867254,2044.6178339622595,26016.7732512277,20632.16328938873,27246.605231435366,27002.0,5909.289855072464,70.0,91886.0,31169.855072463768,241.0,8619.960985221924,34143.034578757615,173465774.0110936,1967000459.6190128,5.316357444926264,3.181331563347115,1.7372693864140483,0.7847175596076073,-0.09714736310857827,-0.09686266030339924
-2934.985507246377,-1931.8260869565217,1015.9130434782609,7460.985507246377,12225.63768115942,-8923.434782608696,2058.5472891869513,3019.9419994263435,1510.550420260346,19396.629733017802,16592.804102085167,21952.018617343176,3584.9347092471876,3584.9688576255344,1820.3960788954614,20782.09685616758,20610.3703188749,23696.38811497761,13943.0,4451.275362318841,156.0,52770.0,16512.318840579712,350.0,7730.451334386949,18917.744937344658,92669942.39535782,962715523.5371226,2.9145735272356785,2.9490443120782626,0.9466590875241306,1.019551639795354,-0.09415694772309119,-0.0939315781374871
-3645.6176470588234,-1313.5588235294117,-274.04411764705884,3655.3676470588234,9998.411764705883,-2380.1911764705883,2742.90029535833,1922.6311274974573,3506.8182639379706,27411.743706422607,16211.151905252007,25878.808920710173,4562.239588055797,2328.507512398042,3517.509703569541,27654.392158602306,19046.513694420948,25988.036886059253,17559.0,5705.485294117647,75.0,87013.0,17809.058823529413,148.0,1928.5736596665456,-2527.9173251753878,47464784.43663223,847978173.9064579,3.694114397088077,6.959181840088165,1.1778400479318372,1.8014603751373472,-0.0928144613660855,-0.0963538120693375
-4356.101449275362,-2876.057971014493,-557.0289855072464,9540.173913043478,8899.710144927536,2911.521739130435,3419.682272489727,4175.471962854187,2813.287426497225,23834.311781855195,20337.84475570822,24225.478551746335,5538.036356070572,5070.135655504436,2867.902968160291,25672.735273160848,22199.837160912117,24399.81085784377,26775.0,7918.31884057971,83.0,82613.0,27946.072463768116,0.0,6378.928654621074,9587.703881843461,75483973.06546278,1254438883.907715,2.822166109609831,2.836317076978877,0.9114874696287495,0.7956070397748731,-0.09708630212924213,-0.09719811190107003
-3457.3623188405795,-1296.5942028985507,508.1159420289855,7583.840579710145,4327.579710144928,-5654.666666666667,2074.7256774911225,1186.5983816720313,2311.4278887969167,24087.023565002004,20935.989110637875,23451.570736718746,4032.1012934423798,1757.604121062764,2366.61798684371,25252.70960034626,21378.577740074426,24123.669396060683,16546.0,4393.898550724638,247.0,60003.0,21518.898550724636,978.0,7642.926198969073,21283.760430870065,91648385.21401618,1049276978.4160571,5.170119640681581,3.116959957780847,1.2523313361518877,0.6170289735573484,-0.09595332237253587,-0.0956638180163613
-4615.884057971014,-851.7826086956521,-134.56521739130434,7974.63768115942,10450.492753623188,6619.304347826087,2733.655287876337,2816.588026702043,2343.240277771334,23731.831270435814,19000.830835094042,22317.100135828357,5364.630170810027,2942.567199680864,2347.100934578965,25035.86750232959,21685.11865813492,23278.06152843787,16051.0,6508.376811594203,167.0,93103.0,32568.463768115944,2484.0,9686.82965829986,38614.147004988925,99226416.85957006,1802788487.0255573,2.763372828428064,3.1060565440760484,0.7770344450512777,0.8110049899061474,-0.09713391654653997,-0.09682088098728919
-2300.9565217391305,-674.9855072463768,1071.2898550724638,2686.289855072464,11135.91304347826,-6284.594202898551,1822.7455357138344,1298.257198483085,1658.6068460027607,18761.07429335063,15648.770965065478,25097.498544628845,2935.4390136568245,1463.242012930806,1974.497055755821,18952.415725339262,19206.57679101056,25872.389868211896,8598.0,3333.8695652173915,120.0,60425.0,23954.884057971016,92.0,6063.469175120674,14446.014721558688,103038193.19266418,1411270409.7579563,2.379095302543171,2.336121608268532,0.12382896155167089,0.4463953300026724,-0.09280466181852068,-0.09521573836992686
-4961.588235294118,-2342.6176470588234,696.6470588235294,3300.3823529411766,19309.691176470587,8352.95588235294,2994.5408920198834,3974.912200397016,2397.8986190406868,23318.024894936214,15668.959921991669,19904.61737034446,5795.225014664075,4613.868706538632,2497.0452362271503,23550.43117814344,24867.257154090137,21586.237852677175,22957.0,7025.764705882353,32.0,88848.0,33855.529411764706,332.0,8848.086823367616,32547.97773894434,177646095.5071575,1451158799.4797285,2.7498848698853777,2.789167883468769,0.9286799976753812,0.5845193361207978,-0.09165396403758792,-0.09484206718067381
-3509.6666666666665,-935.3623188405797,250.28985507246378,-976.0869565217391,8911.04347826087,5762.550724637681,3050.5698192669233,2491.5478919159,2865.7591103061814,21384.93312804577,20441.919673911045,20055.489021701786,4650.132937167854,2661.336800410161,2876.668262044665,21407.19763625499,22299.74833548771,20866.95068172691,17742.0,4563.869565217391,25.0,77551.0,23138.376811594204,61.0,1246.245122726501,-1011.257487094154,28119996.597940158,1441197195.7120266,3.977050072086134,4.201375308572993,1.364992730185923,0.951042243504016,-0.09435476542425265,-0.09735937184841241
-3455.4347826086955,-2265.289855072464,568.8550724637681,15139.391304347826,3321.1014492753625,-4494.347826086957,2325.6969999554462,2267.392635883649,1858.7392429275571,22556.22125642103,17792.708488774824,23630.077576170344,4165.200604108255,3205.090871216232,1943.838384914411,27165.866200708246,18100.005254222953,24053.68430485611,17872.0,5151.869565217391,1884.0,82991.0,22355.27536231884,1659.0,2956.7588447398084,18291.691033918825,76779681.59495358,1231050940.3353887,5.546521331215438,4.7398030778031925,1.5497523455486792,1.288488806424401,-0.0938527392998713,-0.09295865581588271
-3514.4927536231885,-554.9855072463768,-48.79710144927536,747.231884057971,11897.840579710144,1289.5652173913043,3090.0977125547165,2341.424114475618,3429.329564678788,22908.420485372524,16884.978657077052,21711.003886347433,4679.782386864351,2406.299191102688,3429.6767224171226,22920.60393233975,20655.776787866027,21749.268222239076,20013.0,4477.376811594203,159.0,68383.0,20788.695652173912,2.0,5227.041500285955,6836.81274038936,144880051.30167434,950030214.2707624,4.089022333305714,4.810613714198047,1.5434198902131935,1.0814694992211709,-0.09422481366812843,-0.09386021537174388
-4099.36231884058,-2243.0289855072465,-28.304347826086957,6420.521739130435,17496.043478260868,-1496.5652173913043,3035.785918685206,3636.822518098092,2182.146744519895,22363.886040427707,19569.388586891946,24168.827613017875,5101.055534418087,4272.897969525017,2182.3303028470823,23267.283860216343,26250.190609935977,24215.117915006755,26464.0,6732.95652173913,315.0,97128.0,29994.985507246376,441.0,5991.438695402317,-10366.82467773272,238978075.48557308,4278759715.776857,5.4109080597686905,5.50226077701903,1.9647168188170305,1.107767188825598,-0.09535594937041875,-0.09297296055775565
-3080.2753623188405,-403.28985507246375,-162.1159420289855,14153.420289855072,-7783.739130434783,-2636.0434782608695,2395.184655276342,2092.8482298259196,2344.3650018543967,19039.568112874982,18965.82829276111,15090.3198796637,3901.923351448579,2131.350844016502,2349.9635828198934,23723.92167888958,20500.95699427613,15318.827608203412,14226.0,4021.2753623188405,41.0,60088.0,13711.695652173914,346.0,2530.75445139022,5603.287982746409,732252842.8766445,17098584141.580507,3.186303165390772,5.614780616264276,1.039819909769179,1.4472429505949085,-0.09388760048463322,-0.09425052173624127
