ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3346.788888888889,-1878.911111111111,-534.3444444444444,-5020.366666666667,-2996.4444444444443,-2754.0,2497.447143226434,3266.1227494264485,2232.017792447558,21934.624783889063,18422.35340262905,22097.71795910157,4175.9116489696,3768.005411060045,2295.0876695915367,22501.81872377826,18664.45242164902,22268.66980760189,16379.0,5765.422222222222,77.0,62360.0,25593.522222222222,1006.0,1292.4453448029897,2164.570996405518,15188854.709075727,534895339.9756208,2.796352305672691,1.7448361073679364,0.7173723470913629,0.16001437813132954,-0.05656665103825174,-0.056928404849449436
-2619.5393258426966,-1458.4044943820224,-1113.5505617977528,-4324.797752808989,-6174.179775280899,-7006.134831460674,2816.5030515631815,2118.7582526124843,2182.0566167962234,21795.88532922989,18620.220562882103,22481.148205907488,3846.384759628335,2572.174216931503,2449.768546737481,22220.81215634659,19617.16365094264,23547.567813525548,14282.0,5191.494382022472,1582.0,60250.0,31229.83146067416,511.0,3556.267960568856,25422.32592981072,45003875.66483012,1372197506.180134,3.3758583821442785,1.7791736244299226,1.1302097632002126,-0.13526824652382163,-0.055794687626502866,-0.05691447582248442
-3490.366666666667,-2314.411111111111,-877.4,-4044.6666666666665,-6930.322222222222,-607.0222222222222,2287.0009641449647,3650.7415529647133,1717.2249888183621,21826.207374011035,19482.518606192,22234.7681580886,4172.892627156584,4322.5470127897715,1928.3911486579227,22197.807476815764,20678.44039922848,22243.05264621343,17740.0,6682.177777777778,382.0,93939.0,27864.411111111112,1247.0,2032.5569235330272,11775.289510584114,30593371.863818005,1628575793.198651,2.5498182630520114,4.982486636798362,0.6746106819953935,1.3050826341845936,-0.05652272729007657,-0.05656052279948094
-3326.7303370786517,-924.943820224719,-1136.4494382022472,-7092.730337078651,-2731.2808988764045,-5303.449438202248,3086.2846095794284,2220.4718567247714,2126.0534573766668,24238.608215395056,21256.000582512985,20564.323551331512,4537.87256618851,2405.413963765624,2410.7303103444574,25255.038147940555,21430.759578520767,21237.18387798664,17067.0,5388.123595505618,791.0,64586.0,25763.70786516854,403.0,1908.1418242317734,11889.27504040713,32106484.900460117,1217444826.3005695,3.7932885702761805,2.30006155640591,1.1394498146565475,0.4044129108348468,-0.05583129016325458,-0.056074105652264616
-3605.955056179775,-2014.0786516853932,-967.4719101123595,-3713.629213483146,-5307.247191011236,-4582.38202247191,2398.7043268019206,3276.22814856572,1994.6744156608254,21380.02711047253,19605.357030629337,23435.479555342798,4330.899942807123,3845.800787434161,2216.9185644376553,21700.152100383428,20311.00433373357,23879.278192373487,17235.0,6607.865168539326,171.0,87477.0,23996.85393258427,4.0,2542.036815358893,22475.927873336637,42828454.1682444,1496207094.8343034,2.630197146158693,3.1562973602347633,0.36024452223927717,0.9636635577218592,-0.05559402012176751,-0.05638530328859364
-3537.233333333333,-1330.6777777777777,-898.4444444444445,-8541.466666666667,-7892.188888888889,-5092.488888888889,3255.1662973392517,3051.748998808453,2224.353994165053,22093.048048449797,16793.697412286314,23127.0419952461,4807.091353175824,3329.245455054343,2398.948334398036,23686.692991823253,18555.72467551007,23681.079251869694,19844.0,5768.288888888889,18.0,68427.0,34323.188888888886,7057.0,1081.9466498834818,13650.221337827086,69300161.56851923,1942573507.6869633,3.949103519975714,2.637676727189805,1.2501497186700834,0.4943026315085962,-0.05567098180376792,-0.05554440386344383
-3635.0898876404494,-2492.921348314607,-583.3370786516854,-5599.056179775281,-5091.460674157303,-2234.4269662921347,2541.395178360573,3372.507396564362,2322.3056924260877,22447.874187463043,15824.58794682047,21880.723550618663,4435.376866041963,4193.860153696597,2394.448971351132,23135.610768692695,16623.494081664845,21994.51583841509,19595.0,6711.348314606742,1159.0,52616.0,26920.719101123595,244.0,3750.2540350964696,29058.741417524834,118486174.86509094,4081671219.4878783,3.228125868650954,1.8277945425740512,0.9257045674998718,-0.20619472073797263,-0.05601091048876912,-0.05571584145183014
-3400.8777777777777,-1192.5777777777778,-611.1,-8782.055555555555,-6794.188888888889,-1818.088888888889,3240.0583013539795,2670.2861726696297,2214.5932611254425,22702.462967881365,17921.832401908534,18859.39680998688,4697.227635058318,2924.4948281711836,2297.360773196544,24341.863621935132,19166.457140014165,18946.82810510626,16990.0,5206.155555555555,72.0,59475.0,30566.466666666667,123.0,3250.329236427289,7790.888337925781,162779117.4069565,5025784718.098778,3.903612490108386,2.385199718177494,1.1352281456904547,-0.15452046118751964,-0.05543545950541548,-0.05666160189958616
-3559.370786516854,-2018.7977528089887,-666.0224719101124,-3670.044943820225,-5069.4157303370785,-3457.4269662921347,3213.162614327644,3615.9051120460545,3112.6724959286576,21868.858712590343,18590.64885741022,22109.708618861485,4795.157388660196,4141.293776836825,3183.129906240083,22174.67499831506,19269.436960807052,22378.40513616201,19099.0,6322.932584269663,266.0,74254.0,32361.47191011236,189.0,1509.49990433528,7004.847665793592,574058476.5538878,15118875793.58995,2.909592370184491,2.3333681684048115,0.8883161671125893,0.3969693842120438,-0.05481427132709244,-0.05482877906019952
-3492.7,-1193.4,-736.7,-6740.644444444444,-3320.8,-6046.011111111111,3323.440514654121,2540.3034630619322,2698.925586434556,22365.94140618032,21332.541227586233,21415.44884552813,4821.224963061198,2806.660870936217,2797.664420746547,23359.615204688434,21589.465668854955,22252.543666087055,15407.0,5648.2,112.0,83963.0,30799.633333333335,395.0,3086.921181462077,30824.09192854577,4027581593.278484,108726452070.4909,3.3911452735547414,3.8706091118108494,0.8021610170748485,0.8600311153738622,-0.053661779674914874,-0.05368755922698457
