ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3478.988888888889,-1563.5444444444445,716.0,5387.566666666667,3889.777777777778,-3156.1666666666665,2715.9120199072254,2618.4560470336173,2414.591821958044,19192.163861586843,15485.842033417188,22577.909310380754,4413.563389019001,3049.7513505202355,2518.513384254026,19934.016862583863,15966.893080510197,22797.442331444894,24918.0,4544.688888888889,144.0,61974.0,22277.71111111111,129.0,-2627.625314713422,1461.4341477706423,72912553.20495856,561576456.0014023,5.03585996352506,3.09643446138859,1.7406306415426323,0.6938859953143518,-0.05709259662513164,-0.05687575257257354
-2924.449438202247,-400.0112359550562,194.1011235955056,9538.67415730337,4515.898876404494,-6221.2808988764045,2030.3154457475953,1131.0897747417923,2600.719191996075,22125.471733065497,16156.485063172486,24157.35970253166,3560.138385771359,1199.7387496516608,2607.9523695416206,24094.040841873903,16775.737010886496,24945.588063227227,16538.0,3991.5280898876404,15.0,77472.0,17010.550561797754,39.0,3119.919851489394,4910.915514199259,27059601.36076235,507717536.1412074,4.846576870866363,7.085346833015321,1.422293658071281,1.956504750438044,-0.05603597462418617,-0.05736668822858932
-3794.483146067416,-1816.056179775281,590.2359550561798,8130.056179775281,4812.2808988764045,-2788.820224719101,2551.554802985288,2817.7598615377556,2096.671610720577,20880.35054505753,15608.684826794968,23590.160029446008,4572.585073940885,3352.28738108672,2178.1667350877196,22407.29462409031,16333.67960601377,23754.43471145281,23565.0,5080.303370786517,273.0,75817.0,23257.426966292136,696.0,2782.2953992958924,11609.128607800556,19784865.42522284,292851142.22685814,4.527025228784661,3.912646152137278,1.6320349744761973,1.037252813521556,-0.055776719046067125,-0.05577328707848049
-2512.788888888889,-321.3888888888889,948.3888888888889,10120.555555555555,6074.666666666667,-10205.666666666666,1438.1728647020957,1302.1023316539934,1374.8406509236256,19707.803943340205,15438.349776521523,23334.85681931169,2895.2459634526545,1341.1790708179128,1670.2180396582955,22154.529582508003,16590.485795579745,25469.02383070244,9402.0,2807.0555555555557,67.0,72492.0,18435.28888888889,353.0,1354.2145766769872,12956.957791641484,13675613.389498983,221773946.64324337,2.1996967620810333,4.848822708503878,0.7656375537098786,1.2691811068814838,-0.05680295431899876,-0.05735199604674327
-3439.4044943820227,-1279.7078651685392,767.0337078651686,4917.606741573034,5590.044943820225,659.1348314606741,2363.7160551117986,2458.1438333971587,1906.1001096682364,21927.54839256476,16277.400040098415,22966.64195378824,4173.326834213747,2771.3035427110285,2054.6431167184855,22472.210273425124,17210.53033870037,22976.09847993237,17921.0,4897.38202247191,51.0,45441.0,17454.56179775281,353.0,3243.5412396487504,4564.893133028121,15489130.694245487,401778414.98875874,3.3005542089842064,2.02077651292006,1.2016790266733055,0.49787766342698936,-0.0567552020416252,-0.05696661669634577
-2984.61797752809,-564.7865168539325,144.57303370786516,7423.505617977528,3549.3595505617977,-4183.4157303370785,1802.3972395437722,759.9846313039528,2483.1247706646864,22028.79818217716,16838.305887221028,22917.694770933766,3486.628784499273,946.8687604088553,2487.329891422536,23245.99718255244,17208.326425622756,23296.388148949547,15579.0,3700.3146067415732,17.0,79600.0,19990.8202247191,1273.0,-41.81959764336673,7135.665367086521,29648807.64124408,357750049.4608806,4.784182728154183,5.370190303792457,1.5078426323076632,1.5043270816222105,-0.05715862105924259,-0.055936155676294834
-3213.0444444444443,-1176.9333333333334,565.4888888888889,10644.488888888889,3640.7444444444445,-8312.9,2414.4756822645604,2547.422884232438,2152.2148191233887,21036.904619287212,15090.345922374128,22848.35698787893,4019.1227179848865,2806.160263103699,2225.265447336814,23576.609163886707,15523.323103210429,24313.611896539674,22649.0,4462.133333333333,48.0,57580.0,17215.933333333334,779.0,1553.5419609475464,9993.433429795641,23711575.90490594,320766843.1263282,5.1144542483933355,3.3642955883054255,1.7461097345383925,0.8051284084468338,-0.05555625254749907,-0.05606350159444698
-3050.5955056179773,-568.0674157303371,-69.08988764044943,13158.044943820225,970.876404494382,-10747.303370786516,1515.8308562299762,770.5614004475007,2027.336297665072,20774.657882449268,12805.7295312458,20576.306929100527,3406.446260194854,957.3220255870839,2028.5132181981203,24591.06660713204,12842.480672371079,23213.98148927214,17373.0,3687.752808988764,272.0,54021.0,17669.505617977527,107.0,3368.1039558987873,8923.192176898548,35929142.38928256,447826333.7006248,6.5748947254045484,3.6749173720709316,1.9513207850299732,0.7806915743471841,-0.05662752986637258,-0.05557708959602294
-3255.4044943820227,-1593.7752808988764,520.7078651685393,8120.3707865168535,7898.91011235955,228.2134831460674,2555.5253938537744,2770.3079687349123,2048.5055786276193,20699.11948318989,13298.116099270337,22784.12188121906,4138.643311602747,3196.0484801768025,2113.648926978379,22234.971758243537,15467.148177760791,22785.264784332325,19528.0,5395.528089887641,4.0,71072.0,18882.303370786518,558.0,3823.661579999508,6576.428886229251,26529466.366077613,533805110.44021523,3.465561682194173,3.978459464109522,1.2226415757880245,1.235719023191142,-0.05666904391641211,-0.05556881706859405
-3124.3777777777777,-338.7888888888889,224.7,7037.722222222223,1339.8333333333333,-4688.466666666666,1749.416668351532,928.8885412678775,2660.1064199681114,23098.51748875661,18265.694998031446,23214.13959359923,3580.809290897489,988.7425515943639,2669.579790071006,24146.864066697264,18314.76909825025,23682.862934103967,17448.0,3777.9333333333334,44.0,69697.0,18538.044444444444,40.0,1869.648337024573,13288.100734305119,26111733.42789208,1378494477.2969563,4.948410969231112,4.068150884901021,1.5528946393315846,1.1154325874799544,-0.05573356271785149,-0.05598050680740168
-3154.9887640449438,-1622.123595505618,982.0337078651686,8297.460674157302,6141.921348314607,-4753.7191011235955,2549.951272917931,2722.605109124305,1901.8752983697889,20368.475521193093,14927.642456477202,23166.38879977239,4056.624901997425,3169.205506010275,2140.448517001188,21993.695657997752,16141.799997438431,23649.089101160043,19393.0,4762.337078651685,72.0,65989.0,16580.157303370786,49.0,416.60711436830087,10729.877355172423,107278011.55467549,1540359386.8067794,4.572005666416882,4.2951903613217475,1.5802934501850767,1.4676808271288821,-0.054955069458748264,-0.05561963695938248
-2734.438202247191,143.30337078651687,267.92134831460675,5923.797752808989,423.6741573033708,-4042.5842696629215,1519.939058174064,801.8227746196475,2564.130140191091,20683.88521692579,17259.16157674031,22054.645002254798,3128.4767895050636,814.5278497249361,2578.089452427728,21515.447647751746,17264.360924273897,22422.084063547907,15937.0,2805.6853932584268,8.0,50687.0,17344.370786516854,386.0,1377.788027082624,6416.248237027906,259945870.700292,4480975907.22881,6.260747024461902,2.4468454793057113,1.9582743402773393,0.6908717974247884,-0.054927222617516154,-0.054933622644081255
-3284.1222222222223,-1529.2888888888888,575.6333333333333,7976.355555555556,8187.188888888889,-4174.1,2575.2498900442342,2592.3570537873416,2317.8934806797697,20799.513183037674,14574.915175582742,23400.41311651,4173.412364800136,3009.8238486662303,2388.3014722229314,22276.489772852456,16717.003747016923,23769.78007540948,23160.0,5009.355555555556,244.0,65012.0,17729.733333333334,365.0,1978.9182252086273,8389.61061992065,2277973257.481615,46278552705.757164,5.238401404915511,4.163481675402431,1.7494807954561344,1.340602431686134,-0.05338143564576108,-0.05333726532135647
