ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3187.7127659574467,-1462.723404255319,-562.2872340425532,-253.5531914893617,-1417.8297872340424,689.4787234042553,1684.7999604873887,2286.5724530548478,1530.668923597398,3424.207610208377,1571.1149898887559,3531.3488946158736,3605.5600931209538,2714.401101610728,1630.6790877527199,3433.5822370701135,2116.2806092343417,3598.028060692678,11227.0,5222.63829787234,59.0,12555.0,4722.648936170212,72.0,1196.9139233389421,1719.1435720647164,9305083.890302528,4749980.48744242,2.0875207272456264,2.364985652541169,0.2968219447639925,0.6827778165679903,-0.05708541731216734,-0.05603439731157138
-2807.627659574468,-1209.787234042553,-254.41489361702128,-574.6595744680851,-987.968085106383,-357.09574468085106,2228.070308031778,1592.4070223857384,2088.3905154172107,4296.317115443282,2129.6982278094306,3881.7387118407605,3584.2810119102583,1999.8363124505327,2103.830288540101,4334.578916455291,2347.7000401932537,3898.1293972715093,9203.0,4276.468085106383,25.0,15101.0,5638.446808510638,89.0,2192.949793588161,2286.572743521228,11422499.668785596,16884565.40202516,2.069279931644012,2.8873657791814846,0.2936884090488874,0.3037773772154312,-0.055459988603532864,-0.05669835701251646
-3193.4193548387098,-1117.6344086021506,-469.7741935483871,-631.494623655914,-1286.967741935484,369.1182795698925,2127.445150210053,2451.314393022589,1833.6850090602545,3481.818937019291,1603.327161937553,3543.039624631492,3837.1799596853352,2694.0766367590923,1892.9047797964756,3538.6224113194776,2055.953296402729,3562.2153340332343,11262.0,4806.655913978495,154.0,10804.0,4673.1720430107525,4.0,-2847.673190183523,10961.652913764798,23744156.723467384,223769353.38820767,2.2935536951219566,2.307585798605173,0.5285425924166135,0.18031499007142293,-0.05754163246609098,-0.05699838664979461
-2834.148936170213,-1159.8191489361702,-279.1276595744681,-364.74468085106383,-1092.723404255319,-289.67021276595744,2185.1648944910066,1523.9361406928817,2017.4324383427322,4230.6604784298515,2106.368956003184,4033.3791713867613,3578.7352247002905,1915.0879403173465,2036.6506557623036,4246.354526644878,2372.9379715916043,4043.767596232556,9313.0,4273.095744680851,640.0,11986.0,5735.86170212766,13.0,1837.7338758382166,3077.6950585916875,20216740.744900297,42520210.462336294,2.2112263240866312,2.261565077695643,0.3298673806191348,0.1552987891487292,-0.05652789793524109,-0.055842294158517054
-3100.468085106383,-1263.7978723404256,-697.0425531914893,-529.1808510638298,-1630.1063829787233,722.1063829787234,2179.6756332084638,2402.7657759419717,1735.6876981252335,3145.9576256183914,2478.1963906003875,3945.34180076364,3789.9720596286666,2714.8606660692944,1870.4224406221656,3190.153876432789,2966.260974731112,4010.8801469492314,10958.0,5160.351063829788,73.0,14630.0,5351.414893617021,42.0,1922.683168936825,1540.182631582396,8917972.0625511,7698660.113410318,1.668965436993414,2.877900497511248,0.11384925122180502,0.7848073323646989,-0.05643504217793404,-0.055815935649460545
-2895.5,-1395.3936170212767,-476.1489361702128,-522.2021276595744,-1030.4787234042553,-302.1595744680851,2401.889808932816,1565.2179932336057,2043.664548385731,4107.9634690926505,2114.7750935633367,4291.039581185653,3762.0466377033817,2096.9098008178503,2098.4000085171274,4141.021483345857,2352.479563300111,4301.664921369943,9809.0,4767.340425531915,14.0,13269.0,5993.734042553191,78.0,828.4447638429325,3448.9492404541106,9972570.438997816,18807992.487021558,2.1437885330671262,2.8448655281836857,0.09466855112237772,0.1193180535295295,-0.05683646502144146,-0.056173996338276785
-2542.755319148936,-1500.6808510638298,-635.9787234042553,-1982.4255319148936,-893.2446808510638,-512.5212765957447,2360.7237246152013,2115.8426228164835,1431.6380959743908,2726.428118804473,1521.6786691171615,3146.7583953146886,3469.6716151562923,2593.9994258435363,1566.542873485461,3370.967409601544,1764.480669181415,3188.2230877789602,13813.0,4687.86170212766,25.0,10130.0,4776.234042553191,9.0,1441.7613572810283,3723.578806857184,10726720.042893536,25658348.887713816,2.8885470582075823,2.4752732440959453,0.5304393975847007,-0.1532946249987243,-0.05580195552781327,-0.0556196051091755
-2809.031914893617,-949.6808510638298,-669.1063829787234,-115.54255319148936,-1392.7659574468084,51.9468085106383,2157.426379760807,1528.2293690827087,1704.2646974268487,3943.7450412414983,1907.8570713757754,4063.930128941115,3541.913167057985,1799.271720281363,1830.9072916557784,3945.437242171632,2362.142166979218,4064.262118002453,9952.0,4427.81914893617,379.0,11448.0,5510.404255319149,347.0,1493.5968864125598,2873.6563290499525,19183912.22637847,24172803.425408717,2.7807380510693904,3.1193993953437293,0.351857001048533,0.10159969004831156,-0.05620782261426493,-0.05603909267253255
-2880.553191489362,-1803.0425531914893,-735.2659574468086,-501.70212765957444,-1326.7553191489362,201.39361702127658,1811.419659642922,2033.5616638652536,1634.863675594169,3196.612385175798,1867.1710464569182,3932.5566617986738,3402.767678279025,2717.781354222908,1792.5945626263199,3235.7434641759605,2290.547400430085,3937.710157849869,12571.0,5418.86170212766,449.0,10392.0,4812.659574468085,149.0,1097.5519125668043,2355.3679367741597,29620511.10826557,26951171.437955584,2.1135393894260774,2.022692198197244,0.02685288973111219,0.06980801283196116,-0.05632754534502878,-0.0563698043642765
-2941.52688172043,-1170.784946236559,-555.9247311827957,-334.98924731182797,-1302.6774193548388,-57.666666666666664,2083.4354052830754,1544.5100127737373,1710.5794166220878,3775.874785759432,1486.956950019248,4370.2602302708165,3604.6197419243776,1938.1043753865458,1798.647894200482,3790.705500767421,1976.868592018075,4370.64067668931,9667.0,4668.236559139785,852.0,12940.0,6191.139784946236,144.0,1994.3976975562916,2399.9283082341217,15424893.550354639,17231976.446410075,2.4878449694758786,3.0227716174890684,0.32297528234813105,0.17255578836037985,-0.055998267990565474,-0.0560830127491714
-2653.063829787234,-1873.9893617021276,-547.7659574468086,-594.436170212766,-1294.531914893617,547.4148936170212,1690.7564076378096,1924.6566341717403,1361.6924421198094,3257.4215575164,1529.0602363635803,3643.7099880203773,3146.0141313880995,2686.2872681889485,1467.7376642519705,3311.2157229376926,2003.4565343691345,3684.601137511792,9350.0,5095.393617021276,392.0,12155.0,4840.95744680851,141.0,1077.8442804385293,1197.5742888472364,35825493.538710706,37854271.99985496,1.606801695190725,2.7833632678432507,-0.07306577183152864,0.1903774750561178,-0.055628121013421204,-0.05604892027372696
-2933.255319148936,-1186.1489361702127,-559.5531914893617,-255.81914893617022,-1508.7553191489362,-65.41489361702128,1927.435739669889,1488.5841263503632,1626.6662463326334,3964.406070090385,1680.4641752761645,4221.008928019044,3509.842631496794,1903.373846620784,1720.2159315225022,3972.6513722615928,2258.3849223387074,4221.5157797553475,9334.0,4678.95744680851,13.0,13866.0,6269.159574468085,4.0,1071.5829541208373,1549.9296998066784,43241041.0936163,44527624.85639672,2.8751489807708173,3.081271374758465,-0.04998175131827621,0.1180406409117778,-0.05569469860727549,-0.05566883553685617
-2952.0,-1530.287234042553,-740.7127659574468,-402.1595744680851,-1484.063829787234,388.6276595744681,1952.9050918752657,2329.5679520092394,1651.8892769959043,3225.7623750158505,1522.4956682222598,4048.882435732591,3539.511590300608,2787.2326529556385,1810.357308684223,3250.7345667409168,2126.132289072883,4067.4906805265346,11108.0,5223.0,477.0,13493.0,5307.68085106383,91.0,1274.5110778092135,2825.7937198980085,67867617.22836682,73927104.09451786,1.7925148812373717,2.9638971062274746,0.23457300052498686,0.5782903106070746,-0.05540808524599489,-0.05591140072990785
-2732.1170212765956,-960.0957446808511,-490.1489361702128,-119.41489361702128,-1252.8085106382978,-125.29787234042553,1855.4705766392813,1274.3955853086718,1462.2693522976813,3558.6201049378037,1795.6749532696356,3997.016868546126,3302.6102523191266,1595.5776216807851,1542.2313828663557,3560.6231151422226,2189.515403491754,3998.980295557271,8291.0,4182.36170212766,411.0,11726.0,5248.13829787234,464.0,994.2476418346133,942.3481156296541,134314451.28683838,164427683.52264795,2.3651460634525114,3.4275531787984255,0.09036380984973416,0.42301656530246723,-0.05523927215702969,-0.05530282934049764
-2942.446808510638,-1664.1063829787233,-776.531914893617,-705.9574468085107,-1276.0212765957447,262.77659574468083,2178.919704109791,2568.4865668330463,1760.1963242903532,3273.3126623381504,1457.113146928392,3998.6390295184697,3661.377377145429,3060.4531196985095,1923.8744540363377,3348.5745776565377,1936.8554466651856,4007.264107550134,12026.0,5383.085106382979,603.0,10527.0,5151.648936170212,13.0,1468.6850235938407,1811.4543869664249,409196656.961138,487518885.95719963,1.9114374481296053,2.4695666739570097,0.30491668362556396,0.1578026512251007,-0.05496202370703447,-0.054909962177014424
-2869.904255319149,-983.6914893617021,-554.3936170212766,-140.40425531914894,-1451.5851063829787,216.2127659574468,1706.3189574197365,1593.1204895370872,1573.4111554881574,3563.1650385432313,1895.2410973870813,4044.6975056458114,3338.843335520392,1872.3466133239144,1668.2250887720488,3565.930235830268,2387.2658289972387,4050.472302379122,9681.0,4407.989361702128,530.0,12049.0,5505.372340425532,29.0,3679.565448844768,3882.3762154178153,2966536960.1868,3736155504.2590723,2.637460635405373,2.4327751257088317,0.4766658214658332,0.3939766256202006,-0.0535290122850371,-0.05348725330794142
