ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3366.681818181818,-828.1212121212121,-650.5151515151515,10074.818181818182,-4004.6969696969695,-5654.227272727273,3374.6010366169344,2210.411771012097,3373.68109916473,22315.15041191379,18805.86181259006,20065.76701582064,4766.810109623848,2360.445919607975,3435.8251004980043,24484.033558689433,19227.53328779678,20847.189066750667,18550.0,5291.439393939394,25.0,75849.0,15201.19696969697,478.0,4759.565967478745,23723.214997871022,150026534.92683488,1033633035.9184684,3.7496057457855847,7.558173759896166,1.3080266012322457,2.015583203628035,-0.09663763659185626,-0.09618207624255652
-4790.424242424242,-1960.090909090909,594.9090909090909,5524.893939393939,11251.333333333334,524.6212121212121,3130.6282168503462,2530.0963493887107,2681.432400603875,24609.544054688628,18646.403440141617,26072.550085532097,5722.673977656376,3200.5224431475103,2746.6336751475515,25222.09570240372,21777.990334975882,26077.827658353523,19367.0,6754.333333333333,302.0,84755.0,28101.363636363636,41.0,-2094.8002449456126,-6438.008243149632,155464766.0974453,320670514.28602034,2.835572702619772,3.053510187930664,1.0566661025786817,0.5819423673198744,-0.09738327115988897,-0.08926627704931198
-3446.3030303030305,-742.4848484848485,-153.71212121212122,5912.106060606061,7087.636363636364,-3478.121212121212,2651.300578330847,1553.0681192735121,2880.1093664269674,26074.861136286603,18935.630770744086,24877.60404735196,4348.148954823573,1721.4250879237625,2884.208275903091,26736.704758598895,20218.622651137513,25119.564293654264,17140.0,4750.924242424242,89.0,65190.0,20765.31818181818,1338.0,-4390.077760207968,-1485.175409920932,191575956.33240393,809503101.1464692,3.6446042711376463,3.066209923175122,1.2699668463313878,0.7835682391618001,-0.09737092367932189,-0.09428213556285985
-5127.424242424242,-1324.6363636363637,-917.7272727272727,3685.5454545454545,8871.818181818182,1017.3636363636364,4020.1824323922588,3042.7914149743033,4566.492280054972,25660.942961477005,19152.575872260615,25181.95018781722,6515.546496765651,3318.6203595634574,4657.797235916253,25924.259660975797,21107.589165841262,25202.49281381314,33429.0,8355.545454545454,129.0,78352.0,26723.21212121212,665.0,2060.2456702110853,19882.0580359771,101657201.95282501,609438915.735357,3.734126481846659,3.0836949898842514,1.1831011912931488,0.7863824837239893,-0.0967669161804909,-0.09311309732237716
-4285.742424242424,-2156.621212121212,509.7878787878788,4654.80303030303,12274.242424242424,-884.3484848484849,3171.1386508233345,4107.442021816055,2252.810201390574,22212.144555038587,15102.033381113313,26363.02257955399,5331.388981278422,4639.191202693797,2309.770006915945,22694.63718557423,19460.94651689206,26377.85115912074,27776.0,7325.606060606061,49.0,83437.0,25938.60606060606,725.0,5187.048379882636,22905.34959853056,92261354.97986369,779770516.5709527,3.5878757451977394,3.206692873636286,1.2364743230054869,0.903359761616499,-0.09709893763642381,-0.0966924780135153
-3113.8939393939395,-926.4242424242424,-89.57575757575758,11625.09090909091,4547.090909090909,-11001.636363636364,2100.315475068389,1146.899695233832,2064.921100999188,21964.628898028284,16880.456454520056,24526.607547868563,3756.0165815137266,1474.3272322923387,2066.863074733537,24851.311057421644,17482.157928828034,26881.043143539806,12712.0,4613.348484848485,43.0,65952.0,20633.78787878788,242.0,-2895.3616989446623,11275.852200271147,34795666.83157495,333885469.5749855,3.3638592754914343,3.4925732755219245,0.9088472268647826,1.0159719002788634,-0.0967187964696747,-0.09426768338185164
-4605.424242424242,-2684.2272727272725,1081.2424242424242,86.96969696969697,14701.5,5776.333333333333,3277.741563853426,3526.164573564634,2711.1485493019377,25063.780545065478,13944.761124729157,23269.47630795469,5652.744661854205,4431.581281158584,2918.8031170950253,25063.931434222246,20263.03198131409,23975.7075896467,21678.0,7030.045454545455,10.0,95819.0,26577.378787878788,19.0,5201.559893139547,8671.690720658757,104486890.75554991,549203313.5477426,3.177040316167153,5.02016312741326,1.1023040252492189,1.370342634482479,-0.09749939081618009,-0.09443650791044342
-3362.8636363636365,-903.9848484848485,96.95454545454545,3352.3030303030305,12429.59090909091,1764.439393939394,2752.9443570330495,1930.3810464825115,2847.770374168973,26615.510454557454,17294.57948885376,23163.655341104488,4345.981416170227,2131.562710996111,2849.4203424343673,26825.79602478995,21297.821716401806,23230.75924580089,14684.0,4395.924242424242,29.0,78627.0,24021.21212121212,146.0,2453.854043574343,11523.359621262953,18483815.752205282,217734757.2713976,3.144550360638083,3.454536772313382,1.0808115273982504,0.9355540149783754,-0.0934753133517328,-0.09400107271402222
-5422.712121212121,-3407.1969696969695,-13.848484848484848,8289.90909090909,13790.90909090909,947.1363636363636,2844.016956248474,4183.867770593258,2101.1837445969145,23128.026503820693,15483.90456857395,26682.902169904188,6123.25397129416,5395.715032516192,2101.229380408267,24568.846181637626,20735.00601018539,26699.70665569193,24068.0,8843.757575757576,182.0,90124.0,26412.68181818182,117.0,5423.39936816896,6699.582957578226,121625760.28034829,420322032.2786144,3.187409661278638,3.675737531143776,1.1623068893477377,1.0201611668425392,-0.0963969326174784,-0.09229098533858245
-2353.742424242424,-461.4848484848485,717.8787878787879,7021.848484848485,10197.121212121212,-6626.393939393939,1654.2186593823292,1890.1305810463984,1656.3786486585316,19974.10493329136,16545.9042396153,20139.050114428894,2876.8981165010473,1945.6520446338495,1805.2534951685266,21172.416584563583,19435.74614264171,21201.189498504915,7910.0,2788.651515151515,66.0,70685.0,18563.636363636364,54.0,5613.599342713093,16451.928087447355,74582211.13242146,580945163.019747,2.5422103421535716,4.476144520588483,0.9367323487165086,1.1109395004200682,-0.0935036867545639,-0.09492894902212545
-3870.7272727272725,-1457.3333333333333,159.07575757575756,4623.242424242424,11965.424242424242,-813.3181818181819,3347.2416303100144,2779.8476704141667,2657.8848238185633,22120.552228887223,14970.0601060114,22348.94659449543,5117.280151752017,3138.6897768259155,2662.6409508856677,22598.522107081306,19164.39607393846,22363.740750341498,24998.0,6013.227272727273,16.0,92458.0,21895.31818181818,531.0,-561.9379812836003,-6994.239975956096,137824003.45803705,1493735327.966409,3.7593576298284317,5.318469675932828,1.424044199486517,1.614651002681032,-0.09742104676806726,-0.09718846666596229
-2920.3030303030305,-896.6515151515151,792.1363636363636,4862.863636363636,10436.757575757576,-2086.712121212121,2312.707752959046,2131.5241700832808,1668.912319413398,24653.683416409727,20131.042752546793,21844.231693186437,3725.155961754345,2312.44010241838,1847.3625384544443,25128.699702579604,22675.643122081456,21943.673934471964,11582.0,3683.909090909091,211.0,47901.0,18539.636363636364,70.0,849.3439008069095,-2271.890213556595,127111169.03827187,1702137406.4613223,5.026838252787283,1.8602759647185976,1.2281588363420985,0.48083292018158863,-0.09526327635413599,-0.09458293897317661
-4970.606060606061,-2771.318181818182,111.0,6518.939393939394,11056.575757575758,2114.3030303030305,3123.532144373252,2731.6235108120104,2900.812696992052,27155.575676638866,16869.55519258809,27474.67629057363,5870.551734434052,3891.268619576008,2902.9356353578187,27927.081142710118,20170.02131577426,27555.90888676615,26418.0,7750.136363636364,31.0,73229.0,25189.030303030304,52.0,5126.784956462474,12371.247985291968,181187818.25948304,2515398054.892771,3.4313382584775254,3.334832120043542,1.0382946474726729,0.8055646378028911,-0.09410135178565752,-0.09421049779214967
-3661.590909090909,-1512.0151515151515,-130.84848484848484,7782.484848484848,17296.030303030304,-4516.878787878788,2974.7943905382704,2326.5006984246606,2898.843668328252,26061.67412541772,13862.45770435901,25114.043050027627,4717.695375023185,2774.670308015318,2901.795295914917,27198.858958352714,22165.748303373042,25517.001240408918,19991.0,5646.818181818182,45.0,84688.0,23556.060606060608,1201.0,2811.818067133917,12105.033466808558,241174169.36486733,4544046969.122754,3.741317760121102,6.4151836400979665,1.1719471469805791,1.1453671992303178,-0.09580359322572397,-0.09594784546174247
-2544.7727272727275,-881.4848484848485,822.7727272727273,14520.166666666666,2195.3939393939395,-15537.424242424242,2065.229166207268,1406.0774714897602,983.2446718445741,17221.978473242503,13342.087793643712,15268.17572407491,3277.3525508288303,1659.5389100407963,1282.0784084659351,22526.246526232597,13521.503660555813,21783.680635519402,8588.0,3260.969696969697,46.0,36276.0,12710.80303030303,382.0,1137.4881455880434,14013.912526407063,841071455.783493,14005135423.771063,3.399472898246943,2.6104444351179157,1.208084298542123,0.7224017665882215,-0.09382533819015595,-0.09415357651788711
