ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-5352.093023255814,-4027.8023255813955,-52.0,4923.3488372093025,12742.151162790698,718.9186046511628,5876.086030501792,6054.307956572564,3167.0493677355926,21040.866250608287,15181.846449516104,25184.947555113937,7948.162477418404,7271.7148188702195,3167.4762347450087,21609.197494327207,19820.46613659964,25195.20643523195,47571.0,9946.709302325582,352.0,57062.0,29265.837209302324,740.0,7333.429030728137,17994.139854845555,166602318.81502637,1881798660.1105428,5.310508102046307,2.8748996289812165,1.905362186371738,-0.12270035734535527,-0.055939432059812264,-0.05671410123038406
-2662.1744186046512,-4151.918604651163,585.0,8266.523255813954,14211.802325581395,-1517.406976744186,3620.305702085791,5947.782819683229,1396.6219045203488,21566.596365313253,12624.909634325242,23921.762863006246,4493.74966054273,7253.588668360472,1514.1921094055558,23096.61199230865,19009.567817714295,23969.840683804654,41177.0,6326.883720930233,42.0,95677.0,29049.24418604651,1147.0,-3313.8806817289337,13819.843454341868,126696588.01484519,626896598.879322,10.462281865711011,3.620923514123143,2.7303989262523807,1.1059051554268093,-0.05624713771245873,-0.05472092195157177
-3245.6279069767443,-4263.453488372093,899.3488372093024,9639.709302325582,13780.720930232557,-5281.023255813953,4502.221764310944,6499.590176091027,1445.4006185414632,15931.600085968004,13922.183830008084,22860.621372446178,5550.144261690987,7773.140170140454,1702.3546278815609,18620.952626881313,19589.167209289128,23462.67708857603,42520.0,6825.639534883721,133.0,61997.0,27560.593023255813,2374.0,-2364.4244124206252,12055.315911968355,409825736.52194184,479562495.33909136,8.433197187269869,2.776776159995158,2.574549615545624,0.5613180950299778,-0.057356178650647974,-0.05481137161602014
-3030.720930232558,-1123.5813953488373,868.2790697674419,13042.139534883721,10157.93023255814,-14004.96511627907,2147.3533068514002,2273.611298440887,1374.6795622486904,16211.134916558298,11841.273848027067,20039.262667148432,3714.3499540828607,2536.088225668045,1625.9312537313701,20806.20818242076,15601.25997967755,24448.130729181787,22535.0,3857.1627906976746,83.0,51459.0,20859.174418604653,81.0,-3292.4394016014644,18399.850859899325,373919261.8229382,690919767.7711035,18.90082594285214,2.055165305715223,3.5661620708377066,0.6329703123579726,-0.05749627952138217,-0.0560525443997334
-5236.174418604651,-5654.941860465116,-255.95348837209303,10296.10465116279,11770.860465116279,-1860.5813953488373,6222.85052679883,7314.982031729591,2916.431827162745,20098.608618410002,14352.977787758151,27428.465553849783,8132.735777149669,9245.935840668993,2927.6418480916814,22582.378957579313,18562.35780996359,27491.49842710364,46389.0,11147.06976744186,1009.0,83599.0,29098.1511627907,701.0,-1080.4459341269799,8316.564819825882,91082950.30029407,230900201.60833424,4.098663345230376,3.1508235042967763,1.6027480128779898,0.8039823698002687,-0.055794466971517284,-0.05649224602788749
-4281.802325581395,-3671.046511627907,-423.8837209302326,8805.988372093023,12792.151162790698,-4533.0,5781.214863515636,5460.166472261941,2413.066347156974,21313.765139149895,14746.833683420049,23346.31443350121,7194.183515416352,6579.513689882318,2450.0135927482447,23061.266565743503,19521.99362406769,23782.31457675865,46505.0,8376.732558139534,72.0,65374.0,25363.558139534885,476.0,7666.219241312661,16409.003179598873,294993383.9614259,1489696321.4372656,8.264562189535868,2.4518743156821494,2.498035655374772,0.38504020409038775,-0.05741254372473365,-0.056652876609155044
-4051.3837209302324,-2934.779069767442,178.53488372093022,15766.116279069767,14524.279069767443,-10776.290697674418,4186.346203887677,4518.029050117037,2061.2449088753433,21181.39057374756,12658.265084338214,22748.139848749957,5825.736399205104,5387.533265423659,2068.9623677268196,26404.956526432507,19266.197275068593,25171.537652258547,34645.0,6829.116279069767,155.0,55628.0,24886.662790697676,705.0,-3213.3963147031686,-54.33965722755272,218570294.75595802,953624369.156307,7.448751679928564,1.8127569118721834,2.279963854820971,0.23269676750301976,-0.057309292945649994,-0.057341180464794805
-6157.569767441861,-4638.872093023256,-643.4418604651163,10165.383720930233,10814.162790697674,-5257.325581395349,7706.393987569291,6473.036485615149,3219.8598756332262,21818.109305765694,19546.874902106865,26598.290039653533,9864.287796519227,7963.625784749989,3283.521744485885,24070.00041279794,22338.89959918182,27112.88448878735,54088.0,11449.162790697674,136.0,78762.0,24491.10465116279,56.0,6129.560512174533,16645.76322192801,118393693.4611896,1113461749.4692924,4.799882272048366,4.942924953906483,1.8399796420970935,1.0594010111530003,-0.056757574367290856,-0.055974097998878786
-3044.8023255813955,-1955.0,-1389.6279069767443,8690.651162790698,4529.2558139534885,-1929.1744186046512,3093.931460056844,5064.407658377489,1259.358576552953,22616.908037072222,19341.22172687257,20642.840809882153,4340.879298183186,5428.650838857898,1875.379893297901,24229.154892209874,19864.466167412582,20732.79022803093,40443.0,6429.337209302325,45.0,98301.0,32169.96511627907,275.0,-8887.189449372165,-9073.312878952629,590617378.2569507,1535622135.3403933,10.560534478663739,2.879553771483823,2.614193615244035,1.0394560118321479,-0.057150034080706257,-0.05707680479293049
-1449.0116279069769,-1315.2906976744187,483.3255813953488,8602.453488372093,610.2558139534884,-6296.720930232558,982.8599286773651,1068.6146744601656,801.9069487551978,10342.658336092276,14128.16098829934,17264.92967721935,1750.8992938513918,1694.6760580891162,936.3003642491138,13452.612663596026,14141.334628307452,18377.33634759287,6355.0,2412.9767441860463,97.0,27704.0,10749.662790697674,1.0,2185.2230440227027,8863.859969754554,341526502.7791081,3589000331.7342153,2.215201269937526,2.4858667184384955,0.6837154874749359,0.516079956963212,-0.05642253575041032,-0.05692476032753222
-6029.546511627907,-5291.267441860465,-1165.7093023255813,11195.03488372093,8301.011627906977,626.8488372093024,7126.064987166833,7371.46399019268,2855.9120233757735,20218.842027113922,17563.156357010408,24068.386144347714,9334.679069856087,9073.91825508694,3084.6574627972386,23111.260869219495,19426.04579597819,24076.547739618727,49717.0,12486.523255813954,217.0,75469.0,24395.825581395347,16.0,9461.465557974947,27999.944236663618,551894974.8738086,3767873414.818811,4.0017718243299685,2.861552520972553,1.4464011858667405,0.7640388561221652,-0.05703031972644916,-0.05699865819301724
-4078.0,-1763.7325581395348,-787.1744186046511,2512.4418604651164,8402.744186046511,-1603.6511627906978,4728.258945020121,3638.401167598459,3053.0301005983465,22429.29150173664,12580.71778296291,21338.57074711133,6243.918373198258,4043.3544975704585,3152.87747311327,22569.56980919426,15128.799350599427,21398.745257173265,50331.0,6828.279069767442,32.0,59753.0,20831.116279069767,314.0,3722.389239959031,16609.797191152884,1005864836.9882927,8517294683.627052,10.498232320788208,3.889737737015524,2.840396958252108,1.145717110104252,-0.05499455458462664,-0.055475262560329
-3332.8390804597702,-2801.2988505747126,-93.19540229885058,14642.586206896553,12745.770114942528,-9401.540229885057,3678.15023748449,4682.618793075412,1177.3625681965414,18364.418320914956,13671.77733798122,21123.10402227234,4963.527526441969,5456.573467982837,1181.0452997239352,23487.38365786947,18691.499442321336,23120.866813981804,53265.0,6227.333333333333,1249.0,63646.0,20916.2183908046,180.0,8692.037841023834,23312.201040063857,8756956736.865847,91611601263.8085,30.200846162000047,3.38360587322596,4.446028626058023,0.9815388151829143,-0.0537531771635296,-0.05357458884525985
