ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3911.46,-714.05,197.11,7999.93,-4509.75,1784.59,3099.1016421537383,2853.680586102797,2325.64801676866,16712.867180262638,20530.767487054643,20042.47224974753,4990.385788694097,2941.6594449391996,2333.9860860767785,18528.864222882094,21020.234505590084,20121.765711537344,10602.0,3653.86,428.0,98304.0,40715.45,228.0,1997.989880820996,17848.066479101875,14618413.466166582,724963960.2122427,4.438109571425912,2.118150289618391,1.0540617053899901,0.3207146777676964,-0.05558401452212889,-0.05604557852615395
4219.03,-589.44,450.28,10576.21,-2680.99,6973.08,3514.0742890695974,3523.781359051665,2497.502917235534,19713.418208567993,22192.73224391039,22396.024205059253,5490.804335432105,3572.7404859575236,2537.769276352758,22371.300262389756,22354.084007849662,23456.464884547288,14269.0,4834.47,0.0,98304.0,47790.3,8.0,1111.5416618147397,23288.86966286725,16361425.002275085,1100925442.5596626,2.4856541693892034,1.9392254633326158,0.7729035583314708,0.09568089028565636,-0.057342261492587275,-0.05581782417160757
3518.27,-1198.26,734.72,11643.54,-2437.18,7862.42,2907.6797273943357,3455.7827322330304,1175.2109434480262,15915.745100635408,17056.197719527056,19120.419451037153,4564.298981223732,3657.630560895947,1385.9777198786421,19720.115766394476,17229.443606802863,20673.850348689284,8376.0,3574.89,215.0,98304.0,42062.3,385.0,2765.1967564750853,29031.224028786277,16285147.143134946,1395393580.8308675,3.046679302606719,2.655091794810603,0.7982116556135422,0.36346493937157365,-0.05510202895374417,-0.05579167048978865
4237.445544554455,-510.4059405940594,251.84158415841586,10488.524752475247,-3594.7425742574255,5362.861386138614,3657.6537236165605,3453.623014215817,2535.002496660061,17964.119776885767,19937.83022279851,21893.217231217106,5597.711631099845,3491.1353666844334,2547.4814703122292,20801.892962939313,20259.300288221133,22540.480096488584,13806.0,4595.435643564357,591.0,98304.0,40865.33663366337,1155.0,-4018.688990304388,14106.26980526068,71675058.73992409,324746591.7590612,2.4177404639294906,2.105004969718084,0.7060669033395649,0.43953423956659704,-0.05755259422265739,-0.05662991922939016
3856.65,-1054.2,215.53,8047.45,-2077.88,3983.9,3472.650654399317,3213.0656295818176,2586.536125612786,15619.702571031883,19591.844872436075,19593.966321549095,5189.706329841795,3381.5866660489423,2595.5003968406554,17570.900941898228,19701.725071678367,19994.873728533523,8768.0,3434.02,331.0,98304.0,42562.13,920.0,2849.903252772081,30117.818296680085,35949510.7189115,1514295806.794298,3.612539803528009,2.4114448512517006,1.0900297841997515,0.5444434467976393,-0.05528173119935135,-0.056472788608786455
4313.02,-493.07,277.82,10323.38,-5359.27,4723.95,3564.144904405543,3315.5586444971846,2584.3200474399455,18512.277530752403,21609.794744446317,22700.163252001064,5595.11129648017,3352.021352855617,2599.2102762185286,21196.145734543345,22264.43360676395,23186.48561705719,14017.0,4637.61,121.0,98304.0,44373.8,361.0,2379.435980652648,25427.01506707465,15603541.233163113,1110537942.488194,2.8209912703133817,1.8739194073147045,0.8428551301380802,0.21496118055544902,-0.056937472306108794,-0.05594510593521817
3997.81,-1244.01,147.99,11124.36,-1739.16,4509.01,3631.894449719044,3278.091989237032,3208.34072222699,17267.160344723736,19760.497751686322,21161.884778769127,5401.216723109711,3506.2013590208994,3211.752049894263,20540.355687767435,19836.883548077807,21636.92534927271,8465.0,3728.53,84.0,98304.0,40673.03,201.0,804.3762169040124,16902.67781088851,17897245.164179657,735567584.323867,2.3252501765679745,2.653012498378961,0.5880656644172739,0.6866770020230815,-0.05729139116012807,-0.05605778592445617
3429.02,-116.17,-81.97,14719.94,4434.98,10574.09,2762.8489136396875,2602.0527821510464,2296.7124524197625,14422.107005441329,18587.209168662197,18672.134234786878,4403.579484919059,2604.6447262534675,2298.174747489842,20607.61519632973,19108.98721230406,21458.33116088015,10615.0,3430.82,495.0,95551.0,42418.89,548.0,1181.5481463814956,27417.586515084353,4751329.95381534,1700924191.7038984,4.010022366157104,1.9267307441317154,1.4301854505275022,0.24864827805966605,-0.05633498138554453,-0.05548269374073898
3534.14,-962.65,231.15,16365.25,-56.44,9334.28,3087.6329154224277,3312.8325806626576,2639.0921521424743,11743.283250756578,17296.41394759041,16976.31792591079,4692.9332575693,3449.8630016277457,2649.1956722748887,20142.644043670134,17296.50603214418,19373.284528958946,8692.0,3854.14,286.0,78696.0,36938.21,82.0,3180.2135100446885,18379.154365921775,18666090.47105151,1148723226.3562784,2.1457691864262114,1.6925236912595891,0.544833092270908,0.07435651803030252,-0.05709831682338082,-0.05626352610078817
3882.43,-211.97,296.07,11600.61,-3005.52,3308.09,3466.203852213542,3404.7755974660063,2940.565443090835,18885.826608276908,20011.53074628725,22395.089793119827,5204.597184220888,3411.36748973194,2955.4327212778844,22164.12865532954,20235.970776812264,22638.098557299374,20103.0,5018.83,253.0,98304.0,41247.84,1747.0,1588.4935218922694,23504.460252665827,19055156.988902997,2097857172.6796799,4.620309311277322,2.465826262708621,1.3076938484513185,0.6328536260955072,-0.05634182431822881,-0.05554893099929825
3702.24,-1153.26,36.07,15488.3,1044.36,8328.8,2994.2160447102015,3152.486642699696,2735.595259737815,16010.00986851663,21076.357951752478,18394.685111738127,4761.502991703354,3356.811084943566,2735.8330486343643,22275.723397456703,21102.21676317443,20192.4082219036,8708.0,3027.45,74.0,87112.0,42373.92,2481.0,1758.5076768677595,18839.946078975376,5970578.990881368,1866995911.762644,3.6535323215705033,1.5884478531092228,1.1054713612591398,0.05804346284305854,-0.05632608238532821,-0.056396138795476794
4242.22,-542.75,170.27,10482.72,-3154.65,4374.51,3495.4677242967077,3041.2255338103423,2800.7590108932986,18012.457545865313,21322.00473612882,21976.06734267758,5496.792259127135,3089.276664528446,2805.929954578339,20840.730444012752,21554.111036876468,22407.228154994984,11003.0,4535.22,331.0,98304.0,46060.24,36.0,1688.0869017758039,7576.459731350822,14988482.461626742,4057248904.5910115,2.4712524004839853,1.9320913916636513,0.5060439143376316,0.33766912788189557,-0.05549277889547851,-0.056447646990929835
4057.58,-1393.55,-143.77,10728.09,-3461.15,4377.37,3674.2884649412063,3567.5441591520635,3202.0077603122704,17935.413324534777,19888.485128020686,20534.297841735424,5473.970330573596,3830.059128786395,3205.233768385701,20899.066155452976,20187.406965977578,20995.684222477725,11706.0,3105.0,103.0,98304.0,41551.81,585.0,140.1701481298698,14221.937565029108,33572091.78107771,3671066401.331626,5.092792332296903,1.9279599832307073,1.3633655395290052,0.39893117874841894,-0.056361579912356394,-0.05600455219525357
3771.65,-110.46,331.74,8859.14,-5757.05,2331.83,2992.0346166947993,2778.0403863874976,2509.250033854737,17410.87197415454,21492.71292386096,20586.26990158975,4814.313540890332,2780.2355655591487,2531.0841866678397,19535.168912502395,22250.400749874145,20717.913495571895,13336.0,4553.99,439.0,98304.0,37892.44,1200.0,1008.5838359733013,23019.109514016116,51003133.46629648,4905523433.621016,3.114197644389881,2.8551985354036047,1.0054826484619188,0.773764261633942,-0.05525818740164583,-0.055948853132525296
3229.94,-915.17,695.53,10660.37,-1198.65,6114.58,2667.3726017187782,3560.092541086538,1759.2215690753676,15606.6170803637,20054.821789971116,17386.28991716174,4188.960372216477,3675.83936400926,1891.7247447765756,18899.999609259256,20090.610713714006,18430.16998456607,7981.0,3423.22,268.0,98304.0,34577.0,1274.0,2294.7944903451826,25714.981825890918,81287547.2453813,9208333621.938103,2.6143162418922157,2.434913843427564,0.4718536365142544,0.3160996925713468,-0.05556333239695886,-0.055546224382655315
3924.07,-654.29,258.98,9560.19,-2600.31,4878.23,3656.0263900989553,3332.741980096869,3029.3128593131473,19192.635899060348,19525.96085507446,21865.044479193268,5363.2876419226295,3396.36047998442,3040.3629783300544,21441.88670779696,19698.344077866037,22402.618106150003,12813.0,4429.5,70.0,98304.0,43990.33,206.0,701.7241141741679,16396.711439199866,201312097.67293033,22880219519.619785,3.2336764210350735,1.753328804438047,0.9533009316025723,0.3648087226551904,-0.05517188931771894,-0.05501259148009618
3669.6138613861385,-1465.5841584158416,221.63366336633663,9532.940594059406,-595.8811881188119,4167.425742574257,3339.311679741999,3027.766233005653,2598.243823202004,18223.54472578561,18921.4245686908,19941.03558258377,4961.559068089245,3363.823016617954,2607.679513579948,20566.344807538706,18930.80510963572,20371.85159541819,8573.0,2913.108910891089,376.0,98304.0,43838.9801980198,97.0,1007.2396974053321,19130.89807313564,2062044502.2919357,225633167298.26276,4.222914773841766,1.919078830468948,1.062506762248024,0.19712470532709755,-0.053314756881057246,-0.05334315389139487
