ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3311.0227272727275,-1685.909090909091,-531.5113636363636,-3535.056818181818,-4257.363636363636,-186.0681818181818,2055.475077673776,3045.466174333293,2177.027513681307,20558.64339260981,19130.571114996812,19328.77522444631,3897.1591314000184,3480.9702213345895,2240.971469028555,20860.35581796899,19598.568731368672,19329.670795061527,16180.0,5541.170454545455,17.0,77008.0,22443.852272727272,850.0,1726.6284313515102,13293.797364849332,5111642.643885393,595242024.2738285,3.061680783218948,3.6646560812588125,0.7449432443277921,0.9461514060997036,-0.055715427227199577,-0.05698662848192889
-3191.7865168539324,-798.4943820224719,-1463.247191011236,-7334.91011235955,-3174.808988764045,-4464.056179775281,2870.039472272546,2100.335602523289,2423.41206798517,23042.72713779721,20225.318001070187,20711.95308493019,4292.391843899277,2246.9986473846207,2830.904165325705,24181.98048761455,20472.979762593197,21187.56234606849,15417.0,5453.528089887641,996.0,85255.0,24895.887640449437,86.0,4307.319460639311,17238.312145833443,37433667.01764751,514825894.06616986,4.018599345178108,4.138140062101329,1.2257840802180757,1.2396001843620568,-0.056777043667251025,-0.05587205768118126
-3132.5,-2087.1477272727275,-532.125,-2963.8863636363635,-5880.181818181818,-134.76136363636363,1796.8160476495386,2795.6837858472804,1782.5191686620728,21992.952781119246,17562.294083907982,21473.761946529867,3611.2468981074817,3488.8441446859006,1860.250413861727,22191.768618320868,18520.54836403462,21474.18479852876,15661.0,5773.090909090909,355.0,78912.0,27173.94318181818,132.0,3600.205267729399,29584.077230558352,52041819.613223836,1512064345.1174545,2.677832143930283,2.7031039017400658,0.6848018252265908,0.5049511664243895,-0.055736509073836454,-0.05555237702303862
-2784.9438202247193,-681.4831460674158,-525.2022471910112,-20263.393258426968,-772.5730337078652,-17735.314606741573,2157.0187726600525,1844.3097007248691,1269.0479770618751,12862.101052978604,18910.228806206793,16331.4221179726,3522.590249719052,1966.1885846891182,1373.4337146507385,24000.807274812585,18926.003872859837,24109.266529604454,11226.0,4023.1348314606744,143.0,95317.0,40192.15730337079,118.0,7627.195381941445,-11290.773856591244,58817871.75932019,1118166163.4565742,2.8692810403493527,1.7726223407625001,0.7492714868681379,0.21351126780025284,-0.057554384390000865,-0.057237349986610946
-2792.965909090909,-1611.8181818181818,-937.9204545454545,-6611.272727272727,-6562.102272727273,-548.0113636363636,2064.1693819728494,2851.699810262512,1421.1303057584998,23841.321690467314,17624.183003656042,19622.02495718333,3472.9603808304782,3275.690714809765,1702.7348956898722,24741.009418023496,18806.19612744935,19629.676000255327,14597.0,5342.704545454545,567.0,62247.0,27089.636363636364,24.0,6444.615432773204,29753.307689816393,70914716.7987027,2094205586.6826448,2.2805452167537608,2.0100556169519646,0.5171784410237259,0.04440906807185704,-0.05742333286404661,-0.05737142428701835
-3524.6404494382023,-2023.7303370786517,-595.7528089887641,-5351.9775280898875,-7611.314606741573,-3884.674157303371,3119.0245495004224,2051.4095004454534,2588.7358994061433,21799.37077381654,20652.9702750457,24042.39872624619,4706.527853758251,2881.625481517391,2656.402636328336,22446.742070855307,22010.84485486005,24354.211747051573,13040.0,6144.123595505618,1401.0,89795.0,32757.494382022473,714.0,3625.286528346713,18351.81606656329,33787006.65034332,534391874.55065155,2.553616404336083,2.748225570027447,0.4715334518135735,0.6810270531844154,-0.05595422429471693,-0.056325371687324356
-2965.431818181818,-1517.0227272727273,-1114.4318181818182,-7300.681818181818,-2641.0113636363635,-2257.75,2396.1356474135155,3667.9264422623196,2033.3597912828382,23904.884453118422,19117.56060447514,20186.78442314652,3812.5125454339045,3969.2621910008784,2318.7303245918483,24994.868587917656,19299.120821649787,20312.648778755836,17160.0,5596.886363636364,388.0,51357.0,24700.44318181818,12.0,1904.293493146839,15615.017826207855,10609203.856770752,485876092.8898203,2.917553710732076,1.591549813191165,0.8516385097210684,0.17052132966270755,-0.055827865035678576,-0.055613208470086946
-3154.9887640449438,-1820.2696629213483,-906.6516853932584,1523.3820224719102,-8405.213483146068,-420.85393258426967,2688.908113448725,2684.66966044407,2712.063052783331,21690.450551681894,19659.102114369034,22537.63741870178,4145.380675380758,3243.5833319741723,2859.5984474920383,21743.88047063698,21380.54979743153,22541.566459530673,15801.0,5881.91011235955,703.0,81752.0,28230.662921348314,49.0,3102.236496551241,-4112.078235747267,18171481.033391315,266973260.6036875,2.5300508515014957,4.308237185128705,0.6351498862072442,0.8961804490722587,-0.05541518591561568,-0.05707910931436311
-3332.818181818182,-451.3181818181818,-1105.6477272727273,-8181.5,-1592.0795454545455,-2850.590909090909,2890.2183762471473,2290.2427399407343,2358.569115720631,23503.8106402693,20920.136732682393,19923.824062844713,4411.466796367683,2334.2878805089376,2604.8618332753363,24887.066055757485,20980.630071405907,20126.71443177405,13217.0,4978.215909090909,55.0,66856.0,26364.465909090908,524.0,2604.5792360418795,15017.778854828895,9822920.102859242,737309125.0334187,2.671097029813552,2.666116538328884,0.45667575799070703,0.28887222739215823,-0.0568203930090239,-0.05703164287399685
-2983.7727272727275,-2314.943181818182,-886.0,-5382.465909090909,-9028.829545454546,-2804.125,2487.8956137086507,3045.9029761227644,2524.2272714995015,22786.066016292454,18560.300677314175,22884.66371573116,3884.9098152630613,3825.7661814334656,2675.2045376347987,23413.15322124219,20639.87703919725,23055.822483653174,16654.0,6184.715909090909,1510.0,87823.0,32682.920454545456,1227.0,2174.132426990395,11763.636390995869,37262754.97803478,421329520.1350652,2.882625723873233,3.008892493388891,0.7552063233937827,0.9208012080848178,-0.05615647240932587,-0.055734610754496705
-3287.191011235955,-702.8089887640449,-872.2359550561798,-8270.539325842698,-2278.247191011236,-4516.528089887641,2721.565101915467,2247.347379559641,1896.8769070514268,22882.506268432626,18435.011563114214,20478.839818618308,4267.615417105272,2354.678474675709,2087.80687847266,24331.274398706875,18575.254011601177,20970.977714531356,13375.0,4866.797752808989,89.0,77455.0,27765.426966292136,473.0,3091.378305522242,15907.739062627083,18869240.202450573,1539974266.204425,3.0195156264672507,2.2889493166226744,0.8071975889499825,0.1649869113471985,-0.05614789218610821,-0.05568234165215401
-2932.840909090909,-2416.0454545454545,-609.0681818181819,-5427.477272727273,-6691.375,-3454.318181818182,2348.8184983788015,3055.321620137451,2447.3033062176755,21866.707407389717,15831.250431082433,22991.83253726174,3757.4597983695894,3895.159283124259,2521.955099268675,22530.210881977197,17187.29151443801,23249.874785097818,16368.0,5957.954545454545,1443.0,72906.0,33249.48863636364,482.0,1792.0491826173559,8051.461917658217,61478374.65153059,1196491731.6234775,3.034794531713832,1.8309319796940806,0.9261663993074016,0.13013931473650153,-0.05584435170621618,-0.056826459943713936
-2928.303370786517,-276.1123595505618,-1380.2921348314608,-6853.191011235955,-1841.7640449438202,-2477.4044943820227,2163.381255934322,2281.794338476995,1922.4470256271393,22363.37767190142,20382.180456964863,21601.641195306576,3640.766277844218,2298.439348384518,2366.6450819293173,23389.88858315884,20465.223550636532,21743.238842443658,12294.0,4587.741573033708,56.0,71377.0,22328.247191011236,555.0,2612.7010325232973,6276.40020208006,41491575.27890143,5208513261.323296,2.7410047035138057,3.5443646372619564,0.698099867317541,1.0225298142181285,-0.05603757728182123,-0.0555576151902591
-2592.2386363636365,-805.5227272727273,-1163.2954545454545,-6032.011363636364,-3830.0795454545455,-6379.397727272727,1952.2454204553921,1805.6877056657836,2056.6539581601232,18941.365976525798,18646.741133275806,17875.55520278243,3245.1445776028922,1977.2139374750154,2362.8545909940835,19878.64447460458,19036.030684360358,18979.783696619266,11399.0,4561.056818181818,451.0,67636.0,23816.534090909092,201.0,2642.011510096845,35537.93646199431,77450508.16533208,2455990453.6759644,2.13046108305942,2.5501126458230736,0.5238127008524784,0.46082911227388695,-0.05532737594511689,-0.05581548395330475
-2868.9887640449438,-276.9887640449438,-1168.5505617977528,-5196.943820224719,-1041.0112359550562,-5561.460674157303,2381.33027450588,2505.9836055597866,1424.6476718882245,20553.12114538978,18918.786809034995,21978.242085010574,3728.5158447422996,2521.245050910675,1842.5882351991672,21199.976742620274,18947.406121131757,22670.9719680813,12241.0,4327.157303370786,38.0,58120.0,29142.83146067416,1549.0,2527.805462006672,3581.51423648245,82492545.98460904,3559295724.3461585,4.2021032323169685,2.289952821143091,0.8342128614667684,-0.3403188230337641,-0.055671255437556334,-0.05643635661365489
-2484.3522727272725,-1539.2727272727273,-1108.7613636363637,-6906.556818181818,-8449.988636363636,-5710.727272727273,2426.3392367542124,2309.63301752028,1767.6907251753257,21179.224942283956,16198.736060046558,22194.67665379536,3472.625563866364,2775.56574495101,2086.6437792214647,22276.896018939362,18270.231468093865,22917.59319278532,15113.0,5132.386363636364,1333.0,66064.0,33982.75,727.0,874.9017443574705,3604.3220901073623,364429757.873968,9493801266.701841,3.2929245487132883,1.9739362534522986,1.0808649039289215,-0.1593347537975216,-0.05495638197659281,-0.0550668443311692
-2371.112359550562,-1138.123595505618,-1061.9101123595506,-334.1573033707865,-4999.3258426966295,141.69662921348313,1719.2819015618852,2356.735958477864,1502.2126275720977,19413.85688307141,19565.601380119562,21943.987794466542,2928.840056857268,2617.160617277666,1839.6455814010858,19416.732479482103,20194.207492426907,21944.44527114839,11331.0,4643.2808988764045,146.0,54941.0,27388.460674157304,2338.0,1820.7196056686614,-1968.0263157174154,3739283214.661362,104094339204.06902,2.5286047570813257,2.170888651322582,0.2836067228194906,0.14799856821648572,-0.05331198597422878,-0.05326305534351547
