ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6948.213114754099,-5506.196721311476,1754.8196721311476,7625.360655737705,3738.4754098360654,-5750.262295081967,4711.283940118465,5120.569531014735,2402.285472643088,19031.85545345159,21711.07088946623,30242.865105674988,8394.871163541404,7519.204389809982,2974.9567347728757,20502.625371672468,22030.587771491188,30784.67810879781,26788.0,11256.409836065573,68.0,83752.0,39233.770491803276,4057.0,4424.5145200356465,17733.191972806355,73313334.64365262,344219800.9536166,2.391508244999307,2.3806152071683946,0.5788074656090877,0.46860900138408945,-0.09368319462311386,-0.09745323224762535
-6990.3442622950815,-5449.295081967213,1613.967213114754,7478.983606557377,4762.360655737705,-5767.704918032787,4557.807449896927,4959.359590942252,2395.846042887585,19125.95356542038,21248.98290644642,29897.62920988792,8344.969841511574,7368.179180952575,2888.7659002123223,20536.243463052597,21776.11888224737,30448.885897409164,24877.0,11292.393442622952,412.0,84606.0,36347.34426229508,636.0,5135.475914424127,19762.83349377951,67824501.03142485,501007017.9670279,2.1582663931606425,2.767806560013536,0.4027535064911732,0.47424495199237543,-0.09288711459138757,-0.0970551583727394
-7316.016393442623,-5913.803278688524,1493.8196721311476,8919.819672131147,4902.491803278688,-6290.803278688524,4871.088811841354,5330.666804842669,2438.971057626735,19980.42006853267,20062.15486000898,30080.39310696417,8789.28905440976,7961.725805582524,2860.0833961244707,21881.05045692187,20652.469186714618,30731.160982960857,28721.0,12174.327868852459,84.0,91060.0,35907.50819672131,658.0,4888.831900209687,11975.000708286669,48815610.980903916,379703065.8317124,2.2540903573005937,3.2577041543710066,0.4743396113650911,0.6171759110086079,-0.09359886087511124,-0.09293291328309787
-6494.064516129032,-6275.935483870968,1518.5483870967741,7786.564516129032,1325.4354838709678,-6917.6612903225805,4387.958985719192,4254.059317082571,2444.664530567237,18411.024424916446,21917.07654129094,30697.083574273314,7837.541578837078,7581.8458749151405,2877.911373021717,19989.907637073004,21957.117828592844,31466.8870035399,24035.0,11559.548387096775,237.0,79649.0,37985.33870967742,3618.0,6478.992469920853,14600.162297956567,64283616.63371863,349334382.723777,2.253151600347733,2.8204480780489187,0.25879241363566285,0.6730874371598372,-0.09443575464414665,-0.09349691675040123
-6956.360655737705,-5452.7213114754095,1221.8032786885246,8117.065573770492,5155.950819672131,-5392.9672131147545,4406.546240715827,4916.645334835758,2510.389956120867,20557.296762765804,20573.89551677771,29598.47396596116,8234.597946728323,7342.041340743072,2791.927825644237,22101.79186675396,21210.115643017223,30085.773323539648,26521.0,11477.967213114754,8.0,80853.0,33911.852459016394,1010.0,6288.055998603259,20752.78165349804,67328202.88752711,625888733.6489625,2.174609253507576,2.866991405842807,0.44937495790025206,0.5273837168823522,-0.09425435780343729,-0.09623153663766096
-6831.836065573771,-5295.672131147541,1413.967213114754,8057.147540983607,6651.950819672131,-5738.213114754099,4513.563167269157,5108.202287871291,2616.517877294881,18765.270879338594,19384.94438815875,30073.730022715386,8188.176628029178,7357.844380960108,2974.1333329168706,20421.875958690256,20494.499716737275,30616.27552837719,25315.0,11378.459016393443,122.0,83946.0,35423.147540983606,545.0,5359.036931552064,9631.426507598597,52038491.68337493,341871988.0273207,2.169998385996715,2.6103761362796334,0.35593361081137476,0.7156934744143311,-0.09443366523458016,-0.09327941343372796
-6890.4098360655735,-3941.55737704918,1384.3934426229507,11094.491803278688,987.1147540983607,-14765.213114754099,4344.481486830326,3842.7099920204028,2407.5772277328892,18800.75498363964,19036.346102160933,26743.471582777813,8145.690093439638,5504.7520052536665,2777.2240297598264,21830.165742107158,19061.921950816406,30548.728134293102,24456.0,9975.967213114754,10.0,77900.0,29461.60655737705,1763.0,6348.654857889175,18929.116822123982,83572197.43515095,413737730.8783923,2.9622717993697414,3.0269775043307403,0.644623616504548,0.5517222477424156,-0.0949712116538816,-0.09710779002330223
-6895.44262295082,-4380.9672131147545,1545.655737704918,6714.016393442623,6674.3442622950815,-1782.9180327868853,4376.375057070692,5117.768926574378,2405.289975260786,19444.48872441314,19717.583792625006,29308.647457925337,8166.993792489216,6736.796902697655,2859.1032728095297,20571.00284101983,20816.579496901493,29362.827052662866,22702.0,10052.065573770491,435.0,74171.0,33260.983606557376,164.0,5523.140567613832,15195.52270425358,93700861.31257252,268655999.19517666,2.133722720107617,2.1839736885490257,0.536968601824619,0.25291736155156097,-0.09340527124630744,-0.0965515708063431
-6173.786885245901,-5276.11475409836,1563.7540983606557,6922.868852459016,4927.180327868852,-5850.672131147541,4365.737603593988,4660.237227826324,2260.412610352495,19203.789020318327,18756.173339584246,30242.423109464085,7561.435665789192,7039.545291993851,2748.5981971143633,20413.515764934906,19392.55383717856,30803.157629016423,23315.0,10416.704918032787,24.0,86450.0,33949.96721311475,990.0,6631.203262409648,15744.937999348316,67197940.15425692,687892749.3754154,2.114438613693865,2.921303502901364,0.4533105748091866,0.7492341301358255,-0.0957621523889594,-0.09588528890913765
-6541.950819672131,-5260.049180327869,1059.2131147540983,7331.7213114754095,7960.6557377049185,-830.4754098360655,4501.157827100327,4502.687104553871,2531.9103272828943,20003.677400550216,19001.958464106996,30309.580699571245,7940.877930775376,6924.038456058979,2744.540458413549,21304.958271126143,20602.09856412452,30320.955980809114,22726.0,11059.77049180328,184.0,85037.0,39963.147540983606,5348.0,3714.4373606981117,14365.258240043995,48525865.09315677,713128339.059562,2.116541022308842,2.3536620602388116,0.14222403171696643,0.6071592981426835,-0.09404441266026846,-0.0945568880537023
-6538.868852459016,-5808.2786885245905,1378.1967213114754,7897.065573770492,4440.868852459016,-7680.918032786885,4299.237429429038,4908.793368249346,2263.032477470796,20567.827117213164,19039.18358515821,29724.74268873179,7825.61488601773,7604.758619163248,2649.668318246892,22031.776074570113,19550.23856003037,30701.088412916324,25261.0,11367.672131147541,205.0,86189.0,32039.049180327867,3689.0,5565.691476492457,12338.470968918276,72915894.12465097,741261639.6613159,2.2060019885247315,2.856232262033343,0.5030923260028252,0.805561378476969,-0.0968497475961836,-0.09489914071109802
-6475.672131147541,-4409.4098360655735,954.655737704918,10819.0,4470.311475409836,-6747.0,4267.109501648556,4143.681816448848,2609.838974275502,15892.285697423282,20133.12146975967,29820.81005375768,7755.162993076311,6050.86721870185,2778.9615055233003,19225.387010110477,20623.43969378723,30574.543680360875,21623.0,10307.180327868853,428.0,87469.0,37031.72131147541,1449.0,5585.788654787902,17270.107002805424,103570492.83962208,1336906975.4970129,2.281361575382814,2.429724047827138,0.10464613149179414,0.489482051537611,-0.09590795581416815,-0.09605487193407238
-6411.163934426229,-5587.081967213115,1375.4262295081967,8628.655737704918,5271.934426229508,-6923.163934426229,4399.422559651596,4665.911473498749,2531.7469991112325,19218.994426949677,19545.745119027702,29819.86387099381,7775.470522898213,7279.163055385231,2881.239347976469,21067.117662911336,20244.244734058593,30612.978949255183,22672.0,11104.655737704918,550.0,91696.0,34738.44262295082,484.0,3441.304013958429,10840.054485176972,149656216.47415864,1977898086.8020544,2.1588850625941967,2.7440138713433715,0.27750349574461036,0.808181959809272,-0.09374576604833297,-0.09332572763988525
-6809.639344262295,-6127.311475409836,1540.1803278688524,6212.081967213115,4529.0,-6353.426229508197,4542.976023337122,5351.42891762192,2357.161849316949,19428.892798786146,18612.897552812014,29897.494880230526,8185.952549797793,8135.2158777164095,2815.7356811727745,20397.83904618571,19155.985913324206,30565.114509309682,26874.0,11644.409836065573,40.0,73749.0,32561.688524590165,48.0,5815.219065081264,18278.12099065146,222837358.9506131,2651420234.9073167,2.2816607202262498,2.6577035759225356,0.5100682440263264,0.46037285536727335,-0.09566583176526477,-0.09440923801595719
-4654.44262295082,-5618.491803278688,2926.311475409836,8215.459016393443,-622.1311475409836,-13138.442622950819,4682.400857219669,5057.364685427404,2026.4843621889074,15778.72197818042,19838.406930088513,26711.524357337028,6602.174938460264,7559.39069667113,3559.485597851391,17789.374191206225,19848.159528997257,29767.838484666303,26336.0,8250.852459016394,102.0,78284.0,36182.13114754098,3960.0,2948.560561691772,12202.378656586481,441780725.1176775,4462485686.802869,3.0991191705168766,2.7607325162824643,1.051082292822978,0.4937101950714812,-0.09359483919372302,-0.0948762918525827
-6315.147540983607,-4736.901639344263,1359.327868852459,9038.360655737704,3372.377049180328,-14874.360655737704,3987.4072427098868,5090.700910563985,1608.1045019597848,15957.7394440757,16136.031132031803,26872.038035195783,7468.63474696725,6953.666148273107,2105.652474712362,18339.61317771443,16484.67250677846,30714.052697128187,26606.0,9727.639344262296,53.0,86625.0,31402.70491803279,802.0,4991.919580167176,9576.805161288426,911295965.6777211,10027432008.04639,3.3061479356509116,4.033115626468688,1.0063019998525518,1.219989827372225,-0.09358826202128673,-0.09355886460773967
-2400.6774193548385,628.4032258064516,250.91935483870967,-3527.4032258064517,5031.935483870968,6036.951612903225,984.0887839272457,584.4287108400051,500.8042982136447,13217.781610098104,4947.978498502608,22151.952042745812,2594.548671050827,858.1652126823043,560.1477195721995,13680.362722153146,7057.114561595545,22959.829356522776,4492.0,1722.2903225806451,14.0,31070.0,16141.129032258064,562.0,-426.82567792992535,7190.502796425038,3292672875.933911,36802424539.74949,2.671869357141027,1.8984256557328558,0.686910072134787,-0.10402545586511691,-0.09365744162136956,-0.09447259707003558
