ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3710.289156626506,-3558.6506024096384,19.44578313253012,8099.3373493975905,13783.578313253012,-1593.2409638554218,2612.7745375095656,2833.734797403897,2069.6407479013806,26598.976557572514,14134.181556353498,27770.604567823484,4537.933054777092,4549.071005386506,2069.7320995373825,27804.76253107799,19742.39396287953,27816.27032568035,20241.0,7277.3975903614455,227.0,98304.0,25769.09638554217,51.0,3573.379178314116,11103.336629827554,19802554.482291665,329384569.3807218,2.139246134609713,3.5734895555206996,0.6237562775048062,0.8162444571287178,-0.05715366406604454,-0.05512354325907368
-3080.0365853658536,-2319.5853658536585,294.5975609756098,6849.865853658536,14228.170731707318,2146.9146341463415,2085.2833780937767,1532.9419742349044,2158.410909700931,25678.970408925914,13183.859778296244,26300.303164440764,3719.5473023133263,2780.3574169256835,2178.422681218863,26576.873094395618,19397.293652063687,26387.78484427605,10883.0,5105.024390243902,270.0,74155.0,27636.70731707317,150.0,2126.528173429946,12153.275050031907,11034564.053573474,204606929.68257496,1.6754386676379505,2.302116199481421,0.3429492284758944,0.5898192130518146,-0.055854042736480536,-0.057482140262845934
-3753.2289156626507,-3451.7831325301204,6.0843373493975905,7604.204819277108,12916.313253012047,-1516.686746987952,2494.792611924543,2630.0165194780698,2013.1100150379875,25926.53738014998,13991.721078739603,29328.045699097973,4506.741336029783,4339.561462492148,2013.1192095370877,27018.68374769266,19042.043136049786,29367.23690129644,20363.0,7205.361445783133,55.0,65411.0,23316.024096385543,298.0,3921.6283911149962,1615.3569886426817,21606076.66812904,222318220.7082993,2.2900019168574968,2.1769837871379365,0.7482314938037428,0.5552005778859235,-0.05660181646659337,-0.057050431171292465
-2818.109756097561,-1907.5487804878048,-52.0,6953.085365853659,13810.609756097561,1014.4878048780488,2045.650156093248,1337.7511904761898,2264.0771608414548,26933.059978579964,13875.042601346242,24158.31046135909,3482.3019912891796,2329.87566139504,2264.6742349052993,27816.094548204175,19576.765540415257,24179.60193745254,12333.0,4777.658536585366,600.0,60088.0,25155.30487804878,227.0,923.3842724623919,5170.828036348634,21300123.98276036,429726206.1346914,1.9400204343238867,2.0144072956297543,0.7126266557277282,0.4406532203412168,-0.05686485414817342,-0.05552964909880828
-3763.0,-3451.7710843373493,-183.9156626506024,9796.602409638554,12453.698795180722,-3249.843373493976,2381.459105229296,2617.3612957360124,1987.3134447859425,26337.017683412443,14994.640383636308,29527.274316567546,4453.259084073093,4331.893785757487,1995.8055262963826,28100.034149959956,19491.892004514662,29705.578777698847,17693.0,7398.686746987952,21.0,69936.0,23466.86746987952,268.0,4528.726540487295,7240.423014118811,73360406.30637215,1082820536.8600523,1.7000654736224885,2.479071923751072,0.47850447176313143,0.5880240974443787,-0.05624060998333413,-0.05521739306495191
-2829.144578313253,-1960.5180722891566,133.72289156626505,5708.108433734939,12985.530120481928,1201.3493975903614,2227.036320825916,1219.0633809535195,2095.6178909566643,26316.25705295871,12727.392604699246,25453.316377495117,3600.5207705659896,2308.62440395882,2099.8800338653887,26928.198736058726,18182.698232773273,25481.65133950215,12018.0,4655.939759036145,380.0,65845.0,23544.433734939757,531.0,5058.526526337138,13892.966009342703,84679227.75806814,865083385.032302,1.833678949809124,2.4494533705859163,0.632790571896377,0.7887012472602992,-0.05555909660217336,-0.05619089836192572
-3734.4146341463415,-3538.878048780488,41.926829268292686,9647.158536585366,14403.073170731708,-637.780487804878,2771.918816567235,2799.3237484332776,2144.2536297724637,24815.319586541355,18553.602344177412,28825.26509387733,4650.740434099269,4512.191406920027,2144.6634905748915,26624.57049441728,23487.96876503622,28832.319915035052,20570.0,7251.365853658536,5.0,68122.0,30932.5,499.0,5996.99454427562,16197.037796292057,71910672.03240117,775117237.6679095,2.086646354046228,2.154826638212013,0.731018404049536,0.11355722491891934,-0.056147481316890464,-0.056851158732564064
-2364.9156626506024,-2193.0481927710844,376.4457831325301,7107.3975903614455,13525.939759036144,-5791.289156626506,1769.717833371942,1138.8001919544663,1438.5694555306786,26788.846240818413,13416.49279431795,23951.079226397287,2953.764936687552,2471.098187650998,1487.008240065971,27715.652318170083,19051.333949754287,24641.291082344273,11188.0,4181.518072289156,1028.0,60361.0,18179.5421686747,415.0,2664.9204058574674,11744.724026274256,112098968.08750452,1273560094.8013082,2.726399370764081,3.7111634963163964,1.0036472412584978,1.03818985404058,-0.05609225213699464,-0.055992490645424706
-3825.451219512195,-3476.3048780487807,38.0,10389.80487804878,12370.585365853658,-2247.2073170731705,3376.552590137155,3357.0183659742456,2494.5873015146312,23891.91748955661,15010.305134896911,28287.130009322922,5102.46846407004,4832.62536460609,2494.8767113583085,26053.24867903631,19450.980503218478,28376.25177662201,23859.0,7263.756097560976,407.0,63547.0,25271.10975609756,570.0,3661.8541580045517,5974.91783555093,158485318.06860217,3234755443.4907403,2.6644810323585166,2.0907051346549665,0.9835833802594377,0.5314810251081244,-0.055484002510612584,-0.05517497002012893
-3415.3614457831327,-2405.879518072289,368.1686746987952,7782.987951807229,12135.89156626506,-4675.855421686747,2579.1171394014923,1404.9649174335439,2379.4244106013775,24927.758753440587,12822.204741542122,28043.88620145757,4279.7825907511215,2786.069395169258,2407.739333647889,26114.518144658745,17654.710378314583,28431.024905986407,15301.0,5479.698795180723,931.0,69526.0,18198.710843373494,87.0,1612.5189444175385,18535.229490861188,519332511.7380302,8935191826.309128,3.1927229110043616,3.9831734160285084,1.0018891003449755,1.2980154151410008,-0.05485270614189861,-0.055502803285970286
-3121.265060240964,-3566.6746987951806,487.7590361445783,8538.734939759037,14547.578313253012,-5015.313253012048,2834.6581744343785,3401.833733385689,1942.1095510298792,24672.849699440652,15304.216289763652,26887.574365332213,4216.347061399082,4928.857997206504,2002.423128497613,26108.609818652745,21115.185791844135,27351.32578646067,21570.0,6225.987951807229,13.0,62263.0,21914.204819277107,321.0,3481.8402071891483,14031.620737257444,4656014354.144387,75130827717.23656,2.9151477379409183,2.2735898348154375,0.9956221469256418,0.6722741956803294,-0.05339293009893767,-0.05340785296306169
