ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-8253.747572815533,-7432.9126213592235,-285.43689320388347,-8381.320388349515,-8195.747572815533,-1968.7378640776699,8672.129091798864,10469.930450253318,5455.8951134287745,24315.998218925506,18000.10266514327,26275.340920057828,11972.057967642093,12840.079192509014,5463.356633859616,25719.920311598,19778.11857161873,26348.99370455575,67927.0,15980.194174757282,206.0,78406.0,34998.6213592233,2620.0,-6896.031726921113,8484.525065058466,83922476.70863771,586023479.5076025,3.784430986834114,2.7765004300904255,1.4815921794331959,0.36902862055847746,-0.05489123261817892,-0.056969803388304
-4097.384615384615,-4812.798076923077,-1844.1442307692307,-15907.23076923077,-5983.163461538462,-7195.028846153846,4500.380268778346,7618.481802094329,3246.373146173662,19221.199268811528,16245.013350913481,24731.035681778445,6086.2125537973125,9011.342313888477,3733.6050337544975,24949.839520063513,17311.80821805874,25756.40825096513,57634.0,10754.326923076924,103.0,75544.0,37020.596153846156,783.0,115.89100559612368,-3832.132579051908,86418161.59301552,321100566.72657233,6.371686911056615,2.1689641926077994,2.048877663546752,0.057303811186366495,-0.05706939120095987,-0.0569713453837777
-5372.378640776699,-4851.718446601942,-594.8446601941747,-12482.873786407767,-3719.330097087379,-6789.504854368932,6578.078599447915,7864.634577476091,4007.9314078517236,21942.656811674933,17432.4536929003,22620.200649309576,8493.148433907672,9240.760191798621,4051.833454105169,25244.847512360422,17824.81018485789,23617.17285329733,57528.0,10818.941747572815,1056.0,70507.0,34172.77669902913,681.0,-7823.466890963126,-5940.167501661688,92417062.55330585,322553927.6551279,6.356710683539562,2.5994834281538877,2.0952838868835997,0.24000192935241918,-0.05608864169180416,-0.057085377353309805
-5173.836538461538,-4740.1442307692305,-996.9903846153846,-13335.39423076923,-4879.7692307692305,-9570.682692307691,6261.605835306295,7784.279668045805,4173.684148915386,21192.14517239923,15924.651293870174,23593.161460011295,8122.5791571065365,9113.944112119963,4291.110485867624,25038.765071346406,16655.529609619836,25460.46415278009,58990.0,10910.971153846154,1167.0,72424.0,38087.75,1556.0,-2128.609214331169,-4997.855985302034,130440789.55795194,369980656.1433933,7.152827426900773,2.391849021271476,2.2480098212852204,-0.38321691925378143,-0.05704280878182216,-0.05690882734240842
-5183.708737864078,-5066.9902912621355,-833.3203883495146,-13857.330097087379,-5136.495145631068,-8852.26213592233,5815.928048110415,8113.603392427712,3780.518260083799,21766.564870460563,16626.85794852015,24506.803099833378,7790.7544782136365,9565.822004478196,3871.271262061859,25803.2738945974,17402.183415346455,26056.591164177393,60606.0,11084.019417475729,530.0,83623.0,39639.05825242718,4107.0,-4134.303589240502,3734.5881199710266,36951310.578013316,658651308.3515879,6.684460975618769,2.6466345795467983,2.1667422189965766,0.31541588448163854,-0.056201401937590066,-0.05726428515312327
-4992.1442307692305,-5281.865384615385,-1315.9903846153845,-12437.365384615385,-5779.778846153846,-6195.990384615385,5672.09329392304,8645.601152584532,3871.8831174129655,22606.76685456136,17349.786294935653,24137.752575460265,7556.066857550245,10131.363246413053,4089.414330598905,25802.208535839003,18287.17933390452,24920.300885831708,59885.0,11590.0,1205.0,78614.0,37835.192307692305,4856.0,-6614.516450368486,2307.480525198505,181131457.4622708,170934444.75965407,5.54049138777805,2.870933155626003,1.9455038995713954,0.4230001913434458,-0.05707401585548796,-0.057388878276001025
-5372.442307692308,-5010.5,-687.25,-13998.326923076924,-4801.182692307692,-9451.64423076923,6222.259248096125,8286.027988543308,4039.980823331296,21128.620428699178,16119.055671044722,23230.413480590432,8220.684065210145,9683.148768707577,4098.018742683422,25345.053913246753,16818.897436251696,25079.58710075249,58070.0,11070.192307692309,424.0,77733.0,38411.153846153844,594.0,2732.124830559675,-3281.6002600795796,42571163.36374375,111259949.45916821,6.165213989699266,2.4950359769107116,2.049715686885347,-0.08004363744792568,-0.05727982004513868,-0.0568617464525324
-5106.466019417476,-4843.563106796117,-717.2815533980582,-14679.95145631068,-5445.0873786407765,-6217.592233009709,5804.372655054828,7630.692380589233,3527.6307553328766,23360.56424099893,15958.374646601605,23525.43874499274,7730.894975758861,9038.117601397928,3599.8154914961315,27590.160137583032,16861.75251634094,24333.20203590946,51340.0,10667.31067961165,356.0,74206.0,38792.320388349515,4565.0,-5939.615848297263,-8372.558153810396,83218520.87817524,144870681.9884889,5.544029646327897,3.517771933626412,1.9440983192068702,0.10922029106471938,-0.056623169540841,-0.056171321105257
-5106.961538461538,-5084.3557692307695,-751.4711538461538,-14894.35576923077,-4225.076923076923,-6859.2692307692305,5729.4338976012505,8163.910288013701,3441.00158707386,22234.262330967358,15152.676874256287,23748.699075395027,7675.120125594628,9617.697478026961,3522.1017613504146,26761.992735644562,15730.69901376091,24719.431266795887,59505.0,10942.788461538461,1913.0,69847.0,37990.317307692305,1179.0,561.1461167867367,-5658.422705591163,179487245.4203532,977812172.4026881,6.702197659860567,2.5469470960771488,2.1849744349541314,-0.3200242538473384,-0.05706972746868171,-0.057096033952347976
-5834.223300970873,-4473.368932038835,-358.3009708737864,-12744.786407766991,-886.2135922330098,-7531.436893203883,6984.195211759326,8319.881976139977,4303.718459578815,19390.715228200697,17851.82983667179,22796.021390077953,9100.39253447638,9446.240823683733,4318.607665098619,23204.081917644937,17873.813332597598,24007.938955545596,59642.0,10669.330097087379,53.0,69515.0,32641.174757281555,1037.0,654.1015407510749,-3032.375143794644,39218375.15274063,389896376.977891,6.712336298468672,2.165244029247905,2.146372076409396,0.175246944500378,-0.05739332761068776,-0.056744453784371034
-5565.278846153846,-4536.4807692307695,-430.1730769230769,-14083.971153846154,-2106.423076923077,-8974.528846153846,6814.290296102193,8423.061930681248,4107.8261058859625,21250.93182321512,16297.479594953598,23496.656321434966,8798.118030294889,9567.007372093549,4130.288633050684,25494.319893209697,16433.041694309763,25152.237003854683,63447.0,10531.932692307691,400.0,67711.0,36441.03846153846,2205.0,-6894.477372075588,-7399.88146191009,298105374.0952018,705045566.9004275,7.092573157705571,2.343923675534981,2.2428764860520576,-0.0699935785801086,-0.057160198336759956,-0.056399631508730126
-5775.223300970873,-4837.941747572816,-255.27184466019418,-15908.194174757282,-2673.864077669903,-10070.456310679612,7236.975800466961,8017.966853425253,4304.6809680602455,21753.613642919256,15412.818570663985,23307.463144423804,9258.8888595026,9364.47931363693,4312.243262091822,26949.774552437066,15643.034405065351,25389.996623355044,57486.0,10868.436893203883,475.0,65070.0,39675.36893203884,2330.0,-1941.8424239073177,-7938.655694811813,169616045.22303802,1824272054.0476367,6.180182097257481,2.7834584914031986,2.0819133311089644,-0.5252785118130884,-0.05652505101594462,-0.05650797347736146
-5542.413461538462,-4814.076923076923,314.02884615384613,-15933.10576923077,-3446.8173076923076,-9086.23076923077,6720.540911738969,7647.335458149294,3714.5680136476226,21835.11728884594,15402.487798407281,24569.43584173965,8711.143273130112,9036.430502735537,3727.818349146156,27030.283137088183,15783.446389578301,26195.739485135306,51096.0,10042.461538461539,183.0,76186.0,39768.57692307692,586.0,-8338.723129018466,-13107.784151606336,505977661.9042627,4280151684.3770556,6.105705723722883,2.5534606434982825,2.0303640455573877,-0.18729673218398726,-0.05666218383852099,-0.05658267586536764
-5690.1067961165045,-6011.203883495145,-573.5533980582525,-18130.533980582524,-4081.650485436893,-10266.679611650485,7031.877195422801,9606.903253571365,3981.0176425695,20998.293357750917,14689.613750867797,24667.297878476813,9045.695785439528,11332.5708580369,4022.121948781984,27742.469002582002,15246.134685058749,26718.538412004997,64229.0,12274.864077669903,863.0,84279.0,45728.33980582524,1836.0,-5578.109007239738,-28874.920323495517,749068570.9404525,9538714273.411158,5.962701266478334,2.842520472787799,2.0363913076314906,-0.44550724877838277,-0.05545979370466554,-0.056412150485875355
-6330.682692307692,-5548.663461538462,-647.1730769230769,-16414.826923076922,-3493.5096153846152,-9552.60576923077,7306.993436565282,9469.215245092688,4336.559333695293,21641.756768518953,17433.365630636155,23647.97462030647,9667.972715760647,10975.14025273972,4384.584341320606,27162.69830010096,17779.956317275664,25504.48942098234,64101.0,12526.51923076923,126.0,89465.0,39158.61538461538,1831.0,-6747.786036859905,-17835.60743387403,1613049101.834747,20971188329.536938,6.194407461792703,3.1436184721710867,2.0852056644087367,0.5694378297817712,-0.05537848147281238,-0.05495563950439228
-6210.6057692307695,-5513.865384615385,-365.3076923076923,-16630.81730769231,114.09615384615384,-2489.971153846154,7494.597462401048,10389.944674889432,4010.355336445414,20708.078126832715,20328.430115764557,21523.05777016858,9733.47908736803,11762.383339566988,4026.959105158058,26559.529062632984,20328.750303544144,21666.609613065906,64739.0,12089.778846153846,151.0,85865.0,32403.903846153848,3097.0,-7597.029756499103,-21690.045428678066,15864266412.172949,173342762603.35742,5.307344135743935,3.3094175070149903,1.875509165253373,0.7129632648489709,-0.05329864234989005,-0.05353276302948315
