ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3548.8070175438597,-2887.8333333333335,230.2982456140351,12752.5,6976.69298245614,-8036.1578947368425,4206.1256746355,5469.213609588674,3582.1821266153593,19361.686950412906,12863.338447006337,21664.690770192217,5503.228546825626,6184.810334070161,3589.577422228895,23184.071640153925,14633.51362365458,23107.112755106227,32370.0,7059.903508771929,17.0,73191.0,21415.140350877195,604.0,-13.191130163208047,15714.592626231164,14635634.542621834,694702739.5353012,5.1877416763761515,3.563601566826785,1.812152889577541,1.1679958426973076,-0.05734583622220068,-0.05671311279988661
-4187.815789473684,-2114.40350877193,-977.9736842105264,14515.412280701754,6801.877192982456,-5268.412280701755,4379.986304484294,4576.491210752289,4088.069967687807,19109.98438761625,11765.96516730573,20738.254292114627,6059.874678079992,5041.3266111213225,4203.421057629047,23997.681074922304,13590.565465302268,21396.994159083646,37801.0,7808.403508771929,28.0,71307.0,22989.929824561405,150.0,-1162.6963413408114,2141.404424304771,14390542.644952198,136014467.38930053,5.5400123396135,2.3167756990442996,1.944665577773187,0.5209967457842235,-0.057018189767881144,-0.05699317675029474
-3656.2719298245615,-4303.149122807017,100.33333333333333,8654.043859649122,6014.666666666667,-3551.122807017544,4274.141787838279,7887.851575540858,3987.139524852782,19861.512797893403,12407.577590360608,20635.484468035458,5624.643317346303,8985.28212416712,3988.401731072367,21664.99863248586,13788.55310654203,20938.8082855986,42672.0,8537.82456140351,36.0,80213.0,18543.412280701756,187.0,3649.8157531482243,12661.372193445244,26122953.5159112,772596659.3450946,4.71433246729905,4.870286249070422,1.7663918669901486,1.3204188715164022,-0.05640343928062726,-0.057135463496834994
-3565.842105263158,-3125.9824561403507,339.859649122807,11405.122807017544,9271.578947368422,-6268.622807017544,4823.492229791474,6504.736174622811,3855.242261205168,19027.75630776591,13418.321811753038,22293.781145450273,5998.442065280477,7216.880144324406,3870.1934672163625,22184.05590397926,16309.921410633855,23158.331322828395,38460.0,7576.543859649123,16.0,75821.0,23969.570175438595,165.0,6470.208462752073,1492.2670011313646,74093380.00366177,256873808.4130869,5.588231544583953,2.8591481494899322,1.9841322933993535,0.8434376458904506,-0.05683834012747525,-0.05744803551766267
-3348.8947368421054,-3012.1403508771928,154.52631578947367,9757.280701754386,7332.263157894737,-7183.184210526316,3972.332061455025,6346.160330878342,3633.2798657192384,18826.0523204903,12360.59658332316,20442.61313486747,5195.624886855505,7024.723513320399,3636.5644453126747,21204.357398107273,14371.723310455176,21667.915616971804,39923.0,6961.298245614035,80.0,57714.0,20175.359649122805,752.0,3291.366270419162,10824.649286600395,22603362.87231588,754125005.2658068,6.358264433826581,2.457217976551687,2.11737384684952,0.6893897881784181,-0.05627994675309476,-0.056994476722953206
-3621.7982456140353,-2789.6666666666665,-64.71052631578948,11117.09649122807,6846.894736842105,-6730.122807017544,4617.128455933776,6403.737371838836,3434.3687275183297,18423.313471322665,13976.603306559131,20333.09555532829,5868.159652780957,6984.990510988293,3434.9783127076553,21517.627974707033,15563.592372145828,21417.967407287953,40179.0,7237.140350877193,24.0,94654.0,22210.622807017542,227.0,422.7889177871255,1724.4120232846003,24127508.564331733,231798665.15088624,5.7137825673818385,5.469377814714731,2.025579037262239,1.3855499947706895,-0.05723076761534751,-0.05711956832553787
-3321.938596491228,-3044.0263157894738,-93.9298245614035,12031.570175438597,5512.438596491228,-7272.684210526316,4259.247846219782,6143.550018730279,3750.094639084852,17524.397683154653,11629.32415863366,19436.504500063245,5401.524623139838,6856.333061036318,3751.270799880367,21257.07400005607,12869.66043323081,20752.581593792554,39548.0,7181.771929824561,35.0,73549.0,18548.885964912282,101.0,634.320422618622,13344.241081674798,9826867.829336848,620305511.6449515,6.215041501377176,5.449902212933625,2.0962123261771914,1.557535587416525,-0.05737915718440203,-0.055761124809334116
-3329.938596491228,-2868.464912280702,-13.140350877192983,12091.578947368422,6706.333333333333,-6996.131578947368,4332.541760937187,6240.421432265424,3815.5662288798367,18834.83690003142,12115.427129821375,20619.287653610536,5464.376374909279,6868.111138097807,3815.5888557062162,22382.076813629876,13847.688663303687,21773.857729219246,39406.0,7169.543859649123,261.0,79176.0,19843.622807017542,38.0,2814.0120180542463,13260.558728122078,58037832.593487814,538536305.5219966,6.168448763549186,4.163543105488845,2.123937417064316,1.2660498170374657,-0.05696095187847618,-0.0559178848823931
-3522.219298245614,-3371.5438596491226,-421.56140350877195,14953.991228070176,6893.254385964912,-7477.736842105263,4013.98442238337,6617.909573669717,3360.3311841665604,18358.649384397027,11340.308011079987,20056.0244267886,5340.234051806173,7427.249499162326,3386.670885133441,23678.2993660529,13271.003798348846,21404.687899797074,43060.0,7794.5,17.0,75480.0,20309.122807017542,21.0,3467.0326047269114,7743.66950335488,31509357.58251095,537310908.9495465,7.0894998038099075,4.075928380841452,2.290413986195247,1.1579798141745758,-0.056970319539674644,-0.056532354917860225
-3672.3684210526317,-2655.8947368421054,161.3859649122807,10444.535087719298,7186.701754385965,-4358.017543859649,4027.9103769345224,5338.688560903621,3612.037383743059,19814.658134904945,11924.283533539552,19937.77298618918,5450.720303277485,5962.832582213656,3615.640951647172,22398.861359492235,13922.54358566483,20408.50578953304,34084.0,6893.929824561404,9.0,67286.0,21102.780701754386,55.0,-1996.2905934861078,2440.2803851485355,34979996.55677519,481208589.0681021,5.40002777392242,2.5051302226083303,1.8479899684688117,0.7844012083128358,-0.05743505478675937,-0.05555432948583508
-4668.543859649123,-3890.964912280702,-898.5350877192982,7244.921052631579,9823.578947368422,-1191.3947368421052,4817.116661685376,6837.161128495836,4545.414877287176,22812.461939846075,13886.688900245026,24128.63048934919,6708.197574740504,7866.789703914427,4633.374764739662,23935.273151058656,17010.080303965893,24158.0262171918,43448.0,10164.956140350878,152.0,66983.0,23746.947368421053,3.0,-2331.250415197626,-10064.780249243468,22164510.05205834,582117795.1075096,3.0682707820196873,2.1934958058704117,1.2436924158460283,0.5170422464598913,-0.0566348687547339,-0.05599501498626753
-2926.2368421052633,-3791.6052631578946,237.7017543859649,8693.71052631579,6240.798245614035,-3424.815789473684,4095.398546042053,6769.327191448539,3702.1050719396303,20269.237052226774,13579.55409971235,21201.088746275986,5033.403550979947,7758.8698337123315,3709.7283037601687,22054.989761837045,14944.960765738855,21475.929018771185,50929.0,7380.9473684210525,31.0,73398.0,20354.166666666668,23.0,-2370.493911615762,-7122.017135933182,86216458.72698854,483805165.6396882,7.053612860343339,3.8007718373387855,2.1651540731066254,1.1353089924101682,-0.057354880427915526,-0.05730144013788856
-3673.6929824561403,-2463.561403508772,457.6929824561403,8215.38596491228,8615.131578947368,-3892.2719298245615,4119.323944122072,5579.151485563121,3687.5800107339774,19985.789225693294,12948.4775976453,20017.678785761196,5519.497249384667,6098.857769100645,3715.8752941607695,21608.432093197225,15552.606348110861,20392.578177994415,33229.0,6686.368421052632,2.0,59424.0,20908.78947368421,213.0,1014.6708753477641,-11028.799847252323,41412949.63593981,881156165.3515636,5.172337806398957,2.4647882042378035,1.8441295127984494,0.7145097697149231,-0.05721108064230524,-0.05726211655599332
-3198.1666666666665,-2865.1403508771928,7.324561403508772,10008.61403508772,6465.991228070176,-6999.2192982456145,3813.777077259397,5666.761838535973,3282.4662756531484,18257.270899854666,12788.169585285781,20733.68974354861,4977.264873683841,6349.899130294298,3282.4744477299437,20820.669912710182,14329.910114983582,21883.21185673316,36396.0,6829.8421052631575,38.0,71811.0,20562.315789473683,161.0,-4831.397947163569,-14235.940354841481,87242355.21565926,930977614.0922414,5.931097583762292,4.345016461861742,2.0025634253642752,1.2369569158101668,-0.05699989106610829,-0.05695477061167979
-3379.815789473684,-2769.3947368421054,85.41228070175438,11375.368421052632,6346.359649122807,-5438.184210526316,4044.7753858782858,6068.318385549111,3593.9231650091706,19146.628729985732,12059.406165100461,20006.436147981465,5270.992571895967,6670.384939180205,3594.9379652066614,22270.88679057474,13627.382648582126,20732.374076571094,38440.0,6885.184210526316,9.0,80209.0,20394.614035087718,596.0,-8108.44578773743,-19880.091825479692,200134319.57324398,2113743465.1473043,6.04252338530459,4.086668216769048,2.0827229575041253,1.2286744029278303,-0.0566806766345775,-0.05548144787089297
-3239.754385964912,-2560.815789473684,-546.8947368421053,5869.30701754386,13925.149122807017,-4697.5,3927.621702496228,5765.9597268216885,3194.4125187265445,20829.34885285209,13396.560776395454,20226.018209249123,5091.386915104591,6309.046606179682,3240.889568156011,21640.48378618186,19322.981621066407,20764.35211729172,34855.0,6710.622807017544,23.0,66562.0,19392.043859649122,98.0,-9897.285414877202,-24241.638876395267,817218169.4875904,6229884974.684922,5.522928392049175,3.5986823367505694,1.8977103892927465,0.9954484886087817,-0.05532360588527934,-0.05515189312233109
-1684.1666666666667,-1712.280701754386,-1413.7456140350878,5936.008771929824,-9497.973684210527,-3260.754385964912,1611.0355388103465,1686.710218088162,1452.932876653189,23697.36908170736,16645.564232088094,20767.780933565966,2330.6335766098136,2403.5175392335937,2027.2371852506942,24429.521107362863,19164.71530470845,21022.20835379041,10559.0,4810.19298245614,765.0,73435.0,27633.614035087718,388.0,-8341.776752559368,-22845.864370394454,7181659346.735661,55785229871.77787,2.179115334318518,2.752176502725549,0.2083676141155803,0.7186792076386587,-0.05335402730204718,-0.053321952021560225
