ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2969.77,-2062.92,-298.32,7956.7,9305.08,5315.5,2289.858549583358,2817.465980912635,2315.780856989711,21885.60436656935,18963.273596444258,20393.937512653116,3750.0648034400683,3491.9555380903694,2334.916658041567,23287.094137740758,21123.216121130798,21075.275265580756,21304.0,5338.89,60.0,51103.0,26319.14,155.0,4616.391634709155,16245.50686933745,24173793.343756277,1257769375.1492405,5.032193706627156,2.5855148709595253,1.66082924476342,-0.2553604062485457,-0.057351244138649615,-0.05693675741394241
-3107.75,-2781.68,213.73,10911.08,12566.77,3301.89,2391.3941305230305,3151.5231202705777,1750.1378623125665,21478.031503226743,17947.501469483148,22084.693455375374,3921.3359904501935,4203.55107022622,1763.1401107115678,24090.610287412812,21909.735672298742,22330.162618977945,21072.0,5679.9,15.0,94922.0,28532.38,431.0,5963.480843084783,13847.732534126564,47822211.16943308,298697666.908915,3.944723543462402,3.542478865152965,1.2656007278319739,0.736508347713556,-0.05683035436139939,-0.0565926358565899
-2908.47,-1883.74,-367.58,10241.42,12790.85,5008.36,1963.3936052406818,2144.1724866250847,2351.678545975193,23713.027367327028,17238.87614804109,22246.833645496616,3509.146931947991,2854.1114273973258,2380.232560066348,25830.105507721022,21465.896081226147,22803.624210638096,17842.0,5159.79,628.0,74849.0,30565.05,164.0,6472.184349275468,23798.877855911753,74860156.67242195,921790451.1356308,4.4875642929210295,2.958562947012429,1.3577222862685245,0.3428027276835122,-0.055563105469841334,-0.05642162520259084
-3019.7676767676767,-3083.4949494949497,-156.03030303030303,4650.424242424242,9993.9898989899,7239.262626262626,1726.4087839964964,3140.5842420300755,2279.997888775141,20358.022755338665,15244.517926057144,21985.200686920252,3478.431271580784,4401.2737343692315,2285.330573086272,20882.421702030017,18228.416302547786,23146.403016800723,22016.0,6259.292929292929,460.0,48884.0,22050.040404040403,1627.0,5477.830260267388,15043.93095394507,53488434.40054905,495210119.8133365,4.30740184761914,1.6935172631166433,1.4619911967291637,0.24750964373231385,-0.05582108129637912,-0.05579332770569883
-2841.77,-2424.83,-340.13,10771.74,12788.97,3160.8,2213.7518553577765,2680.1903441919944,2878.385775586726,23453.924416446815,15777.646677153727,21432.373649691715,3602.2706741720563,3614.3077912651547,2898.4121670321492,25809.24162310857,20309.896315097227,21664.19388991891,19956.0,5647.83,15.0,61389.0,27030.63,309.0,4977.570104562488,9862.808152243866,50444099.10814123,355736862.1658028,4.07296576966548,2.9448781011482628,1.1456690358769812,0.22104200857371473,-0.05559582938014035,-0.05651473253800007
-2919.85,-3446.44,-448.95,9779.05,9745.94,3312.28,2346.360212648518,4001.759966114909,2137.762430088994,22702.119004786753,18928.084172372022,25201.095854775813,3745.7883375866286,5281.290703985153,2184.3956395305313,24718.738362020016,21289.80312074304,25417.836868624363,26078.0,6829.96,21.0,67297.0,25801.79,135.0,4600.129239862678,8204.264439199696,41477278.920548245,680966423.9664992,4.4327570044174,2.473769042057383,1.4482510178536572,0.535532286553478,-0.05579110599808194,-0.05644857850442258
-2710.74,-1621.12,-185.48,14063.34,11398.49,5196.62,2236.822150373158,2119.8355704157816,2929.638699498626,22344.980504005816,15867.844925820906,20505.32531357646,3514.4679085175894,2668.657508935907,2935.5043416762305,26402.190925754625,19537.50436647424,21153.562953791024,21469.0,4611.38,54.0,68043.0,31345.71,60.0,3575.7824343262264,3376.7494926045115,49595539.323199496,1050786303.6914704,6.670254107811825,2.7642615381057047,1.9220816065110449,0.27538434377348253,-0.05606913402753971,-0.05673562605502966
-2537.9,-2045.51,-428.94,17946.73,8454.81,-1887.71,2221.6844127823374,3112.8235333696643,2411.8939521463208,18088.274449407836,20333.30448584047,22035.52748326893,3372.9539042210463,3724.752543458424,2449.739161625172,25480.792574996565,22021.059998328874,22116.23658107319,28346.0,5252.03,62.0,79017.0,29631.41,108.0,2589.94712387498,3332.5198712013203,116740092.94837962,790780102.4661218,8.23511863295796,2.765305272054282,2.211027948523897,0.34915674555054627,-0.056029441925554126,-0.056234885210022414
-2732.75,-2378.0,67.11,7344.08,12509.56,7294.11,1944.3510299068942,2807.050929356288,2619.792384503016,21969.72542098786,16889.57987240653,19729.174234566937,3353.8669457806463,3678.9154543153068,2620.651806326052,23164.722016894568,21017.778180863934,21034.361332591016,25383.0,5080.68,107.0,65438.0,28406.43,70.0,3959.0318744382207,17820.605747353035,94240308.45982547,2668474560.6447573,8.2291992097836,2.292568373998395,2.4232621978009448,0.2256954233161873,-0.05606376272960185,-0.05633715717335235
-2425.81,-1803.29,-68.4,12573.6,11469.15,-1706.21,2125.55588350436,2136.8170220915035,2468.597869236704,22674.468511080904,18613.223282051393,21303.206789258278,3225.2971909577573,2796.0403806096933,2469.545302277324,25927.33960937759,21863.06206069955,21371.42419376865,22057.0,4310.02,99.0,63647.0,24926.5,599.0,2537.223977311499,6176.00628218222,164308188.64996684,2907220070.1875477,8.507978229936766,2.536501480599469,2.423696123554369,0.27871082889680365,-0.055237016831774594,-0.05634436071578342
-3170.15,-2894.27,-704.1,7760.99,12464.44,6710.38,2315.084453643106,3606.131918981889,2266.797434708272,23096.9457372593,16824.296601237158,22076.58207321958,3925.4894026095653,4623.957855560537,2373.6316942609274,24365.99819769344,20938.462709568725,23073.89598182327,25488.0,6869.2,21.0,55618.0,27238.31,824.0,4965.339120741405,-118.13592211316455,464978942.4360131,12755823559.669535,4.015399604619447,2.519198879403132,1.3585924849549025,0.1521420849148897,-0.05552273178292246,-0.05457978023508288
-2784.01,-2269.54,-495.87,10441.06,9684.88,5183.01,1938.8992314970892,2726.6591368192685,2773.2513036326145,22504.031225902607,18733.422673542605,19813.91557390663,3392.645267339337,3547.6022691389744,2817.2344329146626,24808.20741891683,21088.812808690775,20480.59674496815,21948.0,5549.42,570.0,59304.0,25748.87,1156.0,4615.772979575354,11406.491532962344,3951086872.5663776,87405099699.0542,6.189362420671461,2.4822216805930926,1.8679545904959727,0.17823260420559506,-0.05340844828558139,-0.05361698841228312
