ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3036.264705882353,-2507.8137254901962,-693.4411764705883,-2413.1666666666665,-16536.029411764706,-5696.764705882353,2836.956661036164,2371.6511156410456,2131.251085094448,18142.056410064088,9308.517984500133,24950.68081517446,4155.3852361465015,3451.6457952806268,2241.225524783523,18301.846468240816,18976.005263872314,25592.764627036722,17442.0,6237.519607843137,402.0,56337.0,36801.94117647059,1404.0,3488.926793780735,23222.49088269143,32332786.040576432,1080915970.8484075,4.284526473390842,3.3101877511198166,1.200959457466996,-0.9451152071428784,-0.05642312434797001,-0.05609843805967426
-2920.078431372549,-3192.1470588235293,-861.7745098039215,-3463.107843137255,-14853.137254901962,-8589.176470588236,2746.4934138424387,3630.1435946239626,2027.5757373579906,18759.55644198803,10729.988752474062,22297.472212492994,4008.75094233192,4834.01958650822,2203.1156747821,19076.532017988313,18323.4370395179,23894.585568906692,24860.0,6974.0,830.0,66807.0,33636.63725490196,1480.0,4384.494773919318,17348.97968503354,49155924.256485894,685805337.6422272,6.609453102804692,1.8842329401871174,1.8579300972353472,0.19956717453023853,-0.05648175622113807,-0.05585277937740584
-2154.764705882353,-2343.921568627451,-1282.1470588235295,-5620.0,-15161.980392156862,-9653.843137254902,2078.9450717379104,2589.2011664069346,1482.9069781428243,14969.550993305593,8614.964607918824,21665.394340657138,2994.1649168039507,3492.5536502679524,1960.3352229336977,15989.742241236301,17438.556838449767,23718.89540545474,22514.0,5780.833333333333,807.0,56677.0,35316.21568627451,2302.0,8544.68610246617,11454.016374113993,104315775.61235738,301832704.2364403,7.676116184224457,2.814155583182285,1.8097061667407432,-0.5368835607626163,-0.05713625218058175,-0.0557226160868078
-3807.5339805825242,-3884.9223300970875,-637.0388349514564,2438.660194174757,-16334.135922330097,-446.8932038834951,3330.418973658939,3497.7998596324883,3133.4274510071004,20298.777499443422,10075.979915773874,27057.944002976394,5058.557655438757,5227.544870102221,3197.5281184003943,20444.740925591672,19191.908909543963,27061.63423010302,20053.0,8329.495145631068,1054.0,63116.0,32471.26213592233,1716.0,1592.4205895163507,27629.412767702972,11863958.964398963,1526840594.7670898,3.392586336600018,2.5381040319812427,1.0576996933175167,0.027068968160291453,-0.054916001018005006,-0.05585872602974381
-3258.735294117647,-3058.774509803922,-844.8137254901961,-1945.3529411764705,-16476.823529411766,-3274.0196078431372,3136.09719964434,3510.5726165702654,2181.0829012590398,17967.128057654023,9607.532088502394,25990.95479237389,4522.660871958575,4656.202486795351,2338.981157029953,18072.135698524464,19073.28986963131,26196.353475469918,22531.0,7162.323529411765,831.0,61262.0,35069.37254901961,2453.0,6620.857721854778,12674.82111760967,97208514.64176781,373338493.23083407,4.241559310248255,2.5191217418002245,1.3194341635317992,-0.1320419293020265,-0.05616222297602346,-0.05600798293692486
-2683.3627450980393,-2939.8627450980393,-1248.3725490196077,-2564.5392156862745,-14858.20588235294,-7097.980392156863,2523.7619359980185,2745.8205032490832,2151.720888678607,18070.387511536373,8259.955882636583,24219.861353443117,3683.7222929222758,4022.7258415256724,2487.636790996943,18251.45928976317,16999.798623086397,25238.522334468216,19253.0,6871.598039215686,1348.0,62880.0,34795.43137254902,1051.0,6552.471057423061,16701.829958681727,59524481.45191205,691938039.3769438,4.703928186401425,2.930437092786921,1.2967059227403122,-0.09879603802100757,-0.05737005600486354,-0.05552115308532932
-2720.2843137254904,-2976.6960784313724,-921.4901960784314,-4310.519607843137,-17676.79411764706,-5928.411764705882,2497.2598841469476,3385.5030610323092,1577.5781994544927,18698.287513981,8893.528633543137,24128.715793229643,3692.729840710066,4508.031778903942,1826.9912853822661,19188.708535102043,19787.973666682836,24846.347656795617,21592.0,6618.470588235294,724.0,65749.0,37909.92156862745,2299.0,3121.3640571255196,20594.405378769185,31873780.374694735,1068529360.9929547,4.774268756322248,3.3032367056475915,1.499141588730428,-0.44423073774807037,-0.05619974019574799,-0.05556086029604031
-2858.470588235294,-2675.1960784313724,-1096.7745098039215,-943.1960784313726,-15384.274509803921,-6900.696078431372,2586.935368747376,2312.8981778628067,2157.097463899583,18309.85220169261,9358.13934409335,24089.020223927913,3855.2676568407483,3536.4066563696665,2419.914005521198,18334.129553654737,18006.961825262766,25057.942886751225,17454.0,6630.441176470588,1008.0,57115.0,36353.57843137255,698.0,1770.9942655401358,22081.54025301418,15412812.673937662,998844265.1350844,4.0606378163011625,3.062686184258499,1.0327064898723064,-0.5957217918385532,-0.056672267706091024,-0.05602957247510003
-3255.294117647059,-3414.4607843137255,-520.0588235294117,-3656.205882352941,-16219.960784313726,-7072.549019607844,3089.7897021789186,4087.7776230515456,2427.6441449642098,19542.47847454873,11736.309757498406,25276.59035962687,4488.177825808424,5326.205811188416,2482.723761216661,19881.55694060083,20020.691660595232,26247.418346251452,25509.0,7189.813725490196,458.0,68692.0,40505.10784313725,2478.0,3172.1120786749943,25582.95432151258,34439083.906220056,1084999814.984629,4.7024153704189,2.451363648318268,1.4954175199376079,0.063532168291768,-0.05536192424717683,-0.05648202407132744
-3295.5882352941176,-2463.029411764706,-1039.4411764705883,-2236.098039215686,-17935.666666666668,-4243.441176470588,2888.0853700954954,2250.4032599665957,2285.13418138453,21898.4820932956,11444.80092283823,24981.71306414131,4382.001702597641,3336.2896630368105,2510.4334658131274,22012.35226938213,21276.08062922249,25339.549732330583,17583.0,6798.058823529412,500.0,67668.0,37622.12745098039,1668.0,3539.508034701995,21058.000188412927,22751560.62648386,1234771977.267635,4.238639939935021,2.2362065155073663,1.0071443547131835,-0.016137284106984083,-0.056071219840776836,-0.055512229324393446
-2964.5242718446602,-3136.621359223301,-623.1747572815534,-1073.9805825242718,-17217.320388349515,-6672.611650485437,2921.10515674967,3395.280248142601,2012.1019364012343,18415.965575480775,11059.338542355898,23732.491860882517,4161.88172527111,4622.371849447328,2106.3952574439877,18447.255144571835,20463.26196747514,24652.685779952022,19026.0,6724.320388349514,1032.0,64204.0,37521.854368932036,1347.0,1176.1794861766032,14794.788822058457,61033567.60822739,1341222063.5285058,2.981964934137682,3.0383866663461263,1.0215350387353213,-0.018344431017223665,-0.05666778207258389,-0.055977136057329416
-3359.6470588235293,-2475.8039215686276,-1021.8333333333334,-3634.0,-17306.196078431374,-4448.137254901961,2734.0350832088525,2464.199185987187,2345.168241313479,21733.99515352236,9506.870855931365,26109.983356622844,4331.532776752178,3493.1193346741693,2558.1159944725864,22035.70968526617,19745.506227404516,26486.169143943196,17482.0,6857.28431372549,628.0,64087.0,38580.294117647056,5282.0,3595.577120860116,13497.921878118648,47294968.82828381,2030642065.5725508,4.148521971499445,2.1318654438954523,1.0090058227192251,-0.12353459699034604,-0.05569201635316246,-0.05545571425209201
-2907.9607843137255,-3053.9901960784314,-460.5980392156863,-2197.9313725490197,-16753.039215686276,-6213.411764705882,2718.959521731625,3400.2120046218397,1972.3388338930079,18490.682405174124,9447.648426078093,23229.00715778297,3981.077342117529,4570.371734784562,2025.4063862375285,18620.854924719515,19233.36641737733,24045.649487882787,21234.0,6422.549019607844,1183.0,60469.0,38034.833333333336,515.0,1447.2861102530912,19614.23547290035,112757801.48931605,3054326376.776507,4.050111598762527,3.1023600980214243,1.341272751345518,-0.40859445764976104,-0.0561057866845508,-0.05574911520562088
-2970.5098039215686,-2461.7549019607845,-1006.3725490196078,-1160.5098039215686,-16333.480392156862,-5808.333333333333,2553.4060940783465,2339.1751832571604,2241.430381547657,20867.682060152954,9281.07428147426,26115.175955804218,3917.1177128688114,3395.8765783364565,2456.9891865340187,20899.926735963156,18786.189649293327,26753.30168995456,16428.0,6438.637254901961,930.0,72275.0,35920.93137254902,2673.0,2378.8993510513037,23281.12885885928,108996300.25062996,5146214652.179001,3.908779457575542,2.085608251400956,1.0994557221340857,0.17402779612969504,-0.05607702364718887,-0.055562970870594766
-3021.4607843137255,-2736.8627450980393,-1225.4607843137255,-6308.294117647059,-15810.519607843138,-5603.431372549019,2072.458654813917,3019.5193035147736,1283.3921937474663,17715.37440544962,9097.394030796748,23393.96062817797,3663.920051946934,4075.280911765951,1774.499832871997,18805.027652199824,18241.028162402705,24055.682011109307,20662.0,6983.78431372549,1038.0,57944.0,36040.970588235294,482.0,-171.71035701554095,27795.34481238185,281630515.06004834,6555642160.484389,4.114435824068065,2.8949748587598076,1.255888704022733,-0.5643777135262396,-0.05531175954270999,-0.05573304323574615
-3121.8039215686276,-2934.4313725490197,-967.1274509803922,-643.0196078431372,-15323.627450980392,-8076.480392156863,2887.7287942263947,2916.532306742147,2436.297567354494,18353.470587533542,10423.376251899297,25803.216540917118,4252.603592356745,4137.2754532990175,2621.2366057144204,18364.73133001214,18532.682772472475,27037.668527118843,20499.0,7023.362745098039,1361.0,65151.0,36722.30392156863,5012.0,2197.3965511050324,19733.200953763964,704462973.8965667,22300796025.5041,4.325188029422716,2.019456597713047,1.3028290398943452,-0.09944312757071627,-0.055125163067071305,-0.05478640749583652
-3084.9223300970875,-3310.145631067961,-671.3009708737864,-1013.2038834951456,-16805.52427184466,-4927.73786407767,2705.0309930902886,3268.8896853378355,2003.4623372055187,18176.097326609815,9395.57005803428,26058.39886219762,4102.918285356251,4652.171952302108,2112.937843405974,18204.315316317785,19253.6329758046,26520.232874513877,20421.0,7066.368932038835,742.0,56595.0,36223.436893203885,1436.0,3762.11008287807,27021.967774465436,6098645710.113276,168999307039.58215,3.620608821677563,2.7449769543271914,1.1662364310420357,-0.6923173246303475,-0.05343536258981284,-0.05353215234375733
