ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3264.556818181818,-1567.659090909091,51.875,6094.875,12341.056818181818,-4769.443181818182,2110.6075108729983,1820.9744761725517,2926.8485177300577,25149.45273569247,14434.006563067678,25815.035879774485,3887.4149873779756,2402.8114924358547,2927.3081937786524,25877.451075607398,18990.582635934916,26251.926895727796,20857.0,4818.181818181818,96.0,62958.0,21619.988636363636,640.0,2502.095828891637,10764.868014558018,51729970.438880466,791701422.6658682,5.943435575649356,3.16237142266661,1.7863806323005527,0.7029935179166289,-0.055291732216602024,-0.056901190035459036
-4769.865168539326,-2501.5842696629215,604.4494382022472,6603.2808988764045,14432.011235955057,982.0112359550562,3259.857893749121,4342.867449174665,2151.0494591090637,23314.101676635786,14145.795930434298,27351.341382176637,5777.39450041999,5011.828163387672,2234.3618549546545,24231.191791118683,20208.574685519627,27368.964567040348,27722.0,6904.9775280898875,22.0,93084.0,24052.719101123595,724.0,3776.8009966291115,-553.766157404534,18144927.742672756,391044766.24745685,3.5929048999030573,4.094847216977222,1.3968677886436685,1.0946201655649281,-0.056599884702100714,-0.057299767846014454
-3193.5113636363635,-1488.8295454545455,47.31818181818182,7411.704545454545,13916.375,-3139.340909090909,2396.476765218996,2188.112196005699,3234.6070596872373,23730.62999927955,14974.44424170765,26236.476663696485,3992.6952946486026,2646.591845700291,3234.9531435415092,24861.137633499762,20442.589696235562,26423.62899126806,21355.0,4988.477272727273,12.0,76747.0,25704.761363636364,192.0,2003.662674280767,4119.971903638838,46109200.70322867,980625431.8739848,5.339682912905311,2.89567031376624,1.6172667006482633,0.7310089167769355,-0.05619457213585606,-0.05650094077862591
-3947.7272727272725,-1930.8522727272727,417.6931818181818,6155.431818181818,11510.5,449.85227272727275,2846.849134359187,3068.3351665171367,2102.1712442028866,23262.191167797788,14603.977689781519,28035.56399976636,4867.145016705005,3625.3098065105855,2143.266556938476,24062.81111581634,18594.831932922556,28039.172881029725,25908.0,5478.295454545455,12.0,76693.0,29589.05681818182,613.0,-207.2590517129412,8797.449983039385,42013657.65512096,402546087.9723423,4.886201624431143,2.041145013111758,1.675909702577734,0.4802736026686575,-0.05723593538483868,-0.05632885187612571
-2663.5842696629215,-1004.7078651685393,-902.9775280898876,8825.752808988764,8265.202247191011,-10075.887640449439,2319.5061892566155,1607.6893056250906,2783.554170430267,21711.126889059196,13391.807335528134,22289.665378466423,3531.966891633542,1895.8119099089995,2926.3530607148305,23436.44476959341,15737.028687108517,24461.248832121517,20480.0,4924.393258426966,57.0,98301.0,23450.03370786517,288.0,2310.960890409006,9119.264562689168,91923508.9217275,1459661584.2928355,4.629095495255548,6.474040281437172,1.3618152005932318,1.3262321142961837,-0.05528530023996083,-0.055826147144187106
-3630.4204545454545,-2344.4204545454545,238.875,7106.681818181818,13452.96590909091,-420.65909090909093,3289.9930392354895,3794.3480417397577,3283.869114227149,22459.250046951423,14754.50886281643,26808.870249706528,4899.388418466126,4460.200032458797,3292.545766576374,23556.800273729106,19966.91822826174,26812.170336180614,28618.0,6267.534090909091,52.0,68327.0,23520.875,15.0,3608.299653000941,-2727.167473022841,65591608.723092884,1708852792.0976558,4.338805321891328,2.391869696286215,1.6254359653164918,0.8224579623339365,-0.055921370642707136,-0.05728290586717466
-2698.181818181818,-780.9090909090909,705.3522727272727,5297.920454545455,10343.443181818182,-3082.8522727272725,2508.8776807453464,1531.076089466339,3630.9386497401265,23499.538598575615,15518.486283123713,23638.5616407616,3684.3795055489454,1718.7242361705382,3698.815662724784,24089.339457291815,18649.671133159427,23838.74104434933,19739.0,3827.375,171.0,79561.0,24458.238636363636,311.0,1180.7214353899615,-6161.778069493561,141007636.90584862,2377320372.877071,6.301430117328943,3.1888730339720706,1.9828644293465945,0.7861697089447487,-0.0560137297686423,-0.05592313581338701
-4257.539325842697,-1693.6404494382023,-856.7303370786517,-7143.955056179775,14239.0,-887.0337078651686,3916.386069319405,3981.528104948987,3389.2627409632782,21242.463684592673,16662.26331052338,23562.591569493667,5784.870003297929,4326.775245199583,3495.867388467819,22411.567487258784,21917.576043650755,23579.282225497514,33259.0,7327.91011235955,127.0,81902.0,22887.696629213482,141.0,1713.3237199136388,3159.420702628105,172692693.79618558,4750252659.939621,3.768339180419726,4.091120001782935,1.4471730209422762,0.9092898364666536,-0.05613428808464794,-0.05561876243336219
-3408.8636363636365,-1735.4772727272727,716.4659090909091,573.6931818181819,-1691.0681818181818,223.89772727272728,3171.118759357715,2723.631933388647,1696.1631564750085,25507.34369048449,24734.47322416974,22657.19930840756,4655.786236208953,3229.5591452591907,1841.2747899954334,25513.794425983833,24792.21404539593,22658.305556532287,19940.0,4941.420454545455,40.0,98301.0,30228.136363636364,374.0,1604.9872913145116,12999.868036485243,482015486.5564811,11309884547.227627,3.6044148527806104,3.2527231537543044,1.3385322928228411,0.9773421347528,-0.054857358863478464,-0.05520073671673388
-4527.191011235955,-3314.224719101124,32.40449438202247,9530.67415730337,17641.314606741573,-695.6741573033707,3480.0764258571735,3883.508557161459,2751.115698983466,24207.841746836777,11561.586347353674,29514.8012838713,5710.200555323996,5105.460234126517,2751.3065333490995,26016.405438349553,21092.327039028867,29522.99878670103,27415.0,7902.741573033708,274.0,98301.0,28320.044943820223,55.0,2582.686361427724,20906.172363864498,3734483150.1547656,76395586747.45479,3.546912238603617,2.9698678018606404,1.3239868268497006,1.0016152014455506,-0.05355235846375872,-0.05359508289598978
