ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2945.6129032258063,-2067.1290322580644,-587.0537634408602,-6133.89247311828,-8793.90322580645,1158.1505376344087,1750.437530756473,3472.5529056121536,1962.6777975241985,22818.190877305966,17025.73663545522,22197.8585264465,3426.465660813075,4041.2431402081675,2048.59372694161,23628.255792270113,19162.683578369997,22228.050652901547,16532.0,5636.784946236559,160.0,75168.0,31556.548387096773,52.0,1029.8921351649421,12153.918189174714,10728376.961959949,219446951.90536472,2.454168311037474,2.4486294910430133,0.5553100968098962,0.2958445523722439,-0.05677316353881892,-0.05600866995604488
-3212.5760869565215,-1033.4891304347825,-1131.9021739130435,-6614.195652173913,-7310.826086956522,-5747.097826086957,2804.004571236488,1852.8232012524143,2224.764086466261,22064.867410728402,18366.749500357568,23477.465774125034,4264.163077322442,2121.568664414632,2496.152593840996,23034.885673218803,19768.29950406986,24170.654368424246,13913.0,5377.967391304348,874.0,71265.0,31641.489130434784,886.0,3842.844940636515,18977.6804105939,46576863.67021845,568202504.3539925,2.9864243449515553,2.202355608659155,0.7318273984936273,0.07153970316797352,-0.056819727075457474,-0.05652042858281724
-3337.1290322580644,-2422.9032258064517,-642.8387096774194,-6795.978494623656,-7732.666666666667,-1650.6881720430108,1997.6718073841216,3609.902262592918,2218.5297577029223,22861.536661763832,18422.707581428527,21958.357220110734,3889.360208049261,4347.626293403881,2309.786979890812,23850.26587349833,19979.746955569837,22020.313877129724,19839.0,6402.870967741936,552.0,71779.0,28652.21505376344,377.0,4680.521129235718,24008.15456735535,35393723.672092035,964324492.3127773,3.1634375936201016,1.987707185475457,0.8532438302612356,0.5212825220774664,-0.05637966929672838,-0.05666220245475027
-3287.336956521739,-1114.2282608695652,-1041.4239130434783,-8194.119565217392,-5699.402173913043,-5796.597826086957,2767.735855694161,2650.988101687422,2012.7940683542568,22563.469377389625,20167.291065883936,23653.918711586524,4297.318470000646,2875.629067284008,2266.253235686795,24005.285788623267,20957.166174750033,24353.81729363467,16012.0,5442.989130434783,874.0,77934.0,30686.815217391304,763.0,9305.352013143383,31016.908155179073,147457933.11844212,2211511334.4800534,3.591253691071815,1.995354836118427,1.1169963574966997,0.32997610017912743,-0.05653050356743851,-0.056174159751651055
-3396.2365591397847,-1587.258064516129,-661.3978494623656,-5032.698924731183,-5675.688172043011,-1998.5806451612902,2750.6467329368415,3639.743397262894,2379.0783032297613,22825.317854920904,22357.898430187735,20743.127081643615,4370.4096163922395,3970.783318350464,2469.3036848820443,23373.55757357363,23067.055695100324,20839.185342052846,25967.0,5805.774193548387,194.0,97208.0,36016.30107526882,1771.0,4915.970003937015,18174.24083771757,43896094.57804771,956752583.0005951,6.409817660234932,2.7279636321119334,1.4754388568445185,0.9528002576804643,-0.05660151285461333,-0.056232536019774175
-3134.9347826086955,-766.7282608695652,-907.2934782608696,-7057.913043478261,-1593.641304347826,-4012.5434782608695,2474.413904273037,1926.9892268784665,2612.5494400898892,22717.97890708751,21104.00646620649,19025.19169383689,3993.812747346771,2073.9237465542797,2765.6095228012027,23789.087879785846,21164.0917956006,19443.724544237248,13271.0,4961.608695652174,679.0,70832.0,25539.141304347828,73.0,4766.241429390473,22595.641014944587,41287881.700302586,658113938.058913,3.156190393919522,3.641664535603665,0.7359893391899673,0.8447692391907354,-0.0563374905515393,-0.05702197044214749
-3332.7634408602153,-1848.3225806451612,-894.6774193548387,-2617.2150537634407,-3323.7096774193546,-2894.1827956989246,2219.2022900706515,3345.8919352212033,1946.826185620328,21939.12322419072,20350.227070979923,21391.099434334745,4004.019350226625,3822.47160935187,2142.5638570928127,22094.68131663978,20619.863914687096,21586.000765878707,19447.0,6075.763440860215,629.0,89172.0,26024.204301075268,82.0,1155.0519617949033,12402.080967104164,18895887.564370453,285368560.14240557,3.659327305892149,3.9086993574011246,1.0751586989851836,0.8817640473779615,-0.05630402541051357,-0.05619215152818923
-3068.967391304348,-801.3478260869565,-982.0869565217391,-6464.163043478261,-5549.20652173913,-4723.119565217391,2707.341719051971,2360.6392393052024,1919.871681922325,23471.864022733207,17591.814796597413,21781.74322127234,4092.463809566151,2492.9452373691925,2156.479089909613,24345.714295422673,18446.29070731283,22287.93835653676,12800.0,4852.402173913043,998.0,57421.0,28789.532608695652,340.0,1063.7024143465414,17315.126723057903,14418358.566338534,509661611.64734393,3.25571867169191,1.779311277754427,1.015455316420353,0.09879198660857477,-0.05721865501348507,-0.05592731357176189
-2774.7419354838707,-833.8494623655914,-1130.1505376344087,-5914.688172043011,-4636.4731182795695,-6624.913978494624,2333.999119621075,2782.162591764874,1577.056165576049,21651.87916450617,19523.08723856312,21732.91916106573,3625.8439981506003,2904.4334409490652,1940.192358271925,22445.20901054124,20066.086272641092,22720.239005870317,14789.0,4884.333333333333,8.0,77006.0,32681.43010752688,444.0,1595.8126864067135,4909.614175059305,25014796.598720383,478164452.7578917,3.1254552808386338,2.097271076043017,0.9763142203232722,0.2744212918414736,-0.05628719351429087,-0.05691343516477806
-3212.586956521739,-933.3260869565217,-807.9782608695652,-8132.119565217391,-3160.3152173913045,-3708.4021739130435,2866.671430468559,1852.0183003878892,2626.177056923242,23594.9126489084,18789.55965882056,18651.436087068338,4305.63816913106,2073.901967202215,2747.6598778502093,24956.98843075039,19053.481163442342,19016.52741153017,12509.0,4973.739130434783,466.0,73159.0,27116.706521739132,906.0,1733.552293904067,22946.98484380573,35224700.169396184,982873996.7400545,2.5461618367470393,2.1606560564757222,0.6882208667526496,0.3140360981283541,-0.055710068216266805,-0.056848102092261224
-3254.1827956989246,-1704.6989247311828,-684.4623655913979,-3997.967741935484,-3218.9139784946237,-708.6559139784946,2352.1940064554806,3391.5929926265107,2013.9076580209091,21747.467065192846,20390.58943742195,22235.19756809814,4015.286080944664,3795.9058802363506,2127.0432024164993,22111.89882884788,20643.09920545972,22246.487455254013,17382.0,5971.967741935484,212.0,59200.0,29828.333333333332,2439.0,5666.009316172038,11286.728283147575,69693093.90331943,1309584342.234745,3.3367301323676783,2.517061755347128,0.798291091907847,-0.08700729458452588,-0.05647421275676076,-0.05596297568388357
-3613.945652173913,-806.4130434782609,-1330.5326086956522,-5092.358695652174,-2043.5,-7205.173913043478,2790.3269380055367,2225.3070728610746,2291.366273887827,21501.281190128862,21448.091821225942,23682.43424465406,4565.799776361869,2366.916467731253,2649.655906700537,22096.090375950538,21545.22070023278,24754.236463069614,16725.0,5750.891304347826,148.0,57578.0,24489.771739130436,237.0,3085.0736983985535,27028.94949634757,55004101.34392875,1121751742.1674576,3.5662010320184616,2.747271805948962,1.1063963366677212,0.3164911405820206,-0.05643937140855513,-0.056966477745378136
-3233.2795698924733,-1682.9462365591398,-625.4086021505376,-3837.7956989247314,-8121.602150537635,-169.34408602150538,1785.7457546737442,3193.005620036177,1923.0499869735886,22505.524216258185,17940.135412118732,21714.92554165117,3693.6411137818136,3609.375697365291,2022.1911808835016,22830.40288902648,19692.863684512067,21715.585847471964,17355.0,5549.204301075269,75.0,94721.0,30127.559139784946,339.0,1575.235852627704,13368.412184649953,54889172.59339726,2427455136.2966294,3.768907396670214,3.515967539249191,0.9896292649862204,0.957848256619148,-0.05662794389690569,-0.055923023558895626
-2918.6739130434785,-640.4565217391304,-988.3478260869565,-4973.945652173913,-2615.6739130434785,-2491.2934782608695,2639.116346302201,2088.147470080907,2410.9432911062127,22144.114990789472,20440.007116856526,20037.23760767634,3934.919630691331,2184.1575980325865,2605.6628673450577,22695.857861647066,20606.68922841614,20191.518866625767,12406.0,4623.782608695652,460.0,69718.0,27496.239130434784,19.0,2485.456686536058,14730.009271555524,69184715.4948347,3058682426.6375394,2.9608504406260296,2.030747133198909,0.8016831690779764,0.3322158879882239,-0.05589271069817453,-0.05609869276088407
-3124.4086021505377,-1380.1935483870968,-505.68817204301075,-9173.838709677419,-7345.397849462365,-10100.344086021505,2202.272732402368,2420.8461608664925,2133.364796366582,21709.68895003609,16777.107291731638,20296.492776373703,3822.555990574274,2786.652178796521,2192.4793914015318,23568.40917369042,18314.644376704706,22670.78670177591,15828.0,5010.290322580645,149.0,85408.0,34539.23655913978,41.0,3442.983040405525,18158.818072948794,170375089.9255581,4795951192.688311,2.80132460247992,2.2855430761550015,0.7191451795674009,0.38059492487711394,-0.05568028067979704,-0.05561233042600841
-2824.0108695652175,-1050.804347826087,-868.25,-5530.228260869565,-4411.358695652174,-1520.8369565217392,2343.95835535126,1767.8921017582934,2479.0388066529545,23851.068645324558,20623.981692691348,20707.08833807419,3670.0378966767466,2056.60697773531,2626.688308001409,24483.808938588463,21090.488529244027,20762.862338539224,10343.0,4745.04347826087,91.0,88742.0,31249.902173913044,849.0,2453.8019810917326,6387.48298115669,372503401.9363423,10494817551.618914,1.841288683266342,4.2261118061198895,0.37148611665612014,1.2580509027864302,-0.05512214295939482,-0.0558160982266041
-3076.7311827956987,-2323.1182795698924,-806.0537634408602,-4660.311827956989,-7171.1720430107525,-851.1505376344086,1909.6730516757186,3144.1640797203145,1697.4009503817315,22328.204917026844,17686.890114641134,23254.639381702684,3621.2050391387493,3909.3025338383914,1879.0669641909992,22809.36739917479,19085.381589002864,23270.21078569665,16260.0,6205.903225806452,804.0,80690.0,29955.94623655914,526.0,2654.044388675041,2179.4632174515928,3833754437.411237,110278889952.48299,2.5902874554385877,2.8104300336690304,0.5567436011904559,0.6224528691509523,-0.05335010538391695,-0.05324878346249279
