ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3370.27,-1705.28,-82.39,10036.59,10685.53,-3550.24,2155.1428159405127,2179.5839285515026,2410.5508826614723,22974.02250590654,11714.134030695568,22130.42128524443,4000.4200316966717,2767.411422250042,2411.958471864721,25070.677073625273,15855.64528708939,22413.383285885244,17528.0,5310.48,60.0,50662.0,20675.04,100.0,3337.493243040189,13004.640965609555,17646640.715728875,258735948.27365214,3.778594114286597,2.0597655207398007,1.1555993716840136,0.3964495207227377,-0.05575158703661533,-0.05611423147082049
-3163.4848484848485,-2368.919191919192,306.24242424242425,7680.444444444444,8787.161616161617,-2448.2929292929293,2132.774635002448,3231.6817108649084,2331.6923930866096,21374.551656812408,12931.646500983758,23533.90074612226,3815.2803344319314,4006.937086875937,2351.7172105471864,22712.566684413705,15634.631127562603,23660.909166723908,22181.0,5277.010101010101,13.0,52313.0,21420.68686868687,882.0,3943.9267678599317,19353.115288668672,28491592.604878306,578480444.8846127,4.193846109037885,1.90016362224472,1.4129451022084132,0.30126517420693605,-0.05701667755780386,-0.056623459984777885
-2913.13,-1183.86,400.11,4499.42,8310.94,-692.68,2138.0696745195187,2921.1871183476082,2493.541308641187,20603.239526433696,14412.082525311878,20914.161855489212,3613.5395846731776,3151.961084785153,2525.4378372868337,21088.818348119934,16636.701788515653,20925.629541306516,17110.0,4469.66,73.0,48277.0,18277.26,333.0,3861.070515757813,16690.34390846188,40287299.78118195,527230485.7816922,4.138965565939916,1.7713793149152024,1.4954794111809924,0.4130017269509706,-0.055478082057008084,-0.05633192696868244
-3508.040404040404,-2328.020202020202,30.21212121212121,7684.474747474747,7243.818181818182,-2181.949494949495,1934.4904787847702,3356.953383619424,2138.681318777396,21286.645234519016,14032.496702451628,21883.803838729556,4006.0705047326474,4085.1944973046366,2138.8947041767988,22631.226601420625,15791.89239944205,21992.31170319539,22301.0,5970.838383838384,55.0,52668.0,17348.50505050505,96.0,-3484.5158829764873,8396.956595171156,43123680.49259661,270858112.14027166,3.7735649802516775,2.253967305202848,1.2686448224352684,0.5675278199697628,-0.05740557940311296,-0.05667560426840878
-3275.67,-1214.11,126.73,7868.95,6386.46,-2069.5,2124.628438362812,2599.3069033686656,2404.593253982884,21012.778052116268,13969.069225556867,20022.738603647605,3904.3642184099576,2868.8777370254033,2407.9304828005315,22437.852294058805,15359.744996581161,20129.403653362413,18362.0,4516.05,53.0,48082.0,17807.59,345.0,3887.881332630891,12598.380573658924,60375070.204741366,529290461.0882078,4.541637767929703,1.968357171616501,1.4800048795699627,0.3984638999706001,-0.0572268570283385,-0.056230419236733754
-3078.2727272727275,-2451.2626262626263,2.6464646464646466,9777.080808080807,7027.989898989899,-2872.929292929293,2357.888285743003,3511.9596980783303,2562.2113094365723,21474.04057695106,13152.246869914308,21690.216595615122,3877.55079289945,4282.820260510402,2562.212676180453,23595.03608448783,14912.21780110104,21879.653075103102,24400.0,5732.484848484848,15.0,69433.0,18086.828282828283,321.0,2704.3103050324385,18957.013580569586,26476097.803739432,540434825.5992843,4.320082361353359,4.588717641199381,1.5411126924422087,1.3374926005151424,-0.05605922402170172,-0.056182610475337166
-3184.09,-1406.43,354.78,9784.95,6965.64,-3026.06,2030.6463162993205,2440.3263234862666,2258.1763154368614,21819.109278050284,14431.234544916795,21287.30124549375,3776.500177412944,2816.6004171696063,2285.876007135995,23912.732511990343,16024.377401322025,21501.30771464843,18339.0,4408.16,67.0,69485.0,20725.95,444.0,4115.348274584148,14087.017457402277,20035839.208400782,300623820.22280425,5.2444921192140175,2.631686619673039,1.7288310382327094,0.8139797987525518,-0.05722039341433882,-0.0565150592485965
-3382.25,-2218.42,-161.16,10780.87,6680.99,-2263.77,2586.7602725223687,4025.209788768779,2481.9901358385773,20825.967936043213,13280.120514886154,22119.195125435734,4258.0445946467025,4596.052778200007,2487.216834134089,23450.97222782032,14865.975523658042,22234.735159430165,26697.0,5841.55,67.0,72567.0,22059.55,297.0,1973.835889284807,12064.619689821164,8675574.523524154,244587349.30274108,5.195456428220934,2.7961286415741315,1.7038223865629378,0.9128320659739535,-0.05592447249745473,-0.05612242787278424
-3138.020202020202,-1292.3232323232323,479.3838383838384,8267.61616161616,8804.535353535353,-5091.10101010101,2082.0483308792645,2131.1915992924246,2156.9645605095966,21318.424199685083,11859.587883818,21399.03271083751,3765.9123782164716,2492.4038536515245,2209.593849511258,22865.447455790916,14770.567611492002,21996.31583821585,17870.0,4353.222222222223,334.0,41356.0,19911.59595959596,186.0,3166.9468585246,8058.536911180465,29642486.19899575,266568287.93583032,5.38519609834537,1.734782235116903,1.7385801940002694,0.05796878585407965,-0.05529376970082096,-0.056502092830132015
-3185.66,-2487.68,-71.08,8900.23,9698.31,-3590.54,2246.241052158027,3609.708849422622,2095.6139705585097,22303.05218836876,13200.53315794101,21347.149541528957,3897.9518339764027,4383.896641117352,2096.819086139765,24013.334440889295,16380.21039272695,21647.003742781588,22796.0,5767.02,49.0,51427.0,19290.94,423.0,2844.975534165984,9249.77624915117,13466255.33617446,264028799.09095353,3.7115436235917345,2.5763207656419764,1.3171164124117687,0.7369789840795653,-0.05632346001014915,-0.05608941579862889
-3312.8282828282827,-1522.4646464646464,215.04040404040404,9093.242424242424,9221.717171717171,-201.34343434343435,2275.172601024504,2382.6168209380194,2647.5294102550574,21924.261561843756,12863.505130532674,21115.281645120434,4018.8607335860243,2827.5009310611226,2656.2481724295553,23735.21229772723,15827.50238788116,21116.241572100684,18934.0,5057.929292929293,77.0,57280.0,20593.41414141414,933.0,494.12051080036343,2668.4009256406966,28556751.593960762,600307520.6013763,4.563602047618585,1.8667266019003728,1.5224339789282253,0.4550529737538313,-0.056813524452055904,-0.05696497664829085
-3206.58,-2569.99,-47.83,9377.01,10847.57,-3738.92,2368.8860723133143,3929.9326953397053,2254.8265079823773,21117.09006823385,12922.24396090323,22657.442757151563,3986.699953595705,4695.659654404267,2255.3337424869073,23105.40649912916,16871.69712536353,22963.86803349993,24492.0,5941.76,21.0,60700.0,21526.62,107.0,2066.73021995263,4538.2985716917365,48361658.18639581,1127956753.4197464,4.028789058741232,2.255593901210651,1.4110460657330652,0.5984417520105849,-0.05527754090112447,-0.055912079333886644
-3195.5151515151515,-1861.989898989899,96.56565656565657,9559.585858585859,10014.262626262625,-4585.707070707071,2648.276399119637,3431.3878556729196,2698.4786067604387,20974.59450253232,12088.562051645427,22281.091142265675,4150.263241012185,3904.027279617805,2700.2058657020425,23050.364342745936,15697.731951598691,22748.09292728256,21889.0,5534.111111111111,129.0,63509.0,21924.828282828283,234.0,2502.2622928768888,15183.330471364936,49580917.46123126,612115390.7893701,4.403764927953478,2.5608415501288255,1.6055915759686148,0.8102521902495411,-0.055559392694483886,-0.05600193409474643
-3269.47,-1886.83,-255.7,11549.7,5821.75,-5280.01,2238.073235866065,3373.1760169164017,2001.4762526695135,17963.318507725682,10537.169147712302,20630.15186250212,3962.121387590239,3865.0283168432284,2017.7437101871983,21355.944884270513,12038.4677891333,21295.10909739605,23547.0,5575.74,49.0,42530.0,16725.76,58.0,2240.5542676947775,4001.5863154143412,80440400.7750866,1276453649.352285,4.709307234666025,1.5773964897850787,1.6377509450429217,0.2913919819543241,-0.05533981332260666,-0.05537627824066458
-3121.282828282828,-2083.747474747475,314.93939393939394,7321.252525252526,10368.494949494949,-3693.868686868687,2721.0603438284197,4069.2154912229435,2838.5887083043162,19601.662912008996,13049.778725144233,21467.158790541245,4140.842412950399,4571.708461015996,2856.0064209955267,20924.290369198796,16667.405685736736,21782.643834349892,25114.0,5475.828282828283,8.0,64225.0,18566.040404040403,103.0,3216.9029754010726,13309.565928330638,188146962.2158152,1763335402.5206156,4.931709678713657,2.6176109439475232,1.7451354019967817,0.8823750174025775,-0.055112257617754894,-0.05586198920803643
-3083.31,-2410.51,23.02,7637.06,8706.21,-1328.59,2400.530640066899,4124.3766619817825,2467.6435236070874,19836.70294873622,11707.105007041664,21867.79874660228,3907.6012987509357,4777.137355153188,2467.7508950459323,21256.045476993128,14589.530499985256,21908.121174806387,25643.0,5729.94,141.0,54887.0,19316.36,611.0,3367.146566477445,8108.875463672501,388540937.23585904,5718723585.747423,4.840436909681118,2.3712803252094976,1.7315771557498372,0.5539314603229708,-0.055366220980606035,-0.05475600404598129
-3174.59,-1531.63,-7.46,8914.25,9942.3,-799.53,2205.9787491950146,2590.5458369038756,2425.587274950132,22121.12098080701,12760.761368742858,21705.197494358345,3865.7940853077002,3009.454799461191,2425.5987467015234,23849.692796973297,16176.722783060852,21719.918197129566,18693.0,5024.84,1.0,65667.0,22443.12,11.0,702.2538729093087,7627.588846754728,3293869644.162138,48149559420.62931,4.357497183940135,2.7710386087249734,1.49413725466349,0.6288786299616732,-0.05377647984448265,-0.05351559271414414
