ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2884.2755102040815,-785.6428571428571,560.2244897959183,11393.84693877551,7784.84693877551,-5699.244897959184,2164.880662123662,1508.5591331344172,1626.9603091543183,21486.118427692258,16405.03636415431,27059.299111569995,3606.3490540988955,1700.8778195810708,1720.7124473689996,24320.21860824983,18158.44321436691,27652.975623182516,10376.0,3627.1428571428573,136.0,77917.0,22102.632653061224,71.0,3763.520482184928,4447.332551268108,20901475.368755613,84267713.3717895,3.290455198741646,3.9763808837982997,0.9926453346091327,1.1770432084929805,-0.056275522049218714,-0.05565130040469967
-2981.3367346938776,-2245.418367346939,319.16326530612247,8142.836734693878,8402.510204081633,-2537.673469387755,2571.9319386044854,3179.5283468845237,1368.4973935676974,19566.28115661929,10060.37241900515,26295.75255753002,3937.4106494559314,3892.4676174711108,1405.2225112495348,21193.04481162995,13107.75613668394,26417.917957403108,20477.0,5155.367346938776,129.0,61902.0,17543.163265306124,21.0,1296.9343875889097,17374.71719102306,13865184.786746696,415496691.96864915,3.634969310529616,3.201890720326792,1.2527272821052908,1.1528697855991457,-0.056564802492411075,-0.05723160202168002
-2826.050505050505,-472.7676767676768,742.2020202020202,8367.949494949495,6496.232323232323,-2789.656565656566,2190.8568748172684,1419.137729581194,1601.8589578374242,21459.907218008426,15338.40307744675,25202.76273061726,3575.8097408881113,1495.8145512452977,1765.4506392408596,23033.67527242571,16657.360035841106,25356.684188002597,10763.0,3132.4747474747473,22.0,79873.0,20325.010101010103,131.0,5435.951672438878,6455.37573334983,35517333.62707225,225678227.52835763,4.37573671852593,4.320635639582942,1.3629353513368294,1.3501332720200456,-0.05726729287520918,-0.05592451271609211
-3207.091836734694,-1847.642857142857,467.4387755102041,7729.908163265306,9649.040816326531,-1403.061224489796,2453.7204366760957,2396.911010625372,1399.7824252676908,20060.56156867872,12522.432233362271,25597.138489553756,4038.0913846286644,3026.3784496338462,1475.7675450214967,21498.316461138656,15808.70955246777,25635.562791814446,17952.0,4994.255102040816,227.0,62582.0,20569.275510204083,378.0,-3579.3131931892667,30353.469461381734,72345458.56745385,1550868819.6396594,3.592330433947424,2.6389436561938715,1.1337653886211019,0.9777722027164212,-0.05756217141306487,-0.057284617971379605
-2612.777777777778,-133.11111111111111,842.0909090909091,12646.09090909091,9582.080808080807,-1426.20202020202,1769.4029955661013,1247.182213031763,1785.4291569714599,18122.2801852567,16684.717344994457,25231.587608232567,3155.533976487605,1254.2655382350424,1974.0502460011937,22098.43103919234,19240.479866545676,25271.863117592726,6901.0,2715.131313131313,7.0,74155.0,29244.9797979798,134.0,4507.713709141479,4300.73383318572,53952648.43947481,350908850.4729764,2.1128771835837767,1.9716683116156846,0.2798943726962084,0.5048745926590074,-0.05720372825090359,-0.05502028635533684
-3034.6326530612246,-1930.9591836734694,350.48979591836735,5311.051020408163,8654.642857142857,-1048.0204081632653,2618.547254146674,2908.022983369186,1404.462263606921,18217.156693271125,11476.780809085612,24151.371254423033,4008.214697496192,3490.7307316400565,1447.5349208011444,18975.56483819576,14374.259658309009,24174.09936781302,20103.0,4879.551020408163,30.0,55817.0,16552.877551020407,46.0,2773.1675301050354,20216.71839700424,16939559.48437332,496910908.4978594,4.069849004023737,3.419239531241812,1.433391279857734,1.2419843289191905,-0.05666220682660843,-0.057481875714456086
-3197.704081632653,-1166.5510204081634,332.8775510204082,9414.520408163266,8279.5,-2287.0204081632655,2365.1442731555476,1881.3135994941977,1876.7640967372984,22158.07935353014,14258.80875126327,27139.834555381156,3977.338158433428,2213.6355036132627,1906.0563839444808,24075.16718847579,16488.291216954596,27236.025445002364,15481.0,4316.622448979592,5.0,69858.0,22167.79591836735,714.0,3234.953049553332,5396.3290358111635,24244922.653774902,108091518.47238031,3.6779618223103,3.8188407632468033,1.1879360905798546,0.9684571154895185,-0.05704104470806216,-0.055495663959744826
-2584.5252525252527,-1518.1818181818182,703.6565656565657,5764.616161616162,9393.29292929293,-3621.6464646464647,2162.202147846077,2689.0504251806756,1158.7599795184765,18109.84413907411,11741.256807482023,23562.594333894973,3369.7016053488933,3088.02011363628,1355.675939347325,19005.19019195344,15036.324799456397,23839.298959042102,17149.0,3583.2323232323233,1.0,66931.0,17586.383838383837,175.0,1754.9866255285945,7163.549090562112,5859276.900449842,264751626.95956054,5.309098532281761,3.3288935595759117,1.817437276594964,1.02076603047334,-0.0570604262756441,-0.05703649410187293
-3057.6326530612246,-521.0,601.030612244898,9779.775510204081,6436.65306122449,-2616.908163265306,2065.8611901318445,1459.3421637917572,1731.1947829790593,20476.86139530825,15754.091121461339,24826.881035703096,3690.1083856655464,1549.554952565545,1832.5591868939425,22692.418593720966,17018.281044038424,24964.41928617444,12772.0,3265.5204081632655,6.0,79637.0,20435.132653061224,139.0,2845.79447329571,41.77163326952822,35303108.32277631,418510081.318001,4.903423165443577,5.164592210083815,1.567013181408377,1.5667775456098316,-0.05688884400708871,-0.056896719646607065
-3077.131313131313,-1859.060606060606,551.2424242424242,5659.343434343435,10788.020202020201,-597.8787878787879,2376.5541460314944,2746.2961643984304,1376.5668985120092,17954.295727596003,10490.723702279633,25009.77925470647,3888.026070806718,3316.36080057583,1482.8366856682621,18825.113629984233,15047.812587773935,25016.924619427973,19660.0,4555.676767676768,30.0,61115.0,19547.969696969696,148.0,2503.482561282191,13836.792775409745,24594246.49462457,605347567.2359977,4.365137115485168,2.6868358510848473,1.4629107645297266,0.880009524325303,-0.05593853822047239,-0.05659661137882376
-3380.4489795918366,-1032.795918367347,399.83673469387753,10264.877551020409,7772.540816326531,-2491.8979591836733,2369.95694493936,1784.7763362941548,1889.3921260546997,22842.623031171133,14091.15102638298,25517.656318909765,4128.45385398575,2062.0606149169907,1931.2358790184494,25043.02573735116,16092.635831018979,25639.039362834552,14383.0,4414.897959183673,198.0,82069.0,20605.908163265307,163.0,4161.4442085253495,8585.670680745638,27643104.129667938,892141716.8264683,3.968222251237509,4.7573333437161835,1.343883480132834,1.5056646172167643,-0.05652673971711792,-0.05634151200201208
-3200.091836734694,-1787.8673469387754,262.7551020408163,6003.193877551021,10223.19387755102,-1931.3163265306123,2159.4525056641273,2628.039401273897,1306.4184023756727,20601.652563325166,9960.198763136557,25530.746804587165,3860.5469674328665,3178.5312244648408,1332.579935956671,21458.48142510156,14273.025343604755,25603.69143606174,17506.0,4828.632653061224,43.0,51025.0,17902.520408163266,464.0,1465.7619197862573,18507.87642599525,53497826.71428607,700381460.7603971,3.4150688668126064,2.0221630627594602,1.1583438998477515,0.509843670228894,-0.05684094702449688,-0.05608640163347482
-3222.4545454545455,-788.1212121212121,554.8888888888889,9256.727272727272,8603.969696969696,-2756.5555555555557,2189.526789300646,1526.401129962254,1565.283947448248,22068.498457256737,13265.683665009195,26852.57010561962,3895.926187517656,1717.8578097576803,1660.7274054315824,23931.26874947494,15811.598832707105,26993.68666573873,11702.0,3944.3333333333335,135.0,78188.0,20182.444444444445,272.0,1566.1206273812088,1168.1874561005438,34642759.16404535,1206169916.7432282,3.1627593308601463,4.025307292808975,0.9968833940779873,1.3374469617528282,-0.056806934200711146,-0.05698948936477909
-2742.622448979592,-1659.0714285714287,702.8775510204082,6328.683673469388,7060.030612244898,-4823.326530612245,1937.4030773140214,2512.985037961907,1311.8229430780048,18720.615950422223,11821.198883788533,24123.36216657845,3357.9024079970895,3011.2475497910245,1488.2594819836647,19761.419448056884,13768.97873104314,24600.8349663343,18051.0,4016.061224489796,86.0,58181.0,13969.122448979591,87.0,2434.5522658320597,11166.625018843688,37851494.41573696,839006703.9616356,4.900664488208508,3.9692057266471212,1.6267014305576726,1.4806634378308505,-0.05568555059420325,-0.0557126516169541
-2540.313131313131,-972.020202020202,755.1616161616162,12608.181818181818,7225.171717171717,-5222.464646464647,1943.8947764600787,2025.9253278280796,1257.4089738090663,18821.21276771904,10187.874828244003,24133.860982978254,3198.736892442188,2247.0417679853454,1466.7468745285923,22654.01286324524,12489.831858699534,24692.455992251824,13058.0,3198.060606060606,110.0,62437.0,18255.11111111111,423.0,2226.7994486681723,2593.0644014651652,74040170.10070005,2207106827.865123,4.352142086090257,3.5047868657242254,1.1870042391195024,1.1397441288773216,-0.05523462377718943,-0.055201165200100454
-3334.795918367347,-2213.734693877551,42.10204081632653,7745.540816326531,7177.051020408163,-978.4591836734694,2851.261281806036,3485.883039097228,1814.0198820423154,23944.88508977689,15392.744097279594,25235.357229356432,4387.545408800428,4129.406961918728,1814.5083946583752,25166.4642828507,16983.7166778617,25254.319172516745,22353.0,5619.551020408163,35.0,65321.0,24765.132653061224,143.0,121.30100734090418,10275.086418645124,249108512.281097,4452482826.435241,3.252269973349655,2.562642707105192,1.242622916890023,0.5748475957482806,-0.05523027314316803,-0.055366360640727946
-2596.7272727272725,-781.2424242424242,872.040404040404,9790.808080808081,4541.676767676768,-8255.888888888889,1901.1376913783572,1210.0276905664418,1549.8068365737536,21253.764254441343,15958.866003502348,22734.182098208916,3218.278584974435,1440.3148049554088,1778.301351562692,23400.479009169572,16592.535429517633,24186.829825758523,14181.0,2938.3333333333335,37.0,56936.0,13301.181818181818,68.0,1415.177263747019,4918.671008547559,2156568993.3419747,51779545339.81095,7.555546908369951,3.8107737223536424,2.07256436566806,1.1598506998149067,-0.05336635686614282,-0.053245643636060186
