ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3817.1136363636365,-1583.6704545454545,376.25,13094.795454545454,7243.568181818182,-2313.215909090909,2853.239826901001,2427.5091738502383,2600.5604520511974,20916.94726887913,17920.287185576377,25183.83686985512,4765.640987603585,2898.41558402643,2627.637480184953,24677.770382379655,19328.889590925337,25289.851864523553,17386.0,5077.988636363636,48.0,80414.0,22740.579545454544,333.0,1699.7760020779904,11096.823470463913,34512077.33903706,244668893.84977248,4.849662206268379,4.507086378362989,1.538314008075757,1.242730348238437,-0.05637604477154778,-0.05607062579207375
-4360.875,-2710.318181818182,835.4090909090909,9742.96590909091,7837.363636363636,191.85227272727272,3292.0124606679697,3962.3847260131297,2198.699076294701,19988.19568432196,17375.235940962993,21957.49571255367,5463.934187636065,4800.658013609839,2352.0599433842513,22236.307054465105,19061.035983721536,21958.333845293535,23796.0,6326.670454545455,91.0,82168.0,21674.113636363636,465.0,-7333.058455232981,13033.633536460815,105239592.5000613,376233752.84840196,4.75168809651733,5.532556028266038,1.7417972028806503,1.5159474583273513,-0.05756361367467894,-0.05585320489105473
-3351.443181818182,-1136.75,-119.04545454545455,18129.784090909092,2574.2613636363635,-7173.75,3136.9364718766424,1980.765515756242,1998.8466726242805,15673.725095644546,15029.453571914231,21246.730541132674,4590.483833927035,2283.775950243169,2002.3885339536607,23965.699020825956,15248.321095734978,22425.12536754254,21945.0,4781.920454545455,218.0,71630.0,19159.613636363636,495.0,1665.221289121122,9999.568103512713,65862559.84360335,241098594.50222564,8.475782380269264,5.796084703936132,2.4400233791384447,1.3973204910779542,-0.05655766323054473,-0.05596453026881183
-4448.590909090909,-2963.9545454545455,557.2727272727273,11272.068181818182,9337.761363636364,-636.8863636363636,3601.5351197799346,4673.73340622669,2177.379522433043,21678.91904687145,16609.364790679705,23109.44587148483,5723.723988406023,5534.330176272464,2247.561896205025,24434.300729432867,19054.258999869056,23118.220362460273,30936.0,6937.954545454545,100.0,77425.0,23287.30681818182,1726.0,-329.02254715519047,5495.355298533156,20424216.57249811,96362620.53211108,4.75413836617073,4.72113616959205,1.7092976331992242,1.2823846806542811,-0.05704210590635877,-0.05600659836567543
-3949.7078651685392,-1511.4157303370787,177.53932584269663,12316.539325842698,5767.561797752809,-1210.887640449438,2963.990747389792,2513.013414742131,2394.9291188693946,20559.573994983337,17664.423684664882,24548.392349219033,4938.160930021066,2932.5098350362387,2401.500717599146,23966.50211900403,18582.15900271675,24578.238663683547,18163.0,5330.61797752809,17.0,81248.0,22073.550561797754,1428.0,1836.8763815944114,14258.36044351428,14171606.179407751,306469152.9610096,4.110849883577261,5.073318625297576,1.3575671527770217,1.377932995845125,-0.05654126541571568,-0.057158122243989314
-4373.761363636364,-3144.409090909091,778.625,10347.21590909091,8858.329545454546,-934.2045454545455,3491.0040330772727,4502.623312723482,1951.3067318204298,21015.655242769117,17526.666882679092,23728.101786488947,5596.150250395355,5491.896323427157,2100.917621486556,23424.829612022215,19638.076645951678,23746.485056166253,25572.0,6793.954545454545,111.0,81460.0,22317.5,305.0,2568.9913441170156,7207.0371718211545,30199765.14240876,292584876.45495677,4.553327628456557,4.628297203696176,1.647029047595822,1.1195773241723974,-0.056226115744230566,-0.05631052304500968
-3761.590909090909,-1724.8863636363637,87.7840909090909,12122.056818181818,5671.795454545455,398.1136363636364,2849.7599724935526,2689.7430277386343,2243.926993266612,21304.894361047835,15931.078981149258,23299.497625013206,4719.184046864651,3195.3013195514554,2245.6434262204834,24512.094672602674,16910.60440025188,23302.898618958425,21403.0,5398.693181818182,154.0,54092.0,22328.829545454544,265.0,3652.4815174506093,12764.12947478374,45151057.391543545,557259299.8303615,4.810338423068417,2.7612393813228753,1.530430979512148,0.2813403709025189,-0.055394015941935826,-0.055669052679980395
-4548.102272727273,-3063.340909090909,679.9318181818181,11983.988636363636,8336.931818181818,-4331.886363636364,3713.4257555272343,5314.496999816042,2281.7172948314737,22820.45237057315,16951.838881074138,25264.219757680225,5871.521534065936,6134.161384114673,2380.8698181356094,25775.744994744397,18890.983923314026,25632.90930487248,30042.0,6940.806818181818,1.0,65038.0,18663.397727272728,55.0,230.07199148808334,9763.871324433152,30872075.08714508,794044901.682045,5.041446946315965,2.615402254318112,1.8257446627457692,0.8486394287711201,-0.057429457987173506,-0.05590663774530802
-3241.590909090909,-875.4545454545455,-17.295454545454547,11382.170454545454,6404.363636363636,-2092.3636363636365,2523.758455505506,1885.8422998098397,2811.3096194377054,19959.2629140762,17003.368340220804,22164.907258476404,4108.195268440433,2079.139687685532,2811.362820606922,22976.639883358606,18169.491145874174,22263.44760731447,15526.0,4328.704545454545,107.0,58773.0,19166.19318181818,136.0,-439.1772646129856,15823.16041300621,17794494.085091017,730189028.6921127,4.491398652101096,2.860565808371952,1.5082841646147491,0.8052723962180697,-0.05652487795243549,-0.055935160655627196
-2864.179775280899,-1165.6179775280898,511.08988764044943,17943.134831460673,3190.112359550562,-14479.044943820225,2985.412946656269,2529.7620064177995,1689.6946246302853,15403.10987948046,16225.545027765616,18916.63921020898,4137.17491136053,2785.3834706646203,1765.299067510321,23647.66122768435,16536.176351097816,23821.880309798846,23427.0,3739.067415730337,2.0,48447.0,15834.539325842698,231.0,2566.809899220734,12180.534457782316,41960251.35587646,596873710.3746458,16.74053120855961,2.8186194464457635,3.5181056150149654,0.8118422862490025,-0.05724529259262951,-0.055742061243816476
-3934.2727272727275,-1208.3181818181818,239.375,14655.727272727272,6333.625,-1924.5,3034.6182466485893,2006.6341025427637,2638.6510470335716,20152.215579032527,17194.5126535609,25310.201581845144,4968.642651213161,2342.3520764394066,2649.486693425042,24917.907910504116,18323.92073313162,25383.26228765003,17444.0,5043.943181818182,12.0,68810.0,23002.94318181818,252.0,2995.248084548263,14409.17493882741,71329780.25818612,770007174.997516,4.668129101112252,2.4337344594743078,1.489987735059705,0.6511578258490187,-0.05556874712336537,-0.0561544240380903
-4440.579545454545,-2707.8522727272725,372.21590909090907,10835.738636363636,7770.5,-1359.215909090909,3618.6645192340543,4843.514040680336,2394.3753856641133,21275.195512131402,18860.462752806463,22398.16667337716,5728.305124753108,5549.062280528289,2423.1339563578704,23875.66074216586,20398.4736071109,22439.370272267202,37724.0,6787.215909090909,111.0,73087.0,20310.113636363636,932.0,-467.43690522744095,6481.360720766865,185944096.8277598,2040054030.8962672,5.6473319777657265,3.987575736818485,1.8731660192502981,1.2279589245281586,-0.05640107143508254,-0.055383423442691516
-4035.8295454545455,-1821.590909090909,115.07954545454545,13472.704545454546,5604.147727272727,-2975.0227272727275,3343.4279504098195,3225.406139459465,2264.8369308226083,20830.927285997735,16333.326290649222,24125.104039331614,5240.8425448152375,3704.245969768403,2267.758722836272,24808.089393656184,17268.005659771745,24307.846575465373,21760.0,5751.522727272727,12.0,67648.0,19762.647727272728,275.0,1381.6218494754182,7841.07619255175,220665409.48213395,3300736024.208224,4.627818059867594,3.6218570871761466,1.6171009368199223,0.9980403499637703,-0.05576095161944778,-0.055335978156423736
-4557.568181818182,-2384.193181818182,987.5,10578.602272727272,7458.488636363636,-964.7727272727273,3209.4818924677716,3700.2131107482874,2146.814802318669,20536.760787083826,18074.7191949735,23894.873232332837,5574.244500378504,4401.812603142234,2363.042539916399,23101.198446627277,19553.120638811317,23914.34199815135,22928.0,5984.329545454545,54.0,91291.0,23344.113636363636,181.0,4306.222107265517,16941.276996012894,352992445.6779005,6756718369.115557,4.547138801802295,4.7871049260726135,1.6340932851090562,1.3994694256073203,-0.05547444887830886,-0.05556089192362894
-3895.0224719101125,-1496.2247191011236,130.48314606741573,15360.921348314607,4981.337078651685,-4175.842696629214,3234.6040029151613,2678.3326305443106,2400.2652714463566,20912.231389021385,17762.406476641452,24335.790449135697,5062.989542983429,3067.9234165617045,2403.809315382379,25947.626603161196,18447.67744006232,24691.463282098855,19511.0,5310.08988764045,5.0,75406.0,20946.460674157304,394.0,-376.32726586069134,21502.97169889267,3884318227.653794,58507125193.70904,4.527890118097441,3.6830452399713844,1.4837865884773762,0.985415954020939,-0.0533928177158568,-0.05358388101256908
