ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2743.6235294117646,-1814.764705882353,-954.7764705882353,-7670.894117647059,-17320.976470588233,-9501.141176470588,2376.539050440766,2023.2087365606894,1762.1511745021503,17383.945560419037,7484.081006850035,23509.670634044316,3629.794474816965,2717.8566057486855,2004.189330025543,19001.162591056494,18868.696150284595,25356.97728390493,17911.0,5513.164705882353,1729.0,69647.0,40675.34117647059,4190.0,9220.236368295697,16434.723430910155,161970481.84838858,626657266.0363302,6.918553481249701,2.4845632060147596,1.7164635766278638,-0.2086002985995843,-0.05703142433241954,-0.056097909764828265
-3238.8214285714284,-2985.2738095238096,-1151.8095238095239,-1770.2380952380952,-19050.035714285714,-4855.678571428572,2521.5814725830587,2029.0630687421,2089.046737926806,21130.155704257544,9167.420287349923,28471.55027523538,4104.672626294041,3609.564607367751,2385.5358836917444,21204.179375774012,21141.08453794356,28882.63820124965,15343.0,7375.9047619047615,1934.0,71708.0,42750.333333333336,2306.0,2930.9587066516387,23605.024761467514,49990453.789805114,889984189.755704,2.948620674297922,2.476575863364412,0.4914250058331317,-0.25476029397259187,-0.05699340903939994,-0.056039860689857855
-3742.741176470588,-3121.4117647058824,-156.6705882352941,-3861.0,-17232.0,-5812.929411764706,3435.6175817899907,4181.61238053434,2269.96974008458,18742.25849533301,9076.858478311431,26273.474511618457,5080.50978567633,5218.150391267231,2275.3699246754686,19135.81914906917,19476.426362022736,26908.838905809807,26681.0,7020.823529411765,1235.0,65031.0,38378.65882352941,8378.0,6277.212650863381,19742.91517020558,146312666.98558158,644677175.1213901,5.050511296368027,2.2252979282109826,1.6919814940261946,-0.24743860220781394,-0.05625165730117534,-0.056219993421623225
-3501.329411764706,-2883.8470588235296,-793.2941176470588,-2838.1529411764704,-17977.235294117647,-1797.129411764706,2752.3060251712154,2458.0142798890342,2379.236228528363,22896.596960866784,9381.087781710929,26336.103347837132,4453.593617056046,3789.2490098730023,2508.003307062272,23071.828373708973,20277.71675480835,26397.348610619745,19112.0,7178.470588235294,686.0,79363.0,40891.10588235294,143.0,5870.2203094543365,11142.136508421963,55113544.179235145,423973727.357028,3.119091942381508,2.2449849168385905,0.5263981141655444,0.17786991436189878,-0.05692554552417854,-0.056194296289938335
-3171.154761904762,-3364.8928571428573,-733.5595238095239,-5068.940476190476,-18189.083333333332,-5094.119047619048,3233.7821822502556,4306.849301425239,2102.838990005057,21913.74495681126,8750.873034280816,24802.089435984806,4529.190846739678,5465.478464438233,2227.1150380833815,22492.362605634236,20184.660794005125,25319.827986420143,23941.0,7377.130952380952,268.0,77466.0,40148.5,2308.0,2219.3568612657673,25432.001249860354,25419451.81129584,1665870540.2293267,3.7679774283957865,2.7149422812525383,1.2983503481209775,0.34649762780801685,-0.05678665119841233,-0.05589941368206872
-3303.705882352941,-2683.7176470588233,-545.964705882353,-604.6823529411764,-16764.117647058825,-3144.3058823529414,2681.238330339742,1895.690844811027,2370.11244432713,22246.580066164704,12864.562606050104,28579.988973786025,4254.822151533066,3285.72430192116,2432.1822421075954,22254.796458027544,21131.318262934088,28752.433448727945,13550.0,6679.15294117647,350.0,79009.0,39263.035294117646,115.0,3854.5899318622937,18130.08278889523,28302797.928968955,940775695.690507,2.1183744805801625,1.8926721003459859,0.33872896616103554,0.20466774393474274,-0.05594856331702865,-0.05585247213801266
-3359.9285714285716,-3072.7619047619046,-698.7738095238095,-7149.809523809524,-17137.64285714286,-6434.809523809524,3342.2957101288303,3733.1293862842776,2309.1383383211446,20587.743426424626,12952.69409523864,25381.782250772372,4739.204639920882,4835.092629732675,2412.551492171919,21793.92015262623,21481.87810746094,26184.759762757676,23561.0,7131.464285714285,236.0,91146.0,42052.42857142857,4841.0,4741.508611476587,25880.549894208667,62230339.34309021,1786929187.0166605,3.6643552465945013,2.427081301039127,1.2053454695666679,0.17250414684445084,-0.05518859391940243,-0.05579006845697842
-3426.705882352941,-2519.705882352941,-854.6470588235294,-2545.9058823529413,-19170.50588235294,-4556.35294117647,2709.8560014858595,2094.465383554136,2274.361638717074,23428.908355791635,10426.564154203917,27016.074118810826,4368.710651089309,3276.538261102804,2429.6383390997785,23566.828032339916,21822.500678131706,27397.602320598184,14596.0,6801.058823529412,522.0,92527.0,40981.91764705882,1166.0,3387.8156172433282,30328.30625802602,38020646.10743697,1800881863.9336977,2.644334956644653,2.094502982657034,0.2266354747018708,0.4212614528443956,-0.05627066680330755,-0.05610272182930532
-3087.0941176470587,-3297.705882352941,-774.0705882352942,-1526.6823529411765,-15427.117647058823,-7344.8117647058825,2654.868174963869,3956.4729444991317,1978.8598962874946,20946.912046584235,9063.869867468004,25357.339206532593,4071.667363334959,5150.586592521168,2124.8698230023133,21002.47326612077,17892.727457561865,26399.638472791965,20223.0,7158.870588235294,1123.0,78225.0,41665.57647058823,6364.0,1236.8201021034063,23134.622461855444,68578573.00753208,1354318553.3496392,3.585568499544802,3.266051193084263,1.2088132419978361,0.24194435484339527,-0.056193265444861626,-0.05578027317984057
-3434.3214285714284,-2067.2976190476193,-676.4166666666666,-3012.940476190476,-17463.130952380954,-4155.630952380952,2560.3483447928866,1621.4053118305821,2445.6181232891436,22840.800563669265,12340.546632351114,28332.03460697709,4283.683849378776,2627.294165287241,2537.437193686725,23038.662736851307,21383.40557173338,28635.178602260075,14144.0,6178.035714285715,632.0,83316.0,41060.55952380953,151.0,5427.5406878977865,13315.076614194608,91376014.19507697,2106748213.797137,3.531794450727855,2.088949083503407,0.7495545611278382,0.3459680472264418,-0.05652868129006027,-0.056043140784508845
-3571.670588235294,-3898.6588235294116,-580.7294117647059,-2894.458823529412,-19404.38823529412,-469.0235294117647,3344.814674856434,3576.3583336485503,2279.5814186883226,22193.966663754232,9663.27612829243,26349.83512616193,4893.323614885899,5290.546243342097,2352.389868647977,22381.913415812804,21677.3888722246,26354.009073517806,22315.0,8051.058823529412,1890.0,78781.0,39456.788235294116,1269.0,3018.064571498119,19481.55179194982,84885955.9208643,3585441669.170008,3.1035349916664954,2.422351601793293,0.9285397818854736,0.1269647983095052,-0.05573989454308014,-0.05527646657581587
-3675.9058823529413,-2630.4823529411765,-233.90588235294118,-4888.858823529412,-18505.882352941175,-7335.929411764706,3209.494963472234,2263.7179600448812,2725.029517912569,21222.145653650932,9202.904811764298,26458.451884722846,4879.871102444264,3470.4259697859434,2735.049878026746,21777.97985904975,20667.876974553874,27456.6118898634,15025.0,6540.294117647059,482.0,76861.0,40702.15294117647,760.0,4829.656931597303,16939.92437697094,225262866.5797736,4608578128.564165,2.7184053443828065,1.6590588012269696,0.34958505400833045,0.10513439550714625,-0.055732198462993994,-0.055642722973739844
-2902.9166666666665,-3230.059523809524,-1212.3690476190477,-2732.6666666666665,-17962.880952380954,-7446.285714285715,2779.435537968496,3686.560841990135,1395.1550074297243,20059.103762876366,10118.797268079561,25267.835219980392,4018.9783631332643,4901.429931055592,1848.32253743251,20244.384675285943,20616.86567502211,26342.184185121347,22359.0,7345.3452380952385,1039.0,72852.0,39326.333333333336,1680.0,6238.172779614366,19208.20474464646,270198197.114763,9376856066.720753,3.8571697837380277,2.2421734905166524,1.3476441709531015,0.15750806709679094,-0.05560218182568987,-0.05524411510689279
-3110.823529411765,-2443.435294117647,-770.9058823529411,-911.6117647058824,-18000.529411764706,-8191.694117647059,2749.388390496931,2050.7457091166143,2107.132412286085,19968.5556077809,10420.723331096195,26957.287922159394,4151.669489848774,3189.9739810851124,2243.7252243429766,19989.353393008696,20799.291666954883,28174.44275642899,15025.0,6325.164705882353,1238.0,76650.0,41934.16470588235,4348.0,3109.508785793232,21869.983995061797,702323654.5070908,23427462029.020172,3.1284973641978335,2.1472089799983207,0.6524250741081654,0.07906096116821787,-0.05504339642652268,-0.05496353261012229
-3782.105882352941,-3468.3058823529414,-557.4235294117647,-6877.976470588235,-17083.129411764705,-6874.964705882353,3007.688622117067,3537.3770143610805,1908.2739683467619,19713.49915456648,9575.264106065151,26073.27984623207,4832.237137490375,4954.00664465583,1988.0217628114046,20878.903449344718,19583.64095871858,26964.4406885635,22089.0,7807.835294117647,1149.0,76453.0,40026.75294117647,1081.0,4626.874522393461,18905.943546058716,6432042062.73812,206847700673.6505,3.644298587726479,2.416228977500334,1.1441859460832344,-0.13978937278390804,-0.053403856087918866,-0.05340977871383996
